minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1906.39257812,1639.96740723,0,0,-12,-6,-5,13,-1,-4,-1,0,-1,1,-3,-1,0,-1,0,0,4,-4,1,0,0,0,L
26,1,1906.39257812,1639.96740723,0,0,-15,-8,-7,11,-1,-4,-1,0,-1,1,-3,-1,0,-1,0,0,4,-4,1,0,0,0,L
27,1,1906.39257812,1639.96740723,0,0,-18,-11,-5,16,-1,-3,-1,0,-1,1,-3,-1,0,-1,-1,-1,4,-4,0,0,0,0,L
28,1,1906.39257812,1639.96740723,0,0,-24,-15,-7,13,-2,-5,-1,0,-3,0,-4,-3,0,-1,-1,-2,4,-4,1,0,0,0,L
29,1,1906.39257812,1639.96740723,0,0,-27,-18,-7,14,-3,-5,-1,0,-4,0,-5,-4,0,1,-1,-2,4,-4,1,0,0,0,L
30,1,1906.39257812,1639.96740723,0,0,-14,-5,-8,16,-3,-5,-1,0,-4,0,-5,-4,0,1,-1,-2,4,-4,1,0,0,0,L
31,1,1906.39257812,1639.96740723,0,0,-9,-1,-8,20,-2,-5,-1,0,-2,0,-4,-2,0,1,-1,-1,4,-4,1,0,0,0,L
32,1,1906.39257812,1639.96740723,0,0,-14,-4,-9,21,-2,-5,-1,0,-2,0,-4,-2,0,1,-2,-3,4,-4,1,0,0,0,L
33,1,1906.39257812,1639.96740723,0,0,-23,-12,-10,20,-2,-5,-1,0,-2,0,-4,-2,0,1,-2,-3,4,-3,1,0,0,0,L
34,1,1906.39257812,1639.96740723,0,0,-14,-2,-12,23,-3,-5,-1,0,-2,0,-4,-2,0,1,-2,-3,4,-4,0,0,0,0,L
35,1,1906.39257812,1639.96740723,0,0,-14,-2,-12,21,-3,-6,-2,0,-3,-1,-4,-2,-1,1,-2,-3,4,-4,1,0,0,0,L
36,1,1906.39257812,1639.96740723,0,0,6,18,-11,26,-3,-6,-2,0,-3,-1,-4,-2,-1,1,-2,-3,4,-3,1,0,0,0,L
37,1,1906.39257812,1639.96740723,0,0,22,34,-10,33,-3,-5,-2,0,-3,-1,-4,-2,-1,1,-2,-4,4,-3,0,0,0,0,L
38,1,1906.39257812,1639.96740723,0,0,23,35,-10,33,-3,-5,-2,0,-3,-1,-4,-2,-1,1,-2,-4,4,-3,0,0,-1,0,L
39,1,1906.39257812,1639.96740723,0,0,20,32,-10,33,-3,-5,-2,0,-2,-1,-4,-2,-1,1,-3,-4,4,-3,0,0,-1,0,L
40,1,1906.39257812,1639.96740723,0,0,29,41,-11,36,-3,-4,-2,0,-2,-1,-4,-2,-1,2,-3,-4,3,-3,-1,0,-1,0,L
41,1,1906.39257812,1639.96740723,0,0,19,34,-14,33,-3,-4,-2,0,-2,-1,-4,-2,-1,2,-3,-5,3,-3,-1,0,-1,0,L
42,1,1906.39257812,1639.96740723,0,0,19,34,-15,32,-3,-4,-2,0,-2,-1,-4,-2,-1,2,-3,-5,3,-3,-1,0,0,0,L
43,1,1906.39257812,1639.96740723,0,0,17,32,-15,31,-3,-5,-2,0,-2,-1,-4,-2,-1,3,-4,-5,3,-3,-1,0,0,0,L
44,1,1906.39257812,1639.96740723,0,0,15,30,-15,28,-3,-6,-3,0,-2,-1,-4,-2,-1,3,-4,-4,3,-3,0,0,0,0,L
45,1,1906.39257812,1639.96740723,0,1,15,30,-15,27,-3,-7,-3,0,-3,-1,-5,-2,-1,4,-4,-4,2,-3,1,0,0,0,L
46,1,1906.39257812,1639.96740723,0,1,16,31,-14,28,-3,-7,-3,0,-3,-1,-5,-2,-1,4,-4,-4,2,-3,1,0,0,0,L
45,2,1906.39257812,1639.96740723,0,1,21,36,-14,28,-3,-7,-3,0,-3,-1,-5,-2,-1,4,-4,-3,2,-3,1,0,0,0,L
46,2,1906.39257812,1639.96740723,0,1,30,46,-15,29,-3,-7,-3,0,-3,-1,-5,-2,-1,4,-4,-4,2,-3,1,0,0,0,L
47,2,1906.39257812,1639.96740723,0,1,37,53,-16,29,-3,-7,-3,0,-3,-1,-5,-2,-1,4,-4,-4,3,-4,1,0,-1,0,L
48,2,1906.39257812,1639.96740723,0,1,47,63,-16,35,-1,-6,-3,0,-1,-1,-3,0,-1,4,-5,-3,3,-4,-1,0,-1,0,L
49,2,1906.39257812,1639.96740723,0,1,51,68,-16,38,-1,-5,-3,0,-1,-1,-3,0,-1,4,-5,-4,3,-5,-2,0,-1,0,L
50,2,1906.39257812,1639.96740723,0,1,61,78,-16,44,-1,-5,-3,0,-1,-1,-3,0,-1,4,-5,-4,3,-5,-2,0,-1,0,L
51,2,1906.39257812,1639.96740723,0,1,68,85,-17,48,-1,-4,-3,0,-1,-1,-3,0,-1,4,-5,-3,3,-5,-2,0,-1,0,L
52,2,1906.39257812,1639.96740723,0,1,74,91,-16,51,-1,-4,-3,0,-1,-1,-3,0,-1,4,-6,-3,3,-5,-2,0,-1,0,L
53,2,1906.39257812,1639.96740723,0,1,82,99,-16,61,-1,-2,-2,0,-1,-1,-3,0,-1,4,-6,-3,3,-5,-3,0,-1,0,L
54,2,1906.39257812,1639.96740723,0,1,87,105,-18,63,-1,-2,-2,0,-1,-1,-3,0,-1,4,-6,-3,3,-5,-3,0,-1,0,L
55,2,1906.39257812,1639.96740723,0,1,97,115,-18,62,-1,-3,-3,0,-1,-1,-3,0,-1,4,-6,-3,3,-5,-3,0,-1,0,L
56,2,1906.39257812,1639.96740723,0,1,99,117,-18,66,-1,-1,-2,0,-1,-1,-3,0,-1,4,-6,-3,3,-5,-4,0,-1,0,L
57,2,1906.39257812,1639.96740723,0,1,104,122,-19,70,-1,-1,-2,0,-1,-1,-3,0,-1,4,-6,-4,3,-5,-4,0,-1,0,L
58,2,1906.39257812,1639.96740723,0,1,106,124,-19,77,0,0,-2,0,0,-1,-2,1,-1,4,-6,-4,3,-5,-6,0,-1,0,L
59,2,1906.39257812,1639.96740723,0,1,115,132,-18,77,0,0,-2,0,0,-1,-2,1,-1,4,-6,-2,3,-5,-6,0,-1,0,L
60,2,1906.39257812,1639.96740723,0,1,122,139,-18,85,0,2,-2,0,-1,-1,-3,1,-2,4,-6,-2,3,-5,-7,0,-1,0,L
61,2,1906.39257812,1639.96740723,0,1,123,140,-18,87,0,2,-2,0,-1,-1,-3,1,-2,4,-6,-1,3,-5,-7,0,-1,0,L
62,2,1906.39257812,1639.96740723,0,1,117,135,-19,80,0,1,-2,0,-1,-1,-3,1,-2,4,-6,-1,3,-3,-6,0,-1,0,L
63,2,1906.39257812,1639.96740723,0,1,117,135,-19,78,0,0,-2,0,-1,-1,-3,1,-2,4,-6,-1,3,-3,-5,0,-1,0,L
64,2,1906.39257812,1639.96740723,0,1,131,149,-19,82,0,0,-2,0,-1,-1,-3,1,-2,4,-6,0,3,-3,-5,0,-1,0,L
65,2,1906.39257812,1639.96740723,0,1,145,163,-19,91,0,1,-2,0,-1,-1,-3,1,-2,5,-5,0,3,-2,-5,0,-1,0,L
66,2,1906.39257812,1639.96740723,0,1,147,165,-19,95,1,3,-1,0,0,-1,-2,1,-2,5,-5,0,4,-2,-7,0,-1,0,L
67,2,1906.39257812,1639.96740723,0,1,147,165,-19,94,1,3,-1,0,0,-1,-2,1,-2,5,-5,0,4,-2,-7,0,-1,0,L
68,2,1906.39257812,1639.96740723,0,1,150,168,-19,95,1,4,-1,0,0,-1,-2,1,-2,5,-6,0,4,-2,-7,0,-1,0,L
69,2,1906.39257812,1639.96740723,0,1,139,160,-22,94,1,4,-1,0,0,-1,-2,1,-2,5,-8,1,3,-3,-7,0,-1,0,L
70,2,1906.39257812,1639.96740723,0,1,139,160,-22,99,2,6,-1,0,1,-1,-1,2,-2,5,-9,2,3,-3,-10,0,-1,0,L
71,2,1906.39257812,1639.96740723,0,1,150,171,-23,105,2,7,0,0,1,-1,-1,2,-2,5,-9,2,3,-3,-11,0,-1,0,L
72,2,1906.39257812,1639.96740723,0,1,154,175,-24,105,3,7,0,0,2,-1,-1,3,-2,5,-9,2,3,-3,-11,0,-1,0,L
73,2,1906.39257812,1639.96740723,0,1,159,180,-25,111,3,8,0,0,2,-1,-1,3,-2,5,-9,2,3,-4,-11,0,-1,0,L
74,2,1906.39257812,1639.96740723,0,1,158,179,-25,111,3,8,0,0,2,-1,-1,3,-2,5,-10,2,3,-4,-12,0,-1,0,L
75,2,1906.39257812,1639.96740723,0,1,168,188,-24,112,3,8,0,0,2,-1,-1,3,-2,5,-10,2,3,-4,-12,0,-1,0,L
76,2,1906.39257812,1639.96740723,0,1,168,189,-25,114,3,8,0,0,2,-1,-1,3,-2,5,-10,2,3,-5,-12,0,-1,0,L
77,2,1906.39257812,1639.96740723,0,1,171,192,-25,118,3,9,1,0,3,-1,-1,3,-2,5,-10,2,3,-5,-13,0,-1,0,L
78,2,1906.39257812,1639.96740723,0,1,164,185,-27,116,3,9,1,0,3,-1,-1,3,-2,5,-10,2,3,-5,-13,0,-1,0,L
79,2,1906.39257812,1639.96740723,0,1,178,197,-23,126,3,9,1,0,3,-1,-1,3,-2,5,-10,1,3,-5,-13,0,-1,0,L
80,2,1906.39257812,1639.96740723,0,1,179,198,-24,129,4,11,1,0,4,-1,0,4,-2,4,-10,1,5,-5,-13,0,-1,0,L
81,2,1906.39257812,1639.96740723,0,1,184,203,-25,131,4,12,1,0,4,-1,0,4,-2,4,-11,1,5,-4,-13,0,-1,0,L
82,2,1906.39257812,1639.96740723,0,1,189,208,-26,130,4,12,1,0,4,-1,0,4,-2,4,-11,1,5,-5,-14,0,-1,0,L
83,2,1906.39257812,1639.96740723,0,1,211,230,-26,140,4,12,1,0,4,-1,0,4,-2,4,-11,1,5,-6,-14,0,-1,0,L
84,2,1906.39257812,1639.96740723,0,1,220,239,-27,145,5,13,2,0,5,-1,1,4,-2,4,-11,2,5,-6,-17,1,-1,0,L
85,2,1906.39257812,1639.96740723,0,1,219,239,-27,144,5,13,2,0,5,-1,1,4,-2,4,-11,2,5,-6,-17,1,-1,0,L
86,2,1906.39257812,1639.96740723,0,1,225,244,-26,142,5,13,2,0,5,-1,1,4,-2,4,-11,1,5,-6,-17,1,-1,0,L
87,2,1906.39257812,1639.96740723,0,1,226,245,-27,145,5,13,2,0,5,-1,1,4,-2,4,-11,1,5,-6,-17,2,-1,0,L
88,2,1906.39257812,1639.96740723,0,1,236,255,-27,148,5,13,2,0,5,-1,1,4,-2,3,-11,1,5,-6,-17,2,-1,0,L
89,2,1906.39257812,1639.96740723,0,1,239,258,-27,152,4,14,2,0,4,-1,1,4,-3,3,-11,1,5,-7,-18,2,-1,0,L
90,2,1906.39257812,1639.96740723,0,1,248,267,-27,159,4,15,2,0,4,-1,1,4,-3,3,-11,1,5,-8,-19,2,-1,0,L
91,2,1906.39257812,1639.96740723,0,1,253,271,-26,165,4,16,3,0,4,-1,1,4,-3,4,-12,1,5,-8,-21,2,-1,0,L
92,2,1906.39257812,1639.96740723,0,1,265,283,-27,181,4,17,3,0,4,-1,1,4,-3,5,-12,1,5,-9,-23,2,-1,0,L
93,2,1906.39257812,1639.96740723,0,1,267,285,-27,184,4,19,4,0,5,-1,1,4,-3,5,-12,1,5,-9,-27,2,0,0,L
94,2,1906.39257812,1639.96740723,0,1,270,287,-27,183,4,19,4,0,5,-1,1,4,-3,5,-12,1,5,-9,-27,2,0,0,L
95,2,1906.39257812,1639.96740723,0,1,273,289,-27,186,5,20,4,0,6,-1,2,5,-3,5,-12,1,5,-9,-27,2,0,0,L
96,2,1906.39257812,1639.96740723,0,1,273,289,-26,188,5,21,5,0,6,-1,2,5,-3,5,-12,1,5,-10,-28,2,-1,0,L
