minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1633.59375,1928.49035645,1,0,-51,-55,1,2,-1,-3,-3,1,-1,0,0,0,0,2,4,3,0,1,1,2,0,0,L
21,1,1633.59375,1928.49035645,1,0,-61,-65,1,2,-1,-3,-3,1,-1,0,0,0,0,2,4,3,0,0,1,2,0,0,L
22,1,1633.59375,1928.49035645,1,0,-63,-67,1,3,-1,-2,-3,1,-1,0,0,0,0,1,5,1,0,0,0,2,0,0,L
23,1,1633.59375,1928.49035645,1,0,-67,-70,1,3,-1,-2,-3,1,-1,0,0,0,0,1,5,0,0,0,0,2,0,0,L
24,1,1633.59375,1928.49035645,1,0,-83,-86,1,-5,-2,-2,-3,0,-2,0,-1,-1,0,1,5,0,0,0,0,2,0,0,L
25,1,1633.59375,1928.49035645,1,0,-86,-90,1,-9,-2,-2,-3,0,-2,0,-1,-1,0,1,6,1,0,1,1,2,0,0,L
26,1,1633.59375,1928.49035645,1,0,-96,-99,0,-16,-2,-2,-3,0,-2,0,-1,-1,0,0,6,1,0,1,1,2,0,0,L
27,1,1633.59375,1928.49035645,1,0,-97,-100,0,-18,-3,-3,-4,0,-3,0,-1,-1,0,0,6,1,0,1,1,2,0,0,L
28,1,1633.59375,1928.49035645,1,0,-101,-103,1,-23,-4,-3,-4,0,-5,0,-3,-2,0,0,6,0,0,2,1,2,0,0,L
29,1,1633.59375,1928.49035645,1,0,-106,-109,3,-25,-4,-3,-4,0,-5,0,-3,-2,0,0,6,0,0,2,2,2,0,0,L
30,1,1633.59375,1928.49035645,1,0,-116,-119,3,-32,-4,-3,-4,0,-5,0,-3,-2,0,0,6,0,0,4,3,2,0,0,L
31,1,1633.59375,1928.49035645,1,0,-129,-131,2,-37,-4,-3,-4,0,-5,0,-3,-2,0,0,6,0,0,4,3,2,0,0,L
32,1,1633.59375,1928.49035645,1,0,-137,-139,3,-38,-5,-3,-4,0,-6,0,-3,-3,0,0,6,0,0,4,3,2,0,0,L
33,1,1633.59375,1928.49035645,1,1,-138,-140,3,-39,-6,-3,-4,0,-7,0,-3,-4,0,0,5,-1,0,3,3,2,0,0,L
34,1,1633.59375,1928.49035645,1,1,-156,-154,-1,-42,-6,-3,-4,0,-7,0,-3,-4,0,0,5,-3,0,4,2,2,0,0,L
35,1,1633.59375,1928.49035645,1,1,-158,-156,-1,-47,-6,-4,-4,0,-8,0,-4,-5,0,0,5,-3,0,5,2,2,0,0,L
36,1,1633.59375,1928.49035645,1,1,-156,-155,0,-45,-5,-3,-3,1,-7,0,-3,-4,0,0,5,-3,0,5,1,2,0,0,L
37,1,1633.59375,1928.49035645,1,1,-166,-165,-1,-44,-5,-2,-2,1,-7,0,-3,-4,0,0,5,-3,0,5,0,2,0,0,L
38,1,1633.59375,1928.49035645,1,1,-174,-173,0,-48,-5,-2,-2,1,-7,0,-3,-4,0,-1,5,-4,0,5,0,2,0,0,L
39,1,1633.59375,1928.49035645,1,1,-185,-185,1,-50,-5,-1,-2,1,-7,0,-3,-4,0,-1,5,-4,0,5,0,2,0,0,L
40,1,1633.59375,1928.49035645,1,1,-197,-197,3,-60,-7,-1,-2,1,-9,0,-5,-6,0,-1,5,-4,0,5,0,2,0,0,L
41,1,1633.59375,1928.49035645,1,1,-212,-211,2,-62,-7,-1,-2,1,-9,0,-5,-6,0,-1,5,-4,0,5,0,2,0,0,L
42,1,1633.59375,1928.49035645,1,1,-220,-219,3,-65,-8,-2,-3,1,-10,0,-5,-7,0,-1,5,-3,0,5,1,2,0,0,L
43,1,1633.59375,1928.49035645,1,1,-222,-221,4,-70,-8,-3,-3,1,-10,0,-5,-7,0,-1,5,-3,0,6,2,2,0,0,L
47,1,1633.59375,1928.49035645,1,1,-220,-219,5,-67,-8,-3,-3,1,-10,0,-5,-7,0,-1,5,-5,0,6,0,2,0,0,L
48,1,1633.59375,1928.49035645,1,1,-222,-221,5,-68,-8,-3,-3,1,-9,0,-5,-7,0,-1,5,-5,0,6,0,2,0,0,L
49,1,1633.59375,1928.49035645,1,1,-225,-224,4,-68,-8,-3,-3,1,-9,0,-5,-7,0,-1,5,-6,0,6,0,2,0,0,L
50,1,1633.59375,1928.49035645,1,1,-224,-223,5,-62,-8,-1,-3,1,-9,0,-5,-7,0,-1,5,-6,0,6,-1,2,0,0,L
45,2,1633.59375,1928.49035645,1,1,-228,-227,4,-62,-8,-1,-3,1,-9,0,-5,-7,0,-1,5,-6,0,6,-1,2,0,0,L
46,2,1633.59375,1928.49035645,1,1,-235,-234,4,-62,-9,-1,-3,1,-10,0,-5,-8,0,1,4,-6,-2,6,-1,2,0,0,L
47,2,1633.59375,1928.49035645,1,1,-232,-231,4,-61,-8,1,-2,1,-9,1,-5,-8,0,1,4,-5,-2,7,0,2,0,0,L
48,2,1633.59375,1928.49035645,1,1,-249,-248,4,-68,-8,1,-2,1,-9,1,-5,-8,0,1,4,-5,-2,7,0,2,0,0,L
49,2,1633.59375,1928.49035645,1,1,-256,-255,4,-78,-8,0,-2,1,-9,1,-5,-8,0,0,5,-5,-1,7,1,1,0,0,L
50,2,1633.59375,1928.49035645,1,1,-257,-256,5,-80,-9,0,-2,1,-10,1,-6,-9,0,0,5,-5,-1,7,2,1,0,0,L
51,2,1633.59375,1928.49035645,1,1,-266,-266,6,-87,-8,0,-2,1,-9,1,-6,-9,1,0,5,-5,-1,7,2,1,0,0,L
52,2,1633.59375,1928.49035645,1,1,-269,-269,6,-88,-8,0,-2,1,-9,1,-6,-9,1,1,4,-5,-1,7,2,1,0,0,L
53,2,1633.59375,1928.49035645,1,1,-289,-288,5,-104,-8,0,-2,1,-9,1,-6,-9,1,1,4,-5,-1,7,2,1,0,0,L
54,2,1633.59375,1928.49035645,1,1,-300,-300,7,-114,-8,0,-2,1,-9,1,-6,-9,1,1,5,-5,-1,7,2,1,0,0,L
55,2,1633.59375,1928.49035645,1,1,-304,-304,8,-115,-8,0,-2,1,-9,1,-6,-9,1,1,4,-5,-1,7,2,1,0,0,L
56,2,1633.59375,1928.49035645,1,1,-309,-309,7,-114,-8,1,-2,1,-9,1,-6,-9,1,1,4,-5,-1,7,1,1,0,0,L
57,2,1633.59375,1928.49035645,1,1,-310,-310,7,-114,-9,2,-1,1,-10,1,-7,-9,0,1,4,-5,-1,7,0,1,0,0,L
58,2,1633.59375,1928.49035645,1,1,-326,-326,8,-117,-9,2,-1,1,-10,1,-7,-9,0,1,5,-5,-1,6,0,1,0,0,L
59,2,1633.59375,1928.49035645,1,1,-329,-329,8,-122,-9,1,-2,1,-10,1,-7,-9,0,1,5,-5,-1,6,0,1,0,0,L
60,2,1633.59375,1928.49035645,1,1,-329,-329,9,-122,-9,1,-2,1,-10,1,-7,-9,0,1,5,-5,-1,6,1,1,0,0,L
61,2,1633.59375,1928.49035645,1,1,-328,-328,9,-120,-9,1,-2,1,-10,1,-7,-9,0,1,5,-5,-1,6,1,1,0,0,L
62,2,1633.59375,1928.49035645,1,1,-326,-326,9,-115,-8,4,0,1,-9,1,-6,-9,0,1,5,-5,-1,6,-1,1,0,0,L
63,2,1633.59375,1928.49035645,1,1,-347,-347,9,-122,-8,4,0,1,-9,1,-6,-9,0,1,4,-5,-1,6,0,1,0,0,L
64,2,1633.59375,1928.49035645,1,1,-353,-353,9,-128,-8,3,-1,1,-9,1,-6,-9,0,1,3,-4,-1,6,3,1,0,0,L
65,2,1633.59375,1928.49035645,1,1,-350,-351,10,-125,-8,4,0,1,-9,1,-6,-9,0,1,3,-5,-1,6,3,1,0,0,L
66,2,1633.59375,1928.49035645,1,1,-354,-356,10,-124,-8,4,0,1,-9,1,-6,-9,0,1,3,-5,-1,6,3,0,0,0,L
67,2,1633.59375,1928.49035645,1,1,-362,-364,10,-133,-9,3,0,1,-9,1,-6,-9,0,0,3,-5,-1,6,3,0,0,0,L
68,2,1633.59375,1928.49035645,1,1,-366,-368,10,-140,-9,2,-1,1,-10,1,-6,-10,0,0,3,-4,-1,7,5,0,0,0,L
69,2,1633.59375,1928.49035645,1,1,-376,-377,10,-147,-9,1,-1,1,-10,1,-6,-10,0,0,1,-4,-1,7,5,0,0,0,L
70,2,1633.59375,1928.49035645,1,1,-372,-374,11,-145,-9,2,-1,1,-10,1,-6,-10,0,0,0,-4,-1,7,5,0,0,0,L
71,2,1633.59375,1928.49035645,1,1,-372,-374,11,-143,-8,3,0,1,-9,1,-5,-10,0,0,0,-3,-1,7,5,1,0,0,L
72,2,1633.59375,1928.49035645,1,1,-379,-382,12,-144,-8,3,0,1,-9,1,-5,-10,0,0,0,-3,-1,8,5,1,0,0,L
73,2,1633.59375,1928.49035645,1,1,-384,-388,13,-144,-8,3,0,1,-9,1,-5,-10,0,0,0,-2,-1,8,5,1,0,0,L
74,2,1633.59375,1928.49035645,1,1,-389,-393,13,-152,-9,2,0,1,-10,1,-6,-11,0,0,0,-2,-1,8,7,1,0,0,L
75,2,1633.59375,1928.49035645,1,1,-398,-401,13,-153,-9,2,0,1,-10,1,-6,-11,0,0,0,-2,-1,8,7,1,0,0,L
76,2,1633.59375,1928.49035645,1,1,-398,-401,12,-158,-9,0,-1,1,-10,1,-6,-11,0,0,1,-1,-1,9,10,1,0,0,L
77,2,1633.59375,1928.49035645,1,1,-395,-398,13,-159,-10,0,-1,1,-11,1,-6,-12,0,0,2,-1,-1,9,10,1,0,0,L
78,2,1633.59375,1928.49035645,1,1,-391,-395,14,-156,-9,1,0,2,-10,1,-5,-11,0,0,2,-2,-1,9,9,1,0,0,L
79,2,1633.59375,1928.49035645,1,1,-405,-409,14,-160,-10,2,0,2,-11,1,-5,-12,0,0,3,-2,-1,9,8,1,0,0,L
80,2,1633.59375,1928.49035645,1,1,-416,-419,13,-165,-10,2,0,2,-11,1,-5,-12,0,0,4,-2,-1,8,8,1,0,0,L
81,2,1633.59375,1928.49035645,1,1,-420,-423,14,-170,-10,1,0,2,-11,1,-5,-12,0,0,4,-2,-1,8,9,1,0,0,L
82,2,1633.59375,1928.49035645,1,1,-431,-434,14,-173,-10,0,0,2,-11,1,-5,-12,0,0,4,-2,-1,8,10,1,0,0,L
83,2,1633.59375,1928.49035645,1,1,-439,-442,15,-175,-11,0,0,2,-12,1,-6,-13,0,0,3,-2,-1,8,10,1,0,0,L
84,2,1633.59375,1928.49035645,1,1,-439,-442,16,-175,-11,0,0,2,-12,1,-6,-13,0,0,3,-1,-1,8,10,1,0,0,L
85,2,1633.59375,1928.49035645,1,1,-445,-448,18,-178,-11,0,0,2,-12,1,-6,-13,0,0,3,-1,-1,9,11,1,0,0,L
86,2,1633.59375,1928.49035645,1,1,-453,-455,17,-187,-11,-1,-1,2,-12,1,-6,-13,0,0,3,-1,-1,10,12,1,0,0,L
87,2,1633.59375,1928.49035645,1,1,-460,-462,17,-194,-12,-3,-2,2,-13,1,-6,-14,0,0,3,-1,-1,10,13,1,0,0,L
88,2,1633.59375,1928.49035645,1,1,-461,-463,16,-194,-12,-3,-2,2,-13,1,-6,-14,0,0,3,0,-1,10,13,1,0,0,L
89,2,1633.59375,1928.49035645,1,1,-464,-465,16,-198,-12,-4,-2,2,-13,1,-6,-14,0,1,3,-2,-2,10,13,1,0,0,L
90,2,1633.59375,1928.49035645,1,1,-467,-468,17,-201,-13,-4,-2,2,-14,1,-7,-15,0,1,3,-2,-2,11,14,1,0,0,L
91,2,1633.59375,1928.49035645,1,1,-482,-483,17,-208,-14,-4,-2,2,-15,1,-7,-16,0,1,3,-2,-2,11,15,1,0,0,L
92,2,1633.59375,1928.49035645,1,1,-484,-485,17,-213,-15,-6,-3,2,-16,1,-7,-16,0,0,3,-1,-2,11,16,1,0,0,L
93,2,1633.59375,1928.49035645,1,1,-486,-488,19,-215,-15,-6,-3,2,-16,1,-7,-16,0,0,3,0,-2,11,16,1,0,0,L
94,2,1633.59375,1928.49035645,1,1,-492,-494,18,-217,-15,-7,-3,2,-16,1,-7,-16,0,-1,3,0,-2,11,16,1,0,0,L
95,2,1633.59375,1928.49035645,1,2,-492,-494,18,-218,-16,-8,-4,2,-17,1,-8,-16,0,-1,3,0,-2,11,16,1,0,0,L
96,2,1633.59375,1928.49035645,1,2,-491,-493,18,-218,-16,-8,-4,2,-17,1,-8,-16,0,-1,3,0,-2,11,16,1,0,0,L
