minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1709.85827637,1741.40979004,0,0,-115,-109,-1,-59,-3,-4,0,-1,-3,0,-2,-4,0,2,-4,0,-2,3,9,1,0,0,D
30,1,1709.85827637,1741.40979004,0,0,-99,-93,-1,-58,-3,-3,1,-1,-3,0,-2,-4,0,2,-4,0,-2,3,7,1,0,0,D
31,1,1709.85827637,1741.40979004,0,0,-97,-92,0,-57,-3,-3,1,-1,-3,0,-2,-4,0,2,-3,0,-2,3,7,1,0,0,D
32,1,1709.85827637,1741.40979004,0,0,-88,-82,-1,-52,-2,-3,1,-1,-2,0,-2,-3,0,2,-3,0,-2,3,7,2,0,0,D
33,1,1709.85827637,1741.40979004,0,0,-95,-89,-1,-52,-2,-3,1,-1,-2,0,-2,-3,0,2,-3,0,-2,3,7,2,0,0,D
34,1,1709.85827637,1741.40979004,0,0,-95,-90,0,-52,-3,-3,1,-1,-3,0,-2,-4,0,2,-3,0,-2,3,7,2,0,0,D
35,1,1709.85827637,1741.40979004,0,0,-92,-87,1,-44,-2,-1,2,-1,-2,0,-1,-3,0,2,-3,1,-2,3,6,2,0,0,D
36,1,1709.85827637,1741.40979004,0,0,-91,-86,1,-39,-2,1,3,-1,-2,0,-1,-3,0,3,-4,1,-3,3,5,2,0,0,D
37,1,1709.85827637,1741.40979004,0,0,-105,-100,1,-43,-3,0,3,-1,-3,0,-2,-3,-1,3,-4,1,-4,3,6,2,0,0,D
38,1,1709.85827637,1741.40979004,0,0,-108,-102,-1,-44,-3,0,3,-1,-3,0,-2,-3,-1,3,-5,2,-4,3,7,3,0,0,D
39,1,1709.85827637,1741.40979004,0,0,-108,-102,-1,-41,-3,1,3,-1,-3,0,-2,-3,-1,3,-5,3,-4,3,6,3,0,0,D
40,1,1709.85827637,1741.40979004,0,0,-114,-107,-2,-43,-3,1,3,-1,-3,0,-2,-3,-1,4,-5,3,-5,4,6,3,0,0,D
41,1,1709.85827637,1741.40979004,0,0,-112,-105,-2,-41,-2,2,3,-1,-2,0,-1,-2,-1,4,-5,4,-5,4,6,3,0,0,D
42,1,1709.85827637,1741.40979004,0,0,-117,-110,-2,-44,-2,1,3,-1,-2,0,-1,-2,-1,4,-6,4,-5,4,7,3,0,0,D
43,1,1709.85827637,1741.40979004,0,0,-118,-111,-2,-48,-3,-2,2,-1,-3,0,-2,-2,-1,4,-5,4,-5,4,8,3,0,0,D
44,1,1709.85827637,1741.40979004,0,0,-118,-110,-2,-50,-3,-2,2,-1,-3,0,-2,-2,-1,4,-5,3,-5,4,8,3,0,0,D
45,1,1709.85827637,1741.40979004,0,0,-125,-117,-2,-55,-4,-3,2,-1,-4,0,-3,-3,-1,4,-5,3,-5,4,8,3,0,0,D
46,1,1709.85827637,1741.40979004,0,0,-124,-117,-1,-56,-4,-3,2,-1,-4,0,-3,-3,-1,4,-4,3,-5,4,8,3,0,0,D
45,2,1709.85827637,1741.40979004,0,0,-125,-118,-1,-55,-4,-3,2,-1,-4,0,-3,-3,-1,4,-4,3,-5,4,5,3,0,0,D
46,2,1709.85827637,1741.40979004,0,0,-123,-118,1,-52,-4,-3,2,-1,-4,0,-3,-3,-1,4,-2,3,-5,5,4,3,0,0,D
47,2,1709.85827637,1741.40979004,0,0,-126,-122,1,-50,-4,-3,2,-1,-4,0,-3,-3,-1,4,-2,4,-5,5,4,3,0,0,D
48,2,1709.85827637,1741.40979004,0,0,-129,-126,2,-49,-4,-3,2,-1,-4,0,-3,-3,-1,4,-2,5,-5,5,4,3,0,0,D
49,2,1709.85827637,1741.40979004,0,0,-135,-130,-1,-51,-4,-3,2,-1,-4,0,-3,-3,-1,4,-3,5,-5,4,4,3,0,0,D
50,2,1709.85827637,1741.40979004,0,0,-142,-136,-1,-51,-4,-3,2,-1,-4,0,-3,-3,-1,3,-3,5,-4,4,4,3,0,0,D
51,2,1709.85827637,1741.40979004,0,0,-139,-134,0,-53,-4,-3,1,-1,-4,0,-3,-3,-1,3,-3,5,-4,4,4,3,0,0,D
52,2,1709.85827637,1741.40979004,0,0,-141,-137,1,-52,-4,-3,1,-1,-4,0,-3,-3,-1,3,-2,5,-4,4,4,3,0,0,D
53,2,1709.85827637,1741.40979004,0,0,-135,-131,2,-52,-4,-3,1,-1,-4,0,-3,-3,-1,2,-2,5,-3,4,4,3,0,0,D
54,2,1709.85827637,1741.40979004,0,0,-139,-135,2,-50,-4,-3,1,-1,-4,0,-3,-3,-1,2,-1,5,-3,4,4,3,0,0,D
55,2,1709.85827637,1741.40979004,0,0,-151,-146,0,-59,-5,-4,1,-1,-5,0,-3,-4,-1,2,-1,5,-3,4,6,3,0,0,D
56,2,1709.85827637,1741.40979004,0,0,-149,-145,1,-58,-5,-4,1,-1,-5,0,-3,-4,-1,2,0,6,-3,4,5,3,0,0,D
57,2,1709.85827637,1741.40979004,0,0,-152,-148,1,-49,-5,-3,1,-1,-5,0,-3,-4,-1,2,0,6,-3,4,5,3,0,0,D
58,2,1709.85827637,1741.40979004,0,0,-146,-142,2,-52,-5,-3,1,-1,-5,0,-3,-4,-1,1,0,6,-2,4,6,3,0,0,D
59,2,1709.85827637,1741.40979004,0,0,-146,-142,2,-52,-5,-2,1,-1,-5,0,-3,-4,-1,1,-1,6,-2,4,7,3,0,0,D
60,2,1709.85827637,1741.40979004,0,0,-151,-146,1,-49,-5,-1,1,-1,-5,0,-3,-4,-1,1,-1,6,-2,4,7,3,0,0,D
61,2,1709.85827637,1741.40979004,0,1,-154,-149,1,-50,-6,-1,1,-1,-6,0,-4,-5,-1,1,-1,6,-2,4,7,3,0,0,D
62,2,1709.85827637,1741.40979004,0,1,-151,-147,2,-48,-5,-1,1,-1,-5,0,-3,-4,-1,1,-1,7,-2,4,7,3,0,0,D
63,2,1709.85827637,1741.40979004,0,1,-161,-157,3,-49,-5,-1,1,-1,-5,0,-3,-4,-1,1,-1,7,-2,4,7,3,0,0,D
64,2,1709.85827637,1741.40979004,0,1,-163,-158,2,-44,-5,-1,1,-1,-5,0,-3,-4,-1,1,0,7,-2,4,7,3,0,0,D
65,2,1709.85827637,1741.40979004,0,1,-163,-158,2,-48,-5,-2,1,-1,-6,0,-3,-5,-1,1,0,7,-2,4,8,3,0,0,D
66,2,1709.85827637,1741.40979004,0,1,-166,-160,1,-51,-5,-2,1,-1,-6,0,-3,-5,-1,0,0,7,-1,4,8,3,0,0,D
67,2,1709.85827637,1741.40979004,0,1,-165,-159,2,-50,-5,-2,1,-1,-6,0,-3,-5,-1,0,0,7,-1,4,7,3,0,0,D
68,2,1709.85827637,1741.40979004,0,1,-166,-160,2,-50,-5,-2,1,-1,-6,0,-3,-5,-1,0,1,7,-1,4,7,3,0,0,D
69,2,1709.85827637,1741.40979004,0,1,-175,-169,3,-51,-5,-3,1,-1,-6,0,-3,-5,-1,0,1,8,-1,5,7,3,0,0,D
70,2,1709.85827637,1741.40979004,0,1,-185,-179,3,-51,-5,-3,1,-1,-6,0,-3,-5,-1,0,1,8,-1,5,7,3,0,0,D
71,2,1709.85827637,1741.40979004,0,1,-183,-177,3,-51,-5,-3,1,-1,-6,0,-3,-5,-1,0,1,8,0,4,7,2,0,0,D
72,2,1709.85827637,1741.40979004,0,1,-182,-176,3,-50,-5,-3,1,-1,-6,0,-3,-5,-1,0,1,8,0,5,7,3,0,0,D
73,2,1709.85827637,1741.40979004,0,1,-180,-174,3,-50,-5,-3,1,-1,-6,0,-3,-5,-1,1,1,8,0,5,7,3,0,0,D
74,2,1709.85827637,1741.40979004,0,1,-195,-189,2,-54,-5,-3,1,-1,-6,0,-3,-5,-1,1,2,8,0,5,7,3,0,0,D
75,2,1709.85827637,1741.40979004,0,1,-193,-186,2,-52,-5,-3,1,-1,-6,0,-3,-5,-1,2,2,8,0,5,7,3,0,0,D
76,2,1709.85827637,1741.40979004,0,1,-195,-188,2,-51,-5,-3,1,-1,-6,0,-3,-5,-1,3,2,8,-1,4,7,3,1,0,D
77,2,1709.85827637,1741.40979004,0,1,-199,-192,2,-46,-5,-2,1,-1,-6,0,-3,-5,-1,3,1,8,-1,4,6,3,1,0,D
78,2,1709.85827637,1741.40979004,0,1,-200,-193,2,-48,-6,-2,1,-1,-8,0,-3,-7,-1,3,1,8,-1,5,7,3,1,0,D
79,2,1709.85827637,1741.40979004,0,1,-197,-190,2,-48,-6,-2,1,-1,-8,0,-3,-7,-1,3,1,8,-1,5,7,3,1,0,D
80,2,1709.85827637,1741.40979004,0,1,-191,-184,2,-40,-6,-1,1,-1,-8,0,-3,-7,-1,3,2,10,0,5,6,3,1,0,D
81,2,1709.85827637,1741.40979004,0,1,-196,-188,1,-47,-6,-2,1,-1,-8,0,-3,-7,-1,2,2,10,0,4,7,3,1,0,D
84,2,1709.85827637,1741.40979004,0,1,-198,-190,1,-49,-5,-2,1,-1,-7,0,-3,-6,-1,1,2,10,1,4,7,3,1,0,D
85,2,1709.85827637,1741.40979004,0,1,-206,-197,0,-53,-5,-2,1,-1,-7,0,-3,-6,-1,1,2,10,1,4,7,3,1,0,D
86,2,1709.85827637,1741.40979004,0,1,-206,-197,1,-55,-5,-2,1,-1,-7,0,-3,-6,-1,1,2,9,1,4,7,3,1,0,D
87,2,1709.85827637,1741.40979004,0,1,-204,-195,0,-54,-4,-2,1,-1,-7,0,-3,-6,-1,1,2,10,1,4,7,3,1,0,D
88,2,1709.85827637,1741.40979004,0,1,-201,-194,1,-49,-4,-1,2,-1,-6,0,-2,-5,-1,1,3,11,1,4,4,3,1,0,D
89,2,1709.85827637,1741.40979004,0,1,-201,-194,1,-50,-4,-1,2,-1,-6,0,-2,-5,-1,1,3,11,1,4,4,3,1,0,D
90,2,1709.85827637,1741.40979004,0,1,-195,-189,2,-48,-3,0,2,-1,-5,0,-1,-4,-1,1,3,12,1,4,4,3,1,0,D
91,2,1709.85827637,1741.40979004,0,1,-195,-189,3,-53,-3,0,2,-1,-5,0,-1,-4,-1,1,2,12,1,4,5,2,1,0,D
92,2,1709.85827637,1741.40979004,0,1,-195,-188,2,-52,-3,0,2,-1,-5,0,-1,-4,-1,1,2,12,1,4,4,2,1,0,D
93,2,1709.85827637,1741.40979004,0,1,-191,-185,3,-50,-2,0,2,-1,-4,0,0,-3,-1,0,2,11,2,4,4,2,1,0,D
94,2,1709.85827637,1741.40979004,1,1,-185,-179,3,-43,-1,1,2,0,-3,1,0,-2,-1,0,2,11,1,4,3,2,1,0,D
95,2,1709.85827637,1741.40979004,1,1,-185,-179,2,-45,-1,1,2,0,-3,1,0,-2,-1,0,3,10,1,4,3,2,1,0,D
96,2,1709.85827637,1741.40979004,1,1,-198,-191,1,-48,-1,1,2,0,-3,1,0,-2,-1,0,3,10,1,4,4,2,1,0,D
