minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1556.35070801,1786.41259766,1,0,-43,-46,7,-39,-3,-5,-3,1,-3,0,-2,-2,0,2,1,-1,-3,3,10,-1,0,0,L
23,1,1556.35070801,1786.41259766,1,0,-59,-61,6,-46,-3,-6,-3,1,-3,0,-2,-2,0,2,1,0,-4,3,12,-1,0,0,L
24,1,1556.35070801,1786.41259766,1,0,-66,-68,6,-54,-3,-6,-3,1,-3,0,-2,-2,0,2,1,0,-4,3,13,-1,0,0,L
25,1,1556.35070801,1786.41259766,1,0,-66,-68,6,-55,-3,-6,-3,1,-3,0,-2,-2,0,2,1,0,-4,3,13,-1,0,0,L
26,1,1556.35070801,1786.41259766,1,0,-53,-57,8,-50,-3,-6,-3,1,-3,0,-2,-2,0,2,1,0,-4,3,13,-1,0,0,L
27,1,1556.35070801,1786.41259766,1,0,-61,-65,9,-53,-3,-6,-3,1,-3,0,-2,-2,0,2,1,0,-4,3,13,-1,0,0,L
28,1,1556.35070801,1786.41259766,1,0,-68,-72,9,-57,-3,-8,-4,1,-3,0,-2,-2,0,2,1,0,-4,3,13,-1,0,0,L
29,1,1556.35070801,1786.41259766,1,0,-62,-66,9,-57,-3,-8,-4,1,-3,0,-2,-2,0,2,1,1,-4,3,13,-1,0,0,L
30,1,1556.35070801,1786.41259766,1,0,-63,-68,10,-62,-3,-9,-4,1,-3,0,-2,-2,0,2,2,1,-4,3,13,-1,0,0,L
31,1,1556.35070801,1786.41259766,1,0,-69,-74,10,-70,-4,-11,-5,1,-4,0,-2,-2,0,3,2,1,-5,3,15,-1,0,0,L
32,1,1556.35070801,1786.41259766,1,0,-62,-67,11,-71,-4,-11,-5,1,-4,0,-2,-2,0,3,3,1,-5,3,15,-1,0,0,L
33,1,1556.35070801,1786.41259766,1,0,-55,-60,11,-65,-3,-11,-5,1,-3,0,-1,-1,0,3,3,1,-5,3,15,-1,0,0,L
34,1,1556.35070801,1786.41259766,1,0,-54,-59,12,-64,-3,-11,-5,1,-3,0,-1,-1,0,4,3,0,-5,4,14,-1,0,0,L
35,1,1556.35070801,1786.41259766,1,0,-59,-64,13,-75,-3,-13,-5,1,-4,0,-2,-2,0,4,2,0,-5,4,18,-1,0,0,L
36,1,1556.35070801,1786.41259766,1,0,-75,-79,12,-90,-3,-14,-5,1,-4,0,-2,-2,0,4,2,0,-5,4,18,-1,0,0,L
37,1,1556.35070801,1786.41259766,1,0,-63,-69,14,-89,-3,-14,-5,1,-4,0,-2,-2,0,5,2,0,-6,4,18,-1,0,0,L
38,1,1556.35070801,1786.41259766,1,0,-64,-70,15,-87,-3,-14,-5,1,-3,0,-1,-2,0,5,2,-1,-6,4,16,-1,0,0,L
39,1,1556.35070801,1786.41259766,1,0,-64,-70,16,-88,-3,-15,-5,1,-3,0,-1,-2,0,5,2,0,-6,4,16,-1,0,0,L
40,1,1556.35070801,1786.41259766,1,0,-72,-77,16,-93,-3,-16,-5,1,-4,0,-1,-3,0,5,2,0,-6,4,16,-1,0,0,L
41,1,1556.35070801,1786.41259766,1,0,-72,-77,16,-94,-3,-17,-5,1,-4,0,-1,-3,0,5,2,0,-6,4,17,-1,0,0,L
42,1,1556.35070801,1786.41259766,1,0,-72,-77,16,-96,-3,-18,-6,1,-4,0,-1,-3,0,5,2,0,-6,4,19,-1,0,0,L
43,1,1556.35070801,1786.41259766,1,0,-70,-75,17,-98,-3,-19,-7,1,-5,0,-2,-3,0,5,2,0,-6,4,19,-1,0,0,L
44,1,1556.35070801,1786.41259766,1,0,-69,-74,17,-97,-3,-19,-7,1,-5,0,-2,-3,0,5,2,0,-5,4,19,-1,0,0,L
45,1,1556.35070801,1786.41259766,1,0,-75,-80,17,-101,-4,-20,-7,1,-6,0,-3,-4,0,5,2,0,-5,4,19,-1,0,0,L
46,1,1556.35070801,1786.41259766,1,0,-74,-80,18,-100,-4,-20,-7,1,-6,0,-3,-4,0,5,2,2,-5,4,19,-1,0,0,L
47,1,1556.35070801,1786.41259766,1,0,-85,-91,18,-113,-4,-23,-7,1,-6,0,-3,-4,0,5,2,2,-5,4,20,-1,0,0,L
45,2,1556.35070801,1786.41259766,1,0,-85,-91,18,-115,-4,-23,-7,1,-7,-1,-3,-5,0,5,2,2,-5,4,22,-1,0,0,L
46,2,1556.35070801,1786.41259766,1,0,-90,-96,18,-118,-4,-25,-7,1,-7,-1,-3,-5,0,5,2,2,-5,4,23,-1,0,0,L
47,2,1556.35070801,1786.41259766,1,0,-93,-99,20,-122,-5,-25,-7,1,-8,-1,-3,-6,0,5,2,2,-5,4,23,-1,0,0,L
48,2,1556.35070801,1786.41259766,1,0,-102,-107,19,-133,-5,-26,-7,1,-8,-1,-3,-6,0,6,3,2,-6,4,23,-1,0,0,L
49,2,1556.35070801,1786.41259766,1,0,-96,-101,20,-134,-5,-26,-7,1,-8,-1,-3,-6,0,6,3,2,-6,4,23,-1,0,0,L
50,2,1556.35070801,1786.41259766,1,0,-97,-102,20,-134,-5,-26,-7,1,-8,-1,-3,-6,0,6,3,1,-6,4,22,-1,0,0,L
51,2,1556.35070801,1786.41259766,1,0,-96,-101,20,-132,-4,-26,-7,1,-7,-1,-2,-5,0,6,4,1,-5,4,22,-1,0,0,L
52,2,1556.35070801,1786.41259766,1,0,-104,-109,20,-134,-4,-27,-7,1,-7,-1,-2,-5,0,6,5,1,-5,4,22,-1,0,0,L
53,2,1556.35070801,1786.41259766,1,0,-110,-116,21,-142,-4,-29,-7,1,-7,-1,-2,-5,0,6,6,1,-5,4,23,-1,0,0,L
54,2,1556.35070801,1786.41259766,1,0,-112,-118,21,-145,-6,-30,-8,1,-9,-1,-3,-5,0,6,6,1,-5,4,25,-1,0,0,L
55,2,1556.35070801,1786.41259766,1,0,-119,-124,21,-148,-6,-31,-8,1,-9,-1,-3,-5,0,6,6,0,-5,4,25,-1,0,0,L
58,2,1556.35070801,1786.41259766,1,0,-120,-125,21,-150,-8,-32,-9,1,-12,-3,-3,-6,0,6,5,-2,-5,4,26,-1,0,0,L
59,2,1556.35070801,1786.41259766,1,0,-118,-122,21,-147,-8,-32,-9,1,-12,-3,-3,-6,0,8,5,-3,-5,4,26,-1,0,0,L
60,2,1556.35070801,1786.41259766,1,0,-115,-118,20,-143,-7,-31,-9,1,-11,-3,-2,-5,0,8,5,-3,-4,4,25,-1,0,0,L
61,2,1556.35070801,1786.41259766,1,0,-123,-126,20,-147,-8,-31,-9,1,-12,-3,-2,-6,0,8,5,-3,-4,4,25,-1,0,0,L
62,2,1556.35070801,1786.41259766,1,0,-130,-133,20,-149,-8,-31,-9,1,-12,-3,-2,-6,0,8,6,-3,-4,4,25,-1,0,0,L
63,2,1556.35070801,1786.41259766,1,0,-134,-137,21,-155,-8,-32,-9,1,-12,-3,-2,-6,0,8,7,-3,-4,4,24,-1,0,0,L
64,2,1556.35070801,1786.41259766,1,0,-135,-138,22,-154,-8,-32,-9,1,-12,-3,-2,-6,0,8,7,-3,-4,4,23,-2,0,0,L
65,2,1556.35070801,1786.41259766,1,0,-126,-130,24,-150,-7,-32,-9,1,-11,-3,-2,-5,0,8,7,-4,-4,4,22,-2,0,0,L
66,2,1556.35070801,1786.41259766,1,0,-127,-131,24,-150,-7,-32,-9,1,-11,-3,-2,-5,0,8,8,-4,-4,4,22,-2,0,0,L
67,2,1556.35070801,1786.41259766,1,0,-135,-138,22,-156,-7,-33,-9,1,-11,-3,-2,-5,0,8,8,-4,-4,4,22,-2,0,0,L
68,2,1556.35070801,1786.41259766,1,0,-137,-140,21,-159,-7,-33,-9,1,-10,-3,-1,-4,0,8,8,-4,-4,4,22,-2,0,0,L
69,2,1556.35070801,1786.41259766,1,0,-142,-145,21,-167,-7,-34,-9,1,-10,-3,-1,-4,0,8,8,-4,-5,4,24,-2,1,0,L
70,2,1556.35070801,1786.41259766,1,0,-144,-147,21,-169,-7,-34,-9,1,-10,-3,-1,-4,0,8,8,-4,-5,4,24,-2,0,0,L
71,2,1556.35070801,1786.41259766,1,0,-143,-147,22,-168,-7,-34,-9,1,-10,-3,-1,-4,0,8,8,-4,-5,4,23,-2,0,0,L
72,2,1556.35070801,1786.41259766,1,1,-150,-154,22,-169,-8,-34,-9,1,-11,-3,-2,-5,0,8,9,-4,-5,4,23,-2,0,0,L
73,2,1556.35070801,1786.41259766,1,1,-149,-153,23,-168,-8,-34,-9,1,-11,-3,-2,-5,0,8,9,-4,-5,4,22,-2,0,0,L
74,2,1556.35070801,1786.41259766,1,1,-151,-155,23,-171,-8,-35,-9,1,-11,-3,-2,-5,0,8,10,-3,-5,4,22,-2,0,0,L
75,2,1556.35070801,1786.41259766,1,1,-156,-160,24,-179,-8,-38,-10,1,-12,-3,-2,-5,0,8,10,-3,-5,4,23,-2,0,0,L
76,2,1556.35070801,1786.41259766,1,1,-159,-163,24,-184,-8,-39,-10,1,-12,-3,-2,-5,0,8,10,-3,-5,4,23,-2,0,0,L
77,2,1556.35070801,1786.41259766,1,1,-162,-166,24,-180,-8,-38,-10,1,-12,-3,-2,-5,0,8,10,-4,-5,5,20,-2,0,0,L
78,2,1556.35070801,1786.41259766,1,1,-163,-167,25,-179,-8,-38,-10,1,-12,-3,-2,-5,0,8,10,-4,-5,5,19,-2,0,0,L
79,2,1556.35070801,1786.41259766,1,1,-162,-166,23,-177,-8,-38,-10,1,-12,-3,-2,-5,0,7,10,-4,-5,4,19,-2,0,0,L
80,2,1556.35070801,1786.41259766,1,1,-166,-171,24,-178,-8,-38,-10,1,-12,-3,-2,-5,0,7,10,-4,-5,4,19,-2,0,0,L
81,2,1556.35070801,1786.41259766,1,1,-175,-180,24,-182,-8,-38,-10,1,-12,-3,-2,-5,0,7,9,-4,-5,4,19,-2,0,0,L
82,2,1556.35070801,1786.41259766,1,1,-184,-189,24,-193,-8,-41,-11,1,-12,-3,-2,-5,0,7,9,-3,-5,4,21,-2,0,0,L
83,2,1556.35070801,1786.41259766,1,1,-186,-191,24,-200,-10,-43,-11,1,-14,-3,-4,-6,0,8,9,-3,-6,4,22,-2,0,0,L
84,2,1556.35070801,1786.41259766,1,1,-187,-192,24,-197,-10,-43,-11,1,-14,-3,-4,-6,0,8,9,-4,-6,4,22,-1,0,0,L
85,2,1556.35070801,1786.41259766,1,1,-197,-202,24,-207,-12,-44,-12,1,-16,-3,-6,-7,0,8,9,-5,-6,4,22,-1,0,0,L
86,2,1556.35070801,1786.41259766,1,1,-197,-202,24,-207,-12,-44,-12,1,-16,-3,-6,-7,0,8,9,-5,-6,4,22,-1,0,0,L
87,2,1556.35070801,1786.41259766,1,1,-207,-213,25,-213,-13,-45,-12,0,-17,-3,-7,-8,0,8,9,-4,-6,4,22,-1,0,0,L
88,2,1556.35070801,1786.41259766,1,1,-213,-219,26,-214,-13,-45,-12,0,-17,-3,-7,-8,0,8,9,-4,-6,4,22,-1,0,0,L
89,2,1556.35070801,1786.41259766,1,1,-218,-224,26,-219,-14,-47,-13,0,-18,-4,-7,-8,0,8,9,-5,-6,4,22,-1,0,0,L
90,2,1556.35070801,1786.41259766,1,1,-219,-225,25,-218,-14,-47,-13,0,-18,-4,-7,-8,0,8,9,-5,-6,4,22,-1,0,0,L
91,2,1556.35070801,1786.41259766,1,1,-226,-232,26,-215,-14,-47,-13,0,-18,-4,-7,-8,0,8,9,-6,-6,4,20,-1,0,0,L
93,2,1556.35070801,1786.41259766,1,2,-234,-240,26,-221,-15,-48,-13,0,-19,-4,-8,-9,0,9,9,-6,-6,5,20,-1,0,0,L
94,2,1556.35070801,1786.41259766,1,2,-241,-247,28,-216,-15,-48,-13,0,-19,-4,-8,-9,0,9,9,-5,-7,5,17,-1,0,0,L
95,2,1556.35070801,1786.41259766,1,2,-245,-250,27,-217,-15,-48,-13,0,-19,-4,-8,-9,0,9,8,-5,-7,5,17,-1,0,0,L
96,2,1556.35070801,1786.41259766,1,2,-241,-246,27,-209,-15,-46,-13,0,-19,-4,-8,-9,0,9,8,-6,-7,5,14,-1,0,0,L
