minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1705.45605469,1925.17114258,0,1,-62,-59,2,-9,-3,-1,-1,-1,-4,0,-4,-3,0,-4,2,-3,5,0,8,1,0,0,L
19,1,1705.45605469,1925.17114258,0,1,-73,-68,0,-17,-3,-2,-1,-1,-4,0,-4,-3,0,-4,1,-3,5,0,12,1,0,0,L
20,1,1705.45605469,1925.17114258,0,1,-70,-66,-1,-17,-3,-2,-1,-1,-4,0,-4,-3,0,-4,2,-2,5,-1,12,1,0,0,L
21,1,1705.45605469,1925.17114258,0,1,-83,-78,-1,-22,-4,-2,-1,-1,-5,0,-5,-4,0,-4,2,-2,5,-1,13,1,0,0,L
22,1,1705.45605469,1925.17114258,0,1,-96,-89,-3,-26,-4,-2,-1,-1,-5,0,-5,-4,0,-4,2,-2,6,-2,14,1,0,0,L
23,1,1705.45605469,1925.17114258,0,1,-90,-83,-3,-16,-2,-2,-1,-1,-3,0,-4,-2,0,-4,2,-1,6,-2,10,1,0,0,L
24,1,1705.45605469,1925.17114258,0,1,-79,-72,-4,-12,-2,-1,-1,-1,-3,0,-4,-2,0,-4,2,0,6,-2,10,1,0,0,L
25,1,1705.45605469,1925.17114258,0,1,-78,-71,-4,-11,-2,0,0,-1,-3,0,-4,-2,0,-4,2,0,6,-1,10,1,0,0,L
26,1,1705.45605469,1925.17114258,0,1,-64,-58,-4,-7,-1,0,0,-1,-2,0,-4,-1,0,-4,2,0,6,-1,10,1,0,0,L
27,1,1705.45605469,1925.17114258,0,1,-61,-56,-4,-5,-1,0,0,-1,-2,0,-4,-1,0,-4,2,-1,5,-1,10,1,0,0,L
28,1,1705.45605469,1925.17114258,0,1,-53,-49,-2,-1,-1,0,0,-1,-2,0,-4,-1,0,-4,2,-1,5,-1,10,1,0,0,L
29,1,1705.45605469,1925.17114258,0,1,-62,-58,-3,-2,-1,0,0,-1,-2,0,-4,-1,0,-4,1,-1,5,-1,12,1,0,0,L
30,1,1705.45605469,1925.17114258,0,1,-53,-49,-4,2,-1,0,0,-1,-2,0,-4,-1,0,-2,1,-1,4,-2,11,1,0,0,L
31,1,1705.45605469,1925.17114258,0,1,-38,-34,-5,2,-1,0,0,-1,-2,0,-4,-1,0,-2,1,-1,4,-2,11,1,0,0,L
32,1,1705.45605469,1925.17114258,0,1,-35,-31,-5,5,-1,0,0,-1,-1,0,-4,0,0,-2,1,-1,3,-2,11,1,0,0,L
33,1,1705.45605469,1925.17114258,0,1,-29,-25,-5,6,0,0,0,-1,0,0,-4,1,0,-2,1,-2,3,-2,11,1,0,0,L
34,1,1705.45605469,1925.17114258,0,1,-30,-25,-6,7,0,0,0,-1,0,0,-4,1,0,-2,1,-2,3,-2,11,2,0,0,L
35,1,1705.45605469,1925.17114258,0,1,-17,-12,-5,12,0,0,0,-1,0,0,-4,1,0,-2,1,-2,3,-2,11,2,0,0,L
36,1,1705.45605469,1925.17114258,0,1,-14,-9,-6,16,0,1,0,-1,0,0,-4,1,0,-2,1,-3,3,-2,10,2,0,0,L
37,1,1705.45605469,1925.17114258,0,1,-4,0,-6,18,0,1,0,-1,0,0,-4,1,0,-2,1,-3,4,-3,10,2,0,0,L
38,1,1705.45605469,1925.17114258,0,1,-3,1,-6,21,0,1,0,-1,0,0,-4,1,0,-2,0,-3,4,-4,9,2,0,0,L
39,1,1705.45605469,1925.17114258,0,1,-3,2,-7,23,1,1,0,-1,1,0,-4,2,0,-2,0,-4,4,-4,9,2,0,0,L
40,1,1705.45605469,1925.17114258,0,1,-9,-4,-6,25,1,1,0,-1,1,0,-4,2,0,-2,0,-4,4,-4,8,2,0,0,L
41,1,1705.45605469,1925.17114258,0,1,-17,-13,-4,28,1,1,0,-1,1,0,-4,2,0,-2,0,-5,4,-4,8,2,0,0,L
42,1,1705.45605469,1925.17114258,0,1,-10,-6,-4,30,1,1,0,-1,1,0,-4,2,0,0,0,-5,3,-4,8,2,0,0,L
43,1,1705.45605469,1925.17114258,0,1,-27,-23,-3,25,0,1,0,-1,0,0,-4,1,0,0,0,-5,3,-4,7,2,0,0,L
44,1,1705.45605469,1925.17114258,0,1,-27,-23,-3,24,0,0,-1,-1,0,0,-4,1,0,0,0,-5,3,-4,8,2,0,0,L
45,1,1705.45605469,1925.17114258,0,2,-27,-23,-3,23,-1,-1,-2,-1,-1,0,-5,1,0,0,0,-6,3,-4,8,2,0,0,L
46,1,1705.45605469,1925.17114258,0,2,-23,-20,-2,27,-1,-1,-2,-1,-1,0,-5,1,0,0,0,-5,3,-4,7,2,0,0,L
45,2,1705.45605469,1925.17114258,0,2,-23,-20,-3,27,-1,-1,-2,-1,-1,0,-5,1,0,0,0,-5,3,-4,7,2,0,0,L
46,2,1705.45605469,1925.17114258,0,2,-23,-20,-2,27,-1,-1,-2,-1,-1,0,-5,1,0,0,-1,-5,3,-4,7,2,0,0,L
47,2,1705.45605469,1925.17114258,0,2,-11,-8,-1,39,-1,1,-2,-1,-1,0,-5,1,0,0,-2,-4,3,-4,7,2,0,0,L
48,2,1705.45605469,1925.17114258,0,2,-3,-1,0,39,-1,1,-2,-1,-1,0,-5,1,0,0,-2,-2,3,-4,8,2,0,0,L
49,2,1705.45605469,1925.17114258,0,2,-9,-7,0,41,-1,1,-2,-1,-1,0,-5,1,0,0,-1,-2,3,-4,7,2,0,0,L
50,2,1705.45605469,1925.17114258,0,2,3,2,2,46,0,1,-2,-1,0,0,-5,2,0,0,-1,-2,3,-4,7,2,0,0,L
51,2,1705.45605469,1925.17114258,0,2,12,10,3,54,0,3,-2,-1,0,0,-5,2,0,0,-1,-1,3,-4,6,2,0,0,L
52,2,1705.45605469,1925.17114258,0,2,13,12,1,58,1,4,-1,-1,1,0,-4,3,0,0,-1,-1,3,-4,6,2,0,0,L
53,2,1705.45605469,1925.17114258,0,2,6,6,1,60,1,6,-1,-1,2,0,-4,4,0,0,-1,0,3,-4,5,2,0,0,L
54,2,1705.45605469,1925.17114258,0,2,-2,-3,2,50,0,6,-1,-1,1,0,-4,3,0,0,-1,0,3,-4,5,2,0,0,L
55,2,1705.45605469,1925.17114258,0,2,3,2,2,52,0,6,-1,-1,1,0,-4,3,0,0,-1,0,3,-4,5,2,-1,0,L
56,2,1705.45605469,1925.17114258,0,2,8,7,2,58,0,6,-1,-1,2,0,-4,3,0,1,-1,0,2,-4,5,2,-1,0,L
57,2,1705.45605469,1925.17114258,0,2,16,15,1,62,1,7,0,0,2,0,-4,3,0,1,0,0,2,-6,5,2,-1,0,L
58,2,1705.45605469,1925.17114258,0,2,15,14,1,59,1,7,0,0,2,0,-4,3,0,1,0,0,2,-6,7,2,-1,0,L
59,2,1705.45605469,1925.17114258,0,2,14,13,1,58,1,8,0,0,2,0,-4,3,0,1,0,1,2,-5,7,2,-1,0,L
60,2,1705.45605469,1925.17114258,0,2,4,5,-1,54,1,8,0,0,2,0,-4,3,0,0,-1,1,2,-5,8,2,-1,0,L
61,2,1705.45605469,1925.17114258,0,2,0,2,-2,50,1,8,0,0,2,0,-4,3,0,0,-1,1,2,-5,8,2,0,0,L
62,2,1705.45605469,1925.17114258,0,2,9,11,-2,50,1,8,0,0,2,0,-4,3,0,0,-1,1,2,-5,8,2,0,0,L
63,2,1705.45605469,1925.17114258,1,2,5,7,-2,52,2,8,0,1,3,0,-3,4,0,-1,-1,1,2,-5,8,2,0,0,L
64,2,1705.45605469,1925.17114258,1,2,2,4,-2,52,2,8,0,1,3,0,-3,4,0,-1,-2,1,1,-5,8,2,0,0,L
65,2,1705.45605469,1925.17114258,1,2,3,5,-2,53,2,8,0,1,3,0,-3,4,0,-1,-2,1,1,-4,8,2,0,0,L
66,2,1705.45605469,1925.17114258,1,2,-1,2,-3,54,2,8,0,1,3,0,-3,4,0,-1,-2,1,1,-4,8,3,0,0,L
67,2,1705.45605469,1925.17114258,1,2,-9,-6,-3,53,2,7,0,1,3,0,-3,4,0,-2,-2,1,2,-5,9,3,0,0,L
68,2,1705.45605469,1925.17114258,1,2,-2,1,-2,54,2,7,0,1,3,0,-3,4,0,-2,-2,1,2,-5,9,2,0,0,L
69,2,1705.45605469,1925.17114258,1,2,9,10,0,59,2,7,0,1,3,0,-3,4,0,-1,-2,1,2,-5,9,2,0,0,L
70,2,1705.45605469,1925.17114258,1,2,9,10,0,58,2,7,0,1,3,0,-3,4,0,-1,-2,1,2,-5,9,1,0,0,L
71,2,1705.45605469,1925.17114258,1,2,20,20,1,58,2,7,0,1,3,0,-3,4,0,-1,-2,1,2,-5,9,1,0,0,L
72,2,1705.45605469,1925.17114258,1,2,29,27,3,59,2,7,0,1,3,0,-3,4,0,-1,-2,1,2,-5,9,1,0,0,L
73,2,1705.45605469,1925.17114258,1,2,26,24,4,61,2,7,0,1,3,0,-3,4,0,-1,-3,1,1,-5,9,1,0,0,L
74,2,1705.45605469,1925.17114258,1,2,15,14,2,57,2,7,0,1,3,0,-3,4,0,-1,-3,1,1,-5,8,1,0,0,L
75,2,1705.45605469,1925.17114258,1,2,22,21,1,59,2,7,0,1,3,0,-3,4,0,-1,-3,1,1,-5,8,1,0,0,L
76,2,1705.45605469,1925.17114258,1,2,17,15,2,59,2,7,0,1,3,0,-3,4,0,0,-3,1,0,-4,8,1,0,0,L
77,2,1705.45605469,1925.17114258,1,2,23,20,3,60,2,8,0,1,3,0,-3,4,0,0,-3,1,0,-4,8,1,0,0,L
78,2,1705.45605469,1925.17114258,1,2,18,14,4,62,2,8,0,1,3,0,-3,4,0,0,-3,1,0,-4,8,1,0,0,L
80,2,1705.45605469,1925.17114258,1,2,8,4,4,51,2,7,0,1,3,0,-3,4,0,0,-3,1,0,-3,8,1,0,0,L
81,2,1705.45605469,1925.17114258,1,2,8,4,4,49,2,7,0,1,3,0,-3,4,0,-1,-3,1,0,-3,8,1,0,0,L
82,2,1705.45605469,1925.17114258,1,2,8,4,4,48,1,6,0,1,2,0,-4,4,0,-1,-3,0,0,-3,8,1,0,0,L
83,2,1705.45605469,1925.17114258,1,2,6,3,4,48,1,6,0,1,2,0,-4,4,0,-1,-3,0,0,-3,8,1,0,0,L
84,2,1705.45605469,1925.17114258,1,2,8,5,2,48,1,6,0,1,2,0,-4,4,0,-1,-2,1,0,-3,8,1,0,0,L
85,2,1705.45605469,1925.17114258,1,2,3,1,1,44,1,5,0,1,2,0,-4,4,0,-1,-1,0,0,-3,9,1,0,0,L
86,2,1705.45605469,1925.17114258,1,2,3,1,1,38,1,5,0,1,1,0,-4,3,0,-2,-1,0,1,-3,9,1,0,0,L
87,2,1705.45605469,1925.17114258,1,2,10,7,3,47,1,7,0,1,1,0,-4,3,0,-2,-1,-2,1,-4,5,1,0,0,L
88,2,1705.45605469,1925.17114258,1,2,15,12,1,53,2,7,0,1,2,0,-4,4,0,-2,-1,-2,1,-4,5,1,1,0,L
89,2,1705.45605469,1925.17114258,1,2,14,12,1,50,2,7,0,1,2,0,-4,4,0,-2,-1,-2,1,-4,5,1,1,0,L
90,2,1705.45605469,1925.17114258,1,2,17,14,1,48,2,7,0,1,2,0,-4,4,0,-2,-1,1,2,-4,6,1,1,0,L
91,2,1705.45605469,1925.17114258,1,2,16,13,1,47,2,7,-1,1,2,0,-4,4,0,-3,-1,1,3,-4,6,1,1,0,L
92,2,1705.45605469,1925.17114258,1,2,22,19,1,47,2,7,-1,1,2,0,-4,4,0,-3,-1,1,2,-4,6,1,1,0,L
93,2,1705.45605469,1925.17114258,1,2,26,23,1,47,2,7,-1,1,2,0,-4,4,0,-3,-1,1,2,-4,6,1,0,0,L
94,2,1705.45605469,1925.17114258,1,2,26,23,1,51,2,9,0,1,2,0,-4,4,0,-3,-1,0,2,-4,4,1,0,0,L
95,2,1705.45605469,1925.17114258,1,2,27,24,0,49,2,9,0,1,2,0,-4,4,0,-3,-1,0,2,-4,4,1,1,0,L
