minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
77,2,1629.26281738,1851.98046875,1,1,-353,-356,14,-36,0,0,-4,-2,3,0,1,1,2,-11,2,0,6,3,9,0,2,0,D
78,2,1629.26281738,1851.98046875,1,1,-352,-354,13,-36,0,1,-4,-2,3,0,1,1,2,-11,3,0,7,4,9,0,2,0,D
79,2,1629.26281738,1851.98046875,1,1,-356,-359,14,-37,0,1,-4,-2,3,0,1,1,2,-11,3,0,7,4,9,0,2,0,D
80,2,1629.26281738,1851.98046875,1,1,-360,-364,15,-39,1,1,-4,-2,4,0,2,1,3,-11,3,0,7,4,9,0,2,0,D
81,2,1629.26281738,1851.98046875,1,1,-355,-359,13,-36,1,2,-4,-2,4,0,2,1,3,-11,3,0,7,4,8,0,1,0,D
82,2,1629.26281738,1851.98046875,1,1,-355,-358,14,-34,1,2,-4,-2,4,0,2,1,3,-11,3,-1,7,4,8,0,1,0,D
83,2,1629.26281738,1851.98046875,1,1,-362,-364,13,-38,1,2,-4,-2,4,0,2,1,3,-11,3,-1,8,5,8,0,1,0,D
84,2,1629.26281738,1851.98046875,1,1,-373,-375,13,-47,1,2,-4,-2,4,0,2,1,3,-11,3,-2,8,5,9,0,1,0,D
85,2,1629.26281738,1851.98046875,1,1,-379,-382,14,-49,1,2,-4,-2,4,0,2,1,3,-11,3,0,8,5,9,0,1,0,D
86,2,1629.26281738,1851.98046875,1,1,-383,-387,14,-47,1,2,-4,-2,4,0,2,1,3,-11,3,2,8,5,9,0,1,0,D
87,2,1629.26281738,1851.98046875,1,1,-397,-400,13,-50,1,2,-4,-2,4,0,2,1,3,-11,3,2,8,5,9,0,1,0,D
88,2,1629.26281738,1851.98046875,1,1,-398,-402,13,-51,1,2,-4,-2,4,0,2,1,3,-11,3,2,9,4,9,0,1,0,D
89,2,1629.26281738,1851.98046875,1,1,-386,-391,15,-45,2,2,-4,-2,5,0,3,2,3,-11,3,2,9,4,9,0,1,0,D
90,2,1629.26281738,1851.98046875,1,1,-388,-393,15,-44,2,2,-4,-2,5,0,3,2,3,-12,1,2,9,4,9,0,1,0,D
91,2,1629.26281738,1851.98046875,1,1,-397,-402,15,-45,2,2,-4,-2,5,0,3,2,3,-11,1,2,7,4,9,0,1,0,D
92,2,1629.26281738,1851.98046875,1,1,-404,-409,16,-52,2,-1,-5,-2,5,0,3,2,3,-11,2,2,7,4,12,0,1,0,D
93,2,1629.26281738,1851.98046875,1,1,-397,-403,18,-51,2,-1,-5,-2,5,0,3,2,3,-12,2,1,6,3,12,0,1,0,D
