minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1938.49023438,1745.50012207,1,0,44,39,3,-11,-2,-6,0,0,-1,0,-1,-1,0,4,0,1,-2,-7,1,0,-1,0,W
24,1,1938.49023438,1745.50012207,1,0,60,55,3,-10,-2,-6,0,0,-1,0,-1,-1,0,4,0,1,-2,-7,1,0,-1,0,W
25,1,1938.49023438,1745.50012207,1,0,66,60,4,-4,-2,-4,0,0,-1,0,-1,-1,0,4,1,2,-2,-7,-1,0,-1,0,W
26,1,1938.49023438,1745.50012207,1,0,65,60,4,-4,-2,-4,0,0,-1,0,-1,-1,0,4,1,2,-2,-7,-1,-1,-1,0,W
27,1,1938.49023438,1745.50012207,1,0,62,58,3,-6,-3,-5,0,0,-2,0,-1,-2,0,4,1,2,-2,-7,0,-1,-1,0,W
28,1,1938.49023438,1745.50012207,1,0,66,61,4,-6,-3,-5,0,0,-2,0,-1,-2,0,4,1,2,-2,-7,0,-1,-2,0,W
29,1,1938.49023438,1745.50012207,1,0,61,57,4,-6,-3,-5,0,0,-2,0,-1,-2,0,4,1,2,-2,-6,0,-1,-2,0,W
30,1,1938.49023438,1745.50012207,1,0,55,50,4,-15,-3,-8,0,0,-2,0,-1,-2,0,4,1,3,-3,-6,2,-1,-2,0,W
31,1,1938.49023438,1745.50012207,1,0,65,59,5,-15,-3,-8,0,0,-2,0,-1,-2,0,4,1,3,-3,-6,2,-1,-2,0,W
32,1,1938.49023438,1745.50012207,1,0,62,56,4,-13,-3,-7,0,0,-3,0,-2,-3,0,4,1,3,-3,-6,3,-1,-2,0,W
33,1,1938.49023438,1745.50012207,1,0,62,56,4,-15,-3,-7,0,0,-5,0,-4,-3,0,4,1,2,-3,-6,4,-1,-2,0,W
34,1,1938.49023438,1745.50012207,1,0,64,59,4,-17,-3,-8,-1,0,-5,0,-4,-3,0,4,0,5,-3,-6,6,-1,-2,0,W
35,1,1938.49023438,1745.50012207,1,0,79,74,3,-16,-3,-8,-1,0,-5,0,-4,-3,0,4,0,5,-4,-6,6,-1,-2,0,W
37,1,1938.49023438,1745.50012207,1,0,85,80,5,-14,-3,-8,-1,0,-5,0,-4,-3,0,4,-1,5,-4,-6,5,-1,-2,0,W
38,1,1938.49023438,1745.50012207,1,0,88,83,5,-15,-3,-8,-1,0,-5,0,-4,-3,0,4,-1,5,-4,-6,5,-1,-2,0,W
39,1,1938.49023438,1745.50012207,1,0,88,82,5,-18,-3,-8,-1,0,-5,0,-4,-3,0,4,-1,5,-4,-6,5,-1,-2,0,W
40,1,1938.49023438,1745.50012207,1,0,94,89,4,-15,-2,-8,-1,0,-4,0,-4,-2,0,4,-1,5,-4,-6,4,-1,-2,0,W
41,1,1938.49023438,1745.50012207,1,0,87,82,4,-17,-3,-8,-1,0,-5,0,-5,-3,0,5,-1,5,-4,-5,4,-1,-2,0,W
42,1,1938.49023438,1745.50012207,1,0,94,89,4,-17,-3,-8,-1,0,-5,0,-5,-3,0,5,-1,5,-4,-6,4,-1,-2,0,W
43,1,1938.49023438,1745.50012207,1,0,92,87,2,-19,-3,-8,-1,0,-5,0,-5,-3,0,5,0,6,-4,-5,5,-1,-2,0,W
44,1,1938.49023438,1745.50012207,1,0,88,84,1,-25,-3,-8,-1,0,-5,0,-5,-3,0,4,0,5,-3,-5,6,-1,-2,0,W
45,1,1938.49023438,1745.50012207,1,0,90,85,1,-26,-3,-9,-1,0,-6,0,-5,-3,0,4,0,5,-4,-5,7,-1,-2,0,W
46,1,1938.49023438,1745.50012207,1,0,92,87,1,-19,-3,-7,-1,0,-5,0,-5,-2,0,4,0,5,-4,-5,5,-1,-2,0,W
47,1,1938.49023438,1745.50012207,1,0,96,91,3,-21,-3,-7,-1,0,-5,0,-5,-2,0,4,1,4,-4,-5,5,-1,-2,0,W
45,2,1938.49023438,1745.50012207,1,0,94,89,3,-24,-4,-8,-1,0,-6,0,-5,-3,0,4,0,4,-4,-5,5,-1,-2,0,W
46,2,1938.49023438,1745.50012207,1,0,100,96,2,-27,-4,-10,-2,0,-6,0,-5,-3,0,4,0,5,-4,-5,6,-1,-2,0,W
47,2,1938.49023438,1745.50012207,1,0,99,95,2,-30,-4,-11,-3,0,-6,0,-5,-3,0,4,0,4,-5,-5,7,-1,-2,0,W
48,2,1938.49023438,1745.50012207,1,0,99,95,3,-30,-4,-11,-3,0,-6,0,-5,-3,0,4,1,4,-6,-4,7,-1,-2,0,W
49,2,1938.49023438,1745.50012207,2,0,98,94,3,-30,-4,-11,-3,0,-5,0,-4,-2,0,4,1,4,-6,-4,7,-1,-2,0,W
50,2,1938.49023438,1745.50012207,2,0,98,94,2,-31,-4,-11,-3,0,-5,0,-4,-2,0,4,1,4,-6,-4,7,-1,-2,0,W
51,2,1938.49023438,1745.50012207,2,0,101,96,3,-30,-3,-11,-3,0,-4,0,-3,-1,0,4,1,4,-6,-4,7,-1,-2,0,W
52,2,1938.49023438,1745.50012207,2,0,95,90,1,-29,-3,-10,-3,0,-4,0,-3,-1,0,4,1,4,-6,-4,7,-1,-2,0,W
53,2,1938.49023438,1745.50012207,2,0,102,97,1,-36,-3,-10,-3,0,-4,0,-3,-1,0,4,2,3,-5,-4,10,-1,-2,0,W
54,2,1938.49023438,1745.50012207,2,0,105,98,3,-32,-3,-8,-2,0,-4,0,-3,-1,0,4,2,3,-5,-4,8,-1,-2,0,W
55,2,1938.49023438,1745.50012207,2,0,109,102,2,-32,-3,-7,-2,0,-4,0,-3,-1,0,4,2,3,-5,-4,8,-1,-2,0,W
56,2,1938.49023438,1745.50012207,2,0,111,106,0,-34,-3,-8,-2,0,-4,0,-3,-1,0,4,2,3,-5,-4,8,-1,-2,0,W
57,2,1938.49023438,1745.50012207,2,0,108,103,0,-35,-3,-8,-2,0,-4,0,-3,-1,0,4,3,3,-5,-4,9,-1,-2,0,W
58,2,1938.49023438,1745.50012207,2,0,97,92,2,-36,-3,-8,-2,0,-4,0,-3,-1,0,4,1,3,-5,-4,9,-1,-2,0,W
59,2,1938.49023438,1745.50012207,2,0,89,84,2,-41,-4,-8,-2,0,-5,0,-4,-2,0,3,1,3,-4,-4,9,-1,-2,0,W
60,2,1938.49023438,1745.50012207,2,0,88,83,2,-44,-4,-9,-3,0,-5,0,-4,-2,0,3,1,3,-4,-4,12,-1,-2,0,W
61,2,1938.49023438,1745.50012207,2,0,88,83,1,-44,-4,-9,-3,0,-5,0,-4,-2,0,3,2,3,-4,-4,13,-1,-1,0,W
62,2,1938.49023438,1745.50012207,2,0,80,76,1,-45,-4,-10,-3,0,-5,0,-4,-2,0,3,2,4,-4,-4,13,-1,-1,0,W
63,2,1938.49023438,1745.50012207,2,0,93,89,0,-43,-4,-10,-3,0,-5,0,-4,-2,0,3,2,4,-4,-4,13,-1,-1,0,W
64,2,1938.49023438,1745.50012207,2,0,95,91,0,-40,-4,-10,-3,0,-5,0,-4,-2,0,3,2,4,-4,-4,13,0,-1,0,W
65,2,1938.49023438,1745.50012207,2,0,97,92,0,-38,-4,-9,-3,0,-5,0,-4,-2,0,3,2,4,-4,-4,13,0,-1,0,W
66,2,1938.49023438,1745.50012207,2,0,95,91,-1,-37,-3,-9,-3,0,-4,0,-4,-1,0,3,1,4,-4,-4,13,0,-1,0,W
67,2,1938.49023438,1745.50012207,2,0,94,90,-2,-36,-3,-9,-3,0,-4,0,-4,-1,0,4,2,4,-4,-4,13,0,-1,0,W
68,2,1938.49023438,1745.50012207,2,0,84,83,-5,-36,-3,-9,-3,0,-4,0,-4,-1,0,3,2,4,-4,-4,13,0,-1,0,W
69,2,1938.49023438,1745.50012207,2,0,81,80,-5,-38,-3,-9,-3,0,-4,0,-4,-1,0,3,2,4,-4,-4,13,0,-1,0,W
70,2,1938.49023438,1745.50012207,2,0,81,80,-5,-39,-3,-9,-3,0,-4,0,-4,-1,0,3,2,4,-4,-4,13,0,-1,0,W
71,2,1938.49023438,1745.50012207,2,0,94,93,-5,-34,-3,-9,-3,0,-4,0,-4,-1,0,3,2,4,-4,-4,13,0,-1,0,W
72,2,1938.49023438,1745.50012207,2,0,110,109,-5,-27,-3,-9,-3,0,-4,0,-4,-1,0,3,2,4,-4,-4,13,0,-1,0,W
73,2,1938.49023438,1745.50012207,2,0,111,111,-6,-27,-4,-9,-3,0,-5,0,-4,-2,0,3,3,4,-4,-4,13,0,-1,0,W
74,2,1938.49023438,1745.50012207,2,0,112,113,-7,-27,-5,-10,-4,0,-6,0,-5,-2,0,3,2,3,-4,-4,13,0,-1,0,W
75,2,1938.49023438,1745.50012207,2,0,129,129,-6,-27,-5,-10,-4,0,-6,0,-5,-2,0,3,2,3,-4,-4,13,0,-1,0,W
76,2,1938.49023438,1745.50012207,2,0,133,133,-7,-24,-4,-10,-4,0,-4,0,-4,0,0,3,2,3,-4,-4,13,0,-1,0,W
77,2,1938.49023438,1745.50012207,2,0,142,142,-6,-24,-4,-10,-4,0,-4,0,-4,0,0,3,1,4,-4,-4,13,0,-1,0,W
78,2,1938.49023438,1745.50012207,2,0,139,139,-6,-29,-4,-10,-4,0,-4,0,-4,0,0,3,1,4,-4,-4,14,0,-1,0,W
79,2,1938.49023438,1745.50012207,2,0,142,142,-5,-31,-4,-11,-5,0,-4,0,-4,0,0,3,1,3,-4,-4,14,1,-1,0,W
80,2,1938.49023438,1745.50012207,2,0,129,130,-7,-32,-4,-11,-5,0,-5,0,-5,-1,0,3,1,4,-4,-4,15,1,-1,0,W
81,2,1938.49023438,1745.50012207,2,0,140,141,-7,-32,-4,-11,-5,0,-5,0,-5,-1,0,3,1,4,-4,-5,15,1,-1,0,W
82,2,1938.49023438,1745.50012207,2,0,142,143,-7,-32,-3,-11,-5,0,-4,0,-5,0,0,3,1,4,-4,-5,15,1,-1,0,W
83,2,1938.49023438,1745.50012207,2,0,138,139,-7,-35,-3,-12,-5,0,-5,0,-5,-1,0,3,1,4,-4,-5,16,1,-1,0,W
84,2,1938.49023438,1745.50012207,2,0,138,139,-7,-37,-3,-14,-7,0,-7,-1,-5,-1,0,3,1,4,-4,-5,19,1,-1,0,W
85,2,1938.49023438,1745.50012207,2,0,138,141,-9,-39,-3,-14,-7,0,-7,-1,-5,-1,0,3,0,4,-4,-6,19,1,-1,0,W
86,2,1938.49023438,1745.50012207,2,0,138,141,-8,-39,-3,-14,-7,0,-7,-1,-5,-1,0,3,0,4,-4,-6,19,1,-1,0,W
87,2,1938.49023438,1745.50012207,2,0,125,128,-8,-48,-3,-14,-7,0,-7,-1,-5,-1,0,3,0,3,-4,-6,19,1,-1,0,W
88,2,1938.49023438,1745.50012207,2,0,125,128,-8,-52,-3,-15,-7,0,-7,-1,-5,-1,0,3,-1,3,-4,-6,22,1,-1,0,W
89,2,1938.49023438,1745.50012207,2,0,124,127,-8,-51,-3,-15,-7,0,-7,-1,-5,-1,0,3,0,2,-4,-6,22,1,-1,0,W
91,2,1938.49023438,1745.50012207,2,0,124,127,-7,-52,-3,-15,-7,0,-7,-1,-5,-1,0,3,0,2,-4,-6,22,1,-3,0,W
92,2,1938.49023438,1745.50012207,2,0,126,129,-8,-52,-3,-15,-7,0,-7,-1,-5,-1,0,3,0,2,-4,-6,22,1,-3,0,W
93,2,1938.49023438,1745.50012207,3,0,138,140,-7,-50,-2,-15,-7,0,-6,-1,-4,0,0,3,0,2,-4,-6,22,1,-3,0,W
94,2,1938.49023438,1745.50012207,3,0,135,137,-7,-50,-2,-15,-7,0,-6,-1,-4,0,0,3,0,2,-4,-6,22,1,-3,0,W
95,2,1938.49023438,1745.50012207,3,0,131,133,-7,-55,-2,-15,-7,0,-6,-1,-4,0,0,3,-1,2,-4,-6,22,1,-3,0,W
