minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1735.2331543,1804.07421875,0,0,163,149,18,70,5,12,6,0,7,1,3,6,1,3,2,0,-2,-3,-12,-1,-1,0,L
39,1,1735.2331543,1804.07421875,0,0,164,150,18,72,6,12,6,1,8,1,4,7,1,3,1,0,-2,-3,-12,-1,-1,0,L
40,1,1735.2331543,1804.07421875,0,0,164,150,18,72,6,12,6,1,8,1,4,7,1,3,1,0,-2,-3,-12,-1,-1,0,L
41,1,1735.2331543,1804.07421875,0,0,162,148,18,71,6,12,6,1,8,1,4,7,1,3,1,0,-2,-3,-12,-1,-1,0,L
42,1,1735.2331543,1804.07421875,0,0,162,148,18,70,6,12,6,1,8,1,4,7,1,3,1,0,-2,-3,-12,-2,-1,0,L
43,1,1735.2331543,1804.07421875,0,0,177,162,19,75,6,12,6,1,8,1,4,7,1,3,1,0,-1,-3,-12,-2,-1,0,L
44,1,1735.2331543,1804.07421875,0,0,174,159,20,70,6,12,6,1,8,1,4,7,1,2,1,0,-1,-3,-12,-2,-1,0,L
45,1,1735.2331543,1804.07421875,0,0,171,157,19,71,6,13,6,1,8,1,4,7,1,2,3,0,-1,-3,-12,-2,-1,0,L
46,1,1735.2331543,1804.07421875,0,0,169,154,20,70,6,13,6,1,8,1,4,7,1,2,4,0,-1,-3,-12,-2,-1,0,L
47,1,1735.2331543,1804.07421875,0,0,168,153,21,70,6,14,6,1,8,1,4,7,1,1,2,0,-1,-3,-13,-2,-1,0,L
48,1,1735.2331543,1804.07421875,0,0,157,143,20,69,6,14,6,1,8,1,4,7,1,1,2,0,-1,-2,-13,-2,-1,0,L
49,1,1735.2331543,1804.07421875,0,0,175,160,21,78,6,14,6,1,8,1,4,7,1,1,2,0,-1,-2,-13,-2,-1,0,L
45,2,1735.2331543,1804.07421875,0,0,186,171,20,84,6,15,6,1,8,1,4,7,1,0,2,0,0,-2,-14,-2,-1,0,L
46,2,1735.2331543,1804.07421875,0,0,189,174,20,83,6,15,6,1,8,1,4,7,1,0,2,0,0,-3,-14,-2,-1,0,L
47,2,1735.2331543,1804.07421875,0,0,189,174,20,81,5,15,6,1,7,1,3,7,1,0,2,-1,0,-3,-14,-2,-1,0,L
48,2,1735.2331543,1804.07421875,0,0,194,179,20,83,5,15,6,1,7,1,3,7,1,0,1,-1,0,-3,-14,-2,-1,0,L
49,2,1735.2331543,1804.07421875,0,0,200,184,21,84,5,14,6,1,7,1,3,7,1,0,1,-1,1,-2,-14,-2,-1,0,L
50,2,1735.2331543,1804.07421875,0,0,217,201,21,94,5,14,6,1,7,1,3,7,1,1,1,-1,1,-3,-15,-2,-1,0,L
52,2,1735.2331543,1804.07421875,0,0,214,198,21,94,4,14,6,1,6,1,2,6,1,1,0,-1,1,-3,-15,-2,-2,0,L
53,2,1735.2331543,1804.07421875,0,0,215,199,21,94,4,14,6,1,6,1,2,6,1,1,0,-1,1,-3,-15,-2,-2,0,L
54,2,1735.2331543,1804.07421875,0,0,218,203,21,93,4,14,6,1,6,1,2,6,1,1,-1,-1,1,-3,-15,-2,-2,0,L
55,2,1735.2331543,1804.07421875,0,0,220,205,22,87,3,14,6,1,5,1,2,5,1,1,-2,-1,1,-3,-14,-2,-2,0,L
56,2,1735.2331543,1804.07421875,0,0,224,209,22,92,4,14,6,1,6,1,2,6,1,1,-2,-1,1,-3,-14,-2,-2,0,L
57,2,1735.2331543,1804.07421875,0,0,235,220,22,95,4,14,6,1,6,1,2,6,1,1,-1,-1,1,-4,-15,-2,-2,0,L
58,2,1735.2331543,1804.07421875,0,0,246,231,23,97,4,14,6,1,6,1,2,6,1,1,-1,-1,1,-5,-15,-2,-2,0,L
59,2,1735.2331543,1804.07421875,0,0,239,223,23,94,4,13,6,1,6,1,2,6,1,1,-1,-1,1,-5,-15,-2,-2,0,L
60,2,1735.2331543,1804.07421875,0,0,244,228,22,98,5,14,6,1,7,1,3,7,1,1,-1,-1,1,-5,-16,-2,-2,0,L
61,2,1735.2331543,1804.07421875,0,0,238,222,22,97,5,14,6,1,7,1,3,7,1,0,-1,-1,2,-5,-16,-2,-2,0,L
62,2,1735.2331543,1804.07421875,0,0,248,232,21,98,5,15,6,1,7,1,3,7,1,1,-1,-1,2,-5,-16,-2,-2,0,L
63,2,1735.2331543,1804.07421875,0,0,257,241,21,95,5,15,6,1,7,1,3,7,1,1,0,-1,2,-4,-16,-2,-2,0,L
64,2,1735.2331543,1804.07421875,0,0,255,239,21,92,5,14,5,1,7,1,3,7,1,1,0,-1,2,-4,-16,-2,-2,0,L
65,2,1735.2331543,1804.07421875,0,0,255,239,21,92,5,14,5,1,7,1,3,7,1,1,0,-1,2,-4,-16,-2,-2,0,L
66,2,1735.2331543,1804.07421875,0,0,246,229,22,87,4,14,5,1,6,1,3,6,1,1,1,-1,2,-3,-16,-2,-2,0,L
67,2,1735.2331543,1804.07421875,0,0,246,229,22,86,4,13,4,1,6,1,3,6,1,1,1,-1,2,-3,-15,-2,-2,0,L
68,2,1735.2331543,1804.07421875,0,0,244,227,22,85,4,13,4,1,6,1,3,6,1,1,0,-1,2,-2,-15,-2,-1,0,L
69,2,1735.2331543,1804.07421875,0,0,242,224,21,82,4,13,4,1,6,1,3,6,1,1,0,-1,2,-2,-14,-2,-1,0,L
70,2,1735.2331543,1804.07421875,0,0,244,226,22,84,4,13,4,1,6,1,3,6,1,2,0,-1,2,-2,-14,-2,-1,0,L
71,2,1735.2331543,1804.07421875,0,0,244,226,22,85,4,14,4,1,6,1,3,6,1,2,1,-1,2,-2,-14,-2,-1,0,L
72,2,1735.2331543,1804.07421875,0,0,252,234,22,91,4,16,4,1,6,1,3,6,1,2,1,-1,2,-2,-15,-2,-1,0,L
73,2,1735.2331543,1804.07421875,0,0,252,234,22,93,5,18,6,1,7,1,4,6,1,2,1,0,2,-2,-15,-2,-1,0,L
74,2,1735.2331543,1804.07421875,0,0,248,230,22,90,5,17,5,1,7,1,4,6,1,2,1,0,2,-1,-14,-2,-1,0,L
78,2,1735.2331543,1804.07421875,0,0,248,230,22,89,5,16,5,1,7,1,4,6,1,2,1,0,2,-1,-14,-2,-1,0,L
79,2,1735.2331543,1804.07421875,0,0,246,228,23,90,5,16,5,1,7,1,4,6,1,2,1,0,2,-1,-14,-2,-1,0,L
80,2,1735.2331543,1804.07421875,0,0,241,222,24,84,4,15,5,1,6,1,3,5,1,2,2,1,2,-1,-14,-2,-1,0,L
81,2,1735.2331543,1804.07421875,0,1,238,219,24,81,4,14,5,1,5,1,2,4,1,2,2,1,2,-1,-13,-2,-1,0,L
83,2,1735.2331543,1804.07421875,0,1,243,224,25,82,4,14,5,1,5,1,2,4,1,2,2,1,2,-1,-13,-2,-1,0,L
84,2,1735.2331543,1804.07421875,0,1,239,221,24,80,4,14,5,1,5,1,2,4,1,2,2,1,2,-1,-13,-2,-1,0,L
85,2,1735.2331543,1804.07421875,0,1,237,219,24,78,3,14,5,1,4,1,1,3,1,1,2,1,2,-1,-13,-2,-1,0,L
86,2,1735.2331543,1804.07421875,0,1,243,224,25,80,3,15,5,1,4,1,1,3,1,1,2,1,2,-1,-13,-2,-1,0,L
87,2,1735.2331543,1804.07421875,0,1,248,229,24,85,3,16,5,1,4,1,1,3,1,2,1,2,2,0,-14,-2,-1,0,L
88,2,1735.2331543,1804.07421875,0,1,251,232,24,89,3,16,6,1,4,1,1,3,1,2,1,2,2,0,-15,-2,-1,0,L
89,2,1735.2331543,1804.07421875,0,1,253,234,24,85,3,16,6,1,4,1,1,3,1,1,1,2,2,0,-15,-2,-1,0,L
90,2,1735.2331543,1804.07421875,0,1,252,233,25,83,3,16,6,1,4,1,1,3,1,1,1,2,3,0,-15,-2,-1,0,L
91,2,1735.2331543,1804.07421875,0,1,259,240,25,89,3,17,6,1,4,1,1,3,1,0,1,2,4,0,-16,-2,-1,0,L
92,2,1735.2331543,1804.07421875,0,1,262,243,25,94,3,19,7,1,4,1,1,3,1,0,1,2,3,0,-18,-2,-1,0,L
93,2,1735.2331543,1804.07421875,0,1,264,244,26,99,3,20,7,1,4,1,1,3,1,0,0,2,4,0,-18,-2,-1,0,L
94,2,1735.2331543,1804.07421875,0,1,265,245,26,101,3,21,7,1,4,1,1,3,1,0,0,2,4,0,-19,-2,-1,0,L
95,2,1735.2331543,1804.07421875,0,1,265,245,26,102,3,22,8,1,4,1,1,3,1,0,0,2,4,0,-20,-2,-1,0,L
96,2,1735.2331543,1804.07421875,0,1,267,247,26,108,3,26,10,1,5,1,2,3,1,0,0,0,4,0,-24,-2,-1,0,L
97,2,1735.2331543,1804.07421875,0,1,269,248,26,109,3,27,10,1,5,1,2,3,1,0,0,0,3,0,-24,-2,-1,0,L
98,2,1735.2331543,1804.07421875,0,1,271,250,26,112,3,29,11,1,5,1,2,3,1,0,0,-1,3,0,-26,-2,-1,0,L
99,2,1735.2331543,1804.07421875,0,1,271,250,23,110,2,29,11,1,3,1,0,1,1,0,0,-1,3,-1,-26,-2,-1,0,L
100,2,1735.2331543,1804.07421875,0,1,275,253,24,114,2,29,11,1,3,1,0,1,1,0,0,0,3,-1,-26,-2,-1,0,L
