minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,2018.31787109,1803.89941406,0,2,26,21,6,21,2,1,-1,-1,2,0,3,2,0,1,1,1,1,0,0,-1,-1,0,L
36,1,2018.31787109,1803.89941406,0,2,41,36,6,31,3,1,-1,-1,3,0,3,3,0,2,1,1,0,0,0,-1,-1,0,L
37,1,2018.31787109,1803.89941406,0,2,44,39,5,30,3,1,-1,-1,3,0,3,3,0,2,1,1,0,0,0,-1,-1,0,L
38,1,2018.31787109,1803.89941406,0,2,42,37,5,31,3,1,-1,-1,3,0,3,3,0,2,1,1,0,0,0,-1,-1,0,L
40,1,2018.31787109,1803.89941406,0,2,31,26,5,31,3,1,-1,-1,3,0,3,3,0,2,1,1,-1,1,0,-1,-1,0,L
41,1,2018.31787109,1803.89941406,0,2,31,26,4,32,3,1,-1,-1,3,0,3,3,0,2,1,1,-1,2,0,-1,-1,0,L
42,1,2018.31787109,1803.89941406,0,2,35,29,5,26,3,1,-1,-1,2,0,3,2,0,2,1,2,-1,2,0,-1,-1,0,L
43,1,2018.31787109,1803.89941406,0,2,45,38,6,39,4,4,-1,0,4,0,4,4,0,2,1,2,-1,2,-4,-1,-1,0,L
44,1,2018.31787109,1803.89941406,0,2,41,34,6,36,4,4,-1,0,4,0,4,4,0,2,1,2,-1,3,-4,-1,-1,0,L
45,1,2018.31787109,1803.89941406,0,2,38,31,6,37,5,5,0,0,5,1,4,4,0,2,1,3,-1,3,-4,-1,-1,0,L
46,1,2018.31787109,1803.89941406,0,2,26,19,6,32,5,4,0,0,5,1,4,4,0,2,1,3,-1,3,-4,-1,-1,0,L
47,1,2018.31787109,1803.89941406,0,2,25,18,6,30,5,4,0,0,5,1,4,4,0,1,1,3,-1,3,-4,-1,-1,0,L
48,1,2018.31787109,1803.89941406,0,2,26,20,5,34,5,5,0,0,5,1,4,4,0,1,1,3,-1,4,-5,-2,-1,0,L
45,2,2018.31787109,1803.89941406,0,2,26,20,5,35,5,6,0,0,5,1,4,4,0,1,1,3,-1,4,-5,-2,-1,0,L
46,2,2018.31787109,1803.89941406,0,2,22,16,5,35,5,6,0,0,5,1,4,4,0,2,1,3,-2,4,-5,-2,-1,0,L
47,2,2018.31787109,1803.89941406,0,2,17,11,5,34,5,6,0,0,5,1,4,4,0,2,1,3,-2,4,-5,-2,-1,0,L
48,2,2018.31787109,1803.89941406,0,2,2,-3,4,34,5,6,0,0,5,1,4,4,0,2,1,3,-2,4,-5,-2,-1,0,L
49,2,2018.31787109,1803.89941406,0,2,12,7,3,33,5,6,0,0,5,1,4,4,0,2,1,4,-2,4,-5,-2,-1,0,L
50,2,2018.31787109,1803.89941406,0,2,7,1,4,29,5,5,0,0,5,1,4,4,0,2,1,4,-2,4,-5,-2,-1,0,L
51,2,2018.31787109,1803.89941406,0,2,2,-4,3,28,5,5,0,0,5,1,4,4,0,2,1,4,-2,4,-5,-2,-1,0,L
52,2,2018.31787109,1803.89941406,0,2,11,6,2,28,4,5,0,-1,5,1,4,4,0,2,2,4,-2,4,-6,-2,-1,0,L
53,2,2018.31787109,1803.89941406,0,3,11,6,2,28,4,5,0,-1,4,1,3,4,-1,2,2,4,-2,4,-6,-2,-1,0,L
54,2,2018.31787109,1803.89941406,0,3,9,3,3,30,4,5,0,-1,4,1,3,4,-1,2,2,4,-1,4,-6,-2,-1,0,L
55,2,2018.31787109,1803.89941406,0,3,2,-4,3,30,4,5,0,-1,4,1,3,4,-1,2,2,4,-1,4,-6,-2,0,0,L
56,2,2018.31787109,1803.89941406,0,3,4,-1,2,29,4,5,0,-1,4,1,3,4,-1,2,2,3,-1,4,-6,-2,0,0,L
57,2,2018.31787109,1803.89941406,0,3,15,10,2,37,4,5,0,-1,4,1,3,4,-1,3,2,3,-2,3,-6,-2,0,0,L
58,2,2018.31787109,1803.89941406,0,3,23,18,2,40,4,6,0,-1,4,1,3,4,-1,2,1,3,-3,3,-6,-2,0,0,L
59,2,2018.31787109,1803.89941406,0,3,28,24,1,46,5,6,0,-1,5,1,4,5,-1,2,1,3,-2,3,-6,-2,0,0,L
60,2,2018.31787109,1803.89941406,0,3,26,22,1,50,5,8,1,-1,6,1,5,6,-1,2,1,3,-2,3,-8,-2,0,0,L
61,2,2018.31787109,1803.89941406,0,3,34,30,2,55,6,8,1,-1,7,1,6,7,-1,2,1,3,-2,3,-8,-2,0,0,L
62,2,2018.31787109,1803.89941406,0,3,29,25,2,54,6,8,1,-1,7,1,6,7,-1,2,1,3,-2,3,-7,-2,0,0,L
63,2,2018.31787109,1803.89941406,0,3,27,23,2,54,6,8,1,-1,7,1,6,7,-1,2,1,3,-2,3,-7,-2,0,0,L
64,2,2018.31787109,1803.89941406,0,3,36,31,2,61,7,8,1,-1,8,1,7,8,-1,2,1,4,-2,3,-7,-2,0,0,L
65,2,2018.31787109,1803.89941406,0,3,43,38,2,63,7,8,1,-1,8,1,7,8,-1,2,1,4,-2,3,-7,-2,0,0,L
66,2,2018.31787109,1803.89941406,0,3,51,46,2,68,6,8,1,-2,7,1,6,8,-2,2,2,4,-2,3,-7,-2,0,0,L
67,2,2018.31787109,1803.89941406,0,3,55,51,1,75,7,9,1,-2,8,1,6,9,-2,2,1,3,-2,3,-8,-2,0,0,L
68,2,2018.31787109,1803.89941406,0,3,54,50,1,77,7,9,1,-2,8,1,6,9,-2,2,1,3,-2,3,-8,-2,0,0,L
69,2,2018.31787109,1803.89941406,0,3,57,53,0,80,8,10,1,-2,9,1,7,10,-2,2,1,3,-2,3,-8,-2,0,0,L
70,2,2018.31787109,1803.89941406,0,3,72,66,2,83,8,10,1,-2,9,1,7,10,-2,2,1,3,-2,3,-8,-2,0,0,L
71,2,2018.31787109,1803.89941406,0,3,87,80,3,96,8,10,1,-2,9,1,7,10,-2,3,1,3,-3,3,-8,-2,0,0,L
72,2,2018.31787109,1803.89941406,0,3,94,87,2,96,8,11,2,-2,9,1,7,10,-2,3,1,3,-3,3,-8,-2,0,0,L
73,2,2018.31787109,1803.89941406,0,3,98,91,1,98,9,11,2,-2,10,1,7,11,-2,3,1,3,-3,4,-7,-2,0,0,L
74,2,2018.31787109,1803.89941406,0,3,102,95,1,98,9,11,2,-2,10,1,7,11,-2,2,1,3,-2,4,-7,-2,0,0,L
75,2,2018.31787109,1803.89941406,0,3,108,102,0,108,9,13,2,-2,10,1,7,11,-2,2,1,3,-2,4,-8,-2,0,0,L
76,2,2018.31787109,1803.89941406,0,3,107,101,0,114,9,15,2,-2,10,1,7,11,-2,2,1,3,-1,5,-8,-2,0,0,L
77,2,2018.31787109,1803.89941406,0,3,112,106,0,121,11,17,3,-1,12,1,8,12,-2,2,1,3,-1,5,-10,-2,0,0,L
78,2,2018.31787109,1803.89941406,0,3,108,102,0,120,11,17,3,-1,12,1,8,12,-2,2,1,3,-1,5,-10,-2,1,0,L
79,2,2018.31787109,1803.89941406,0,3,117,111,0,130,12,17,3,0,13,1,9,13,-2,2,1,4,-1,4,-10,-2,1,0,L
80,2,2018.31787109,1803.89941406,0,3,117,111,0,130,12,17,3,0,13,1,9,13,-2,2,1,4,-1,4,-10,-2,1,0,L
81,2,2018.31787109,1803.89941406,0,3,118,112,0,130,12,17,3,0,13,1,9,13,-2,2,1,4,-1,4,-10,-2,1,0,L
82,2,2018.31787109,1803.89941406,0,3,128,123,-2,132,12,17,3,0,13,1,9,13,-2,2,1,4,-1,5,-10,-2,1,0,L
83,2,2018.31787109,1803.89941406,0,3,134,127,0,142,14,18,4,0,14,1,9,14,-2,3,1,3,-2,5,-11,-2,1,0,L
84,2,2018.31787109,1803.89941406,0,3,135,128,-1,144,15,18,4,0,16,1,11,14,-2,3,1,3,-2,5,-11,-2,1,0,L
85,2,2018.31787109,1803.89941406,0,3,141,134,-2,145,15,18,4,0,16,1,11,14,-2,3,1,3,-2,5,-11,-1,1,0,L
86,2,2018.31787109,1803.89941406,0,3,144,136,-2,149,15,20,4,0,16,1,11,14,-2,3,1,3,-2,5,-11,-1,1,0,L
87,2,2018.31787109,1803.89941406,0,3,149,141,-2,151,15,21,5,0,16,1,11,14,-2,3,2,4,-3,5,-12,-1,1,0,L
88,2,2018.31787109,1803.89941406,0,3,155,147,-2,154,14,21,5,-1,15,1,10,14,-3,3,1,4,-3,5,-13,-1,1,0,L
89,2,2018.31787109,1803.89941406,0,3,155,147,-2,154,14,21,5,-1,15,1,10,14,-3,3,1,4,-3,5,-13,-1,1,0,L
90,2,2018.31787109,1803.89941406,0,3,158,149,-1,157,14,22,5,-1,15,1,10,14,-3,3,1,4,-3,5,-13,-1,1,0,L
91,2,2018.31787109,1803.89941406,0,3,165,155,0,163,14,23,6,-1,15,1,10,14,-3,3,1,4,-3,4,-13,-1,1,0,L
92,2,2018.31787109,1803.89941406,0,3,161,151,-2,162,14,23,6,-1,15,1,10,14,-3,3,2,5,-3,4,-13,-1,2,0,L
93,2,2018.31787109,1803.89941406,0,4,162,152,-1,161,13,23,6,-2,14,0,10,14,-4,3,2,5,-3,4,-13,-1,2,0,L
94,2,2018.31787109,1803.89941406,0,4,165,155,-1,161,13,23,6,-2,14,0,10,14,-4,3,2,5,-3,4,-13,-1,2,0,L
