minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1613.67407227,1859.12475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1613.67407227,1859.12475586,0,0,-5,-4,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,L
2,1,1613.67407227,1859.12475586,0,0,-10,-9,-2,1,0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,0,0,0,0,L
3,1,1613.67407227,1859.12475586,0,0,-22,-22,0,1,0,0,0,0,0,0,0,0,0,-2,-1,-2,1,0,0,0,0,0,L
4,1,1613.67407227,1859.12475586,0,0,-26,-25,0,-2,0,0,0,0,0,0,0,0,0,-2,-1,-3,1,1,0,0,0,0,L
5,1,1613.67407227,1859.12475586,0,0,-25,-24,0,-2,0,0,0,0,0,0,0,0,0,-2,-1,-3,1,0,0,0,0,0,L
6,1,1613.67407227,1859.12475586,0,1,-29,-28,1,-6,-1,0,0,0,-1,0,-1,-1,0,-2,-1,-4,1,-1,0,0,0,0,L
7,1,1613.67407227,1859.12475586,0,1,-27,-26,1,-5,-1,0,0,0,-1,0,-1,-1,0,-2,-1,-4,1,-1,0,1,0,0,L
8,1,1613.67407227,1859.12475586,0,1,-40,-38,-1,-8,-1,0,0,0,-1,0,-1,-1,0,-2,-2,-4,1,-2,0,1,0,0,L
9,1,1613.67407227,1859.12475586,0,1,-41,-39,-1,-11,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-2,-4,1,-2,1,1,0,0,L
10,1,1613.67407227,1859.12475586,0,1,-45,-42,-2,-12,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-3,-3,1,-2,1,1,0,0,L
11,1,1613.67407227,1859.12475586,0,1,-48,-46,-2,-14,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-3,-4,1,-2,1,1,0,0,L
12,1,1613.67407227,1859.12475586,0,1,-55,-53,-1,-16,-2,-2,-1,0,-2,-1,-1,-1,0,-2,-3,-4,1,-2,1,1,0,0,L
13,1,1613.67407227,1859.12475586,0,1,-77,-75,-1,-21,-2,-2,-1,0,-2,-1,-1,-1,0,-3,-3,-4,1,-2,1,1,0,0,L
14,1,1613.67407227,1859.12475586,0,1,-87,-85,0,-28,-2,-3,-1,0,-2,-1,-1,-1,0,-2,-3,-4,1,-1,2,1,0,0,L
15,1,1613.67407227,1859.12475586,0,1,-72,-70,0,-20,-1,-3,-1,0,-1,-1,0,0,0,-2,-3,-4,1,-1,2,1,0,0,L
16,1,1613.67407227,1859.12475586,0,1,-74,-72,0,-20,-1,-3,-1,0,-1,-1,0,0,0,-1,-3,-4,0,-1,2,1,0,0,L
17,1,1613.67407227,1859.12475586,0,1,-84,-82,0,-27,-1,-3,-1,0,-1,-1,0,0,0,-1,-3,-4,0,-1,2,1,0,0,L
19,1,1613.67407227,1859.12475586,0,1,-91,-89,0,-30,-2,-3,-1,0,-2,-1,0,-1,0,-1,-4,-4,-1,0,2,1,0,0,L
20,1,1613.67407227,1859.12475586,0,1,-96,-94,1,-27,-2,-3,-1,0,-2,-1,0,-1,0,-1,-4,-3,-1,0,2,1,0,0,L
21,1,1613.67407227,1859.12475586,0,1,-99,-96,1,-27,-2,-3,-1,0,-2,-1,0,-1,0,-1,-3,-3,-1,0,1,1,0,0,L
22,1,1613.67407227,1859.12475586,0,1,-104,-101,1,-31,-2,-3,-1,0,-2,-1,0,-1,0,-2,-2,-3,0,0,1,1,0,0,L
23,1,1613.67407227,1859.12475586,0,1,-107,-104,1,-31,-2,-3,-1,0,-2,-1,0,-1,0,-2,-2,-3,0,0,1,1,0,0,L
24,1,1613.67407227,1859.12475586,0,1,-100,-97,1,-35,-2,-4,-1,0,-2,-1,0,-1,0,-2,-2,-2,0,0,1,1,0,0,L
25,1,1613.67407227,1859.12475586,0,1,-101,-98,1,-35,-2,-4,-1,0,-2,-1,0,-1,0,-1,-2,-2,-1,0,1,1,0,0,L
26,1,1613.67407227,1859.12475586,0,1,-116,-113,1,-36,-2,-4,-1,0,-2,-1,0,-1,0,-1,-2,-2,-1,0,1,1,0,0,L
27,1,1613.67407227,1859.12475586,0,1,-115,-113,1,-38,-3,-5,-1,-1,-3,-2,0,-2,0,-1,-1,-3,-1,0,1,1,0,0,L
28,1,1613.67407227,1859.12475586,0,1,-132,-130,1,-48,-3,-5,-1,-1,-3,-2,0,-2,0,-1,-1,-3,-2,2,1,1,0,0,L
29,1,1613.67407227,1859.12475586,0,1,-139,-137,2,-49,-4,-5,-1,-1,-5,-2,-2,-4,0,-1,-1,-4,-2,2,1,1,0,0,L
30,1,1613.67407227,1859.12475586,0,1,-140,-138,3,-49,-4,-5,-1,-1,-5,-2,-2,-4,0,-1,-1,-4,-2,2,1,1,0,0,L
31,1,1613.67407227,1859.12475586,0,1,-135,-134,3,-51,-3,-5,-1,-1,-4,-2,-1,-3,0,-1,-1,-4,-2,2,1,1,0,0,L
32,1,1613.67407227,1859.12475586,0,1,-135,-134,2,-53,-3,-5,-1,-1,-4,-2,-1,-3,0,-2,-1,-4,-2,2,2,1,0,0,L
33,1,1613.67407227,1859.12475586,0,1,-130,-129,3,-55,-3,-5,-1,-1,-4,-2,-1,-3,0,-2,-2,-4,-2,2,1,1,0,0,L
34,1,1613.67407227,1859.12475586,0,1,-122,-124,7,-51,-3,-5,-1,-1,-4,-2,-1,-3,0,-1,-2,-5,-3,2,1,1,0,0,L
35,1,1613.67407227,1859.12475586,0,1,-122,-123,6,-48,-3,-5,-1,-1,-4,-2,-1,-3,0,-1,-2,-5,-3,3,1,1,0,0,L
36,1,1613.67407227,1859.12475586,0,1,-130,-131,6,-46,-3,-5,-1,-1,-4,-2,-1,-3,0,-1,-2,-5,-3,3,1,1,0,0,L
37,1,1613.67407227,1859.12475586,0,1,-127,-127,5,-49,-3,-5,-1,-1,-5,-2,-1,-4,0,-1,-2,-5,-3,3,1,1,0,0,L
38,1,1613.67407227,1859.12475586,0,1,-124,-126,7,-45,-3,-4,-1,-1,-5,-2,-1,-4,0,0,-2,-4,-3,3,0,1,0,0,L
39,1,1613.67407227,1859.12475586,0,1,-124,-126,7,-45,-3,-4,-1,-1,-5,-2,-1,-4,0,0,-2,-4,-3,3,0,1,-1,0,L
40,1,1613.67407227,1859.12475586,0,1,-121,-123,7,-45,-3,-4,-1,-1,-5,-2,-1,-4,0,1,-2,-4,-4,3,0,1,-1,0,L
41,1,1613.67407227,1859.12475586,0,1,-121,-123,7,-45,-3,-4,-1,-1,-5,-2,-1,-4,0,1,-2,-4,-4,3,0,1,0,0,L
42,1,1613.67407227,1859.12475586,0,1,-126,-128,8,-48,-3,-4,-1,-1,-5,-2,-1,-4,0,1,-3,-4,-4,3,0,1,0,0,L
43,1,1613.67407227,1859.12475586,0,1,-130,-132,8,-46,-3,-3,-1,-1,-5,-2,-1,-4,0,1,-3,-4,-4,2,-1,1,0,0,L
44,1,1613.67407227,1859.12475586,0,2,-133,-134,7,-47,-4,-3,-1,-1,-6,-2,-2,-5,0,1,-3,-4,-4,2,-1,1,0,0,L
45,1,1613.67407227,1859.12475586,0,2,-128,-129,7,-48,-4,-3,-1,-1,-6,-2,-2,-5,0,1,-2,-4,-4,2,-1,1,0,0,L
46,1,1613.67407227,1859.12475586,0,2,-128,-128,7,-46,-4,-2,-1,-1,-6,-2,-2,-5,0,1,-2,-4,-5,4,-3,1,0,0,L
47,1,1613.67407227,1859.12475586,0,2,-129,-129,7,-49,-4,-3,-2,-1,-6,-2,-2,-5,0,1,-2,-4,-4,4,-2,1,0,0,L
45,2,1613.67407227,1859.12475586,0,2,-129,-129,7,-49,-4,-3,-2,-1,-7,-2,-2,-5,0,1,-2,-4,-4,4,-2,1,0,0,L
46,2,1613.67407227,1859.12475586,0,2,-135,-135,7,-52,-4,-3,-2,-1,-7,-2,-2,-5,0,1,-2,-4,-4,4,-2,1,0,0,L
47,2,1613.67407227,1859.12475586,0,2,-136,-136,6,-53,-4,-3,-2,-1,-7,-2,-2,-5,0,1,-3,-4,-4,5,-1,1,0,0,L
48,2,1613.67407227,1859.12475586,0,2,-147,-147,6,-64,-4,-4,-2,-1,-7,-2,-2,-5,0,1,-3,-4,-4,6,0,1,0,0,L
49,2,1613.67407227,1859.12475586,0,2,-150,-150,7,-68,-5,-5,-3,-1,-8,-2,-3,-6,0,1,-4,-4,-4,6,1,1,0,0,L
50,2,1613.67407227,1859.12475586,0,2,-154,-154,8,-71,-5,-5,-3,-1,-8,-2,-3,-6,0,1,-4,-4,-4,6,1,1,0,0,L
51,2,1613.67407227,1859.12475586,0,2,-160,-160,9,-72,-5,-5,-3,-1,-8,-2,-3,-6,0,1,-5,-4,-4,6,1,1,0,0,L
52,2,1613.67407227,1859.12475586,0,2,-162,-162,9,-73,-5,-5,-3,-1,-8,-2,-3,-6,0,1,-5,-4,-4,6,1,1,0,0,L
53,2,1613.67407227,1859.12475586,0,2,-170,-170,8,-73,-5,-5,-3,-1,-8,-2,-3,-6,0,1,-5,-6,-4,6,1,1,0,0,L
54,2,1613.67407227,1859.12475586,0,2,-161,-163,11,-69,-5,-5,-3,-1,-8,-2,-3,-6,0,1,-5,-6,-4,6,1,1,0,0,L
55,2,1613.67407227,1859.12475586,0,2,-163,-166,12,-69,-5,-5,-3,-1,-8,-2,-3,-6,0,1,-5,-6,-4,6,1,1,0,0,L
