minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1842.73474121,1635.34155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1842.73474121,1635.34155273,0,0,3,5,-3,-4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
2,1,1842.73474121,1635.34155273,0,0,11,13,-2,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,-1,-1,0,0,0,W
3,1,1842.73474121,1635.34155273,0,0,12,13,-1,1,0,0,0,0,0,0,0,0,0,-2,2,1,2,-2,-1,0,0,0,W
4,1,1842.73474121,1635.34155273,0,0,21,21,-1,0,0,0,0,0,-1,0,0,-1,0,-2,2,2,2,-2,0,0,0,0,W
5,1,1842.73474121,1635.34155273,0,0,18,19,-2,0,0,0,0,0,-1,0,0,-1,0,-2,2,2,2,-2,0,0,0,0,W
6,1,1842.73474121,1635.34155273,0,0,28,28,-1,-3,0,0,0,0,-1,0,0,-1,0,-2,2,1,2,-1,0,0,0,0,W
8,1,1842.73474121,1635.34155273,0,1,34,34,-1,-4,-1,0,0,0,-2,0,-1,-2,0,-2,2,1,3,-1,0,0,0,0,W
9,1,1842.73474121,1635.34155273,0,1,34,35,-2,-7,-1,-1,-1,0,-2,0,-1,-2,0,-2,2,1,3,-1,1,0,0,0,W
10,1,1842.73474121,1635.34155273,0,2,34,35,-2,-9,-2,-2,-1,0,-3,0,-2,-3,0,-2,2,1,3,-1,1,0,0,0,W
11,1,1842.73474121,1635.34155273,0,2,40,40,1,-10,-2,-2,-1,0,-3,0,-2,-3,0,-2,2,1,3,-3,1,0,0,0,W
12,1,1842.73474121,1635.34155273,0,2,52,49,4,-6,-2,0,-1,0,-3,0,-2,-3,0,-1,2,1,2,-3,1,0,0,0,W
13,1,1842.73474121,1635.34155273,0,2,52,49,4,-5,-2,0,-1,0,-3,0,-2,-3,0,0,2,1,2,-3,1,0,0,0,W
14,1,1842.73474121,1635.34155273,0,2,54,51,4,-1,-2,1,-1,0,-3,0,-2,-3,0,0,2,0,2,-4,-1,0,0,0,W
15,1,1842.73474121,1635.34155273,0,2,58,54,5,0,-2,3,0,0,-3,0,-2,-3,0,1,2,-1,3,-4,-1,0,0,0,W
16,1,1842.73474121,1635.34155273,0,2,59,55,5,3,-2,4,1,0,-3,0,-2,-3,0,1,2,-2,3,-4,-4,0,0,0,W
17,1,1842.73474121,1635.34155273,0,2,67,63,4,5,-2,4,1,0,-3,0,-2,-3,0,1,2,-2,3,-5,-4,0,0,0,W
18,1,1842.73474121,1635.34155273,0,2,64,60,5,1,-3,3,0,0,-4,0,-2,-4,0,1,2,-2,3,-5,-3,0,0,0,W
19,1,1842.73474121,1635.34155273,0,2,68,63,6,3,-3,4,0,0,-4,0,-2,-4,0,1,3,-2,3,-5,-3,0,0,0,W
20,1,1842.73474121,1635.34155273,0,2,68,64,5,2,-3,5,1,0,-4,0,-1,-5,0,1,3,-2,3,-5,-3,0,0,0,W
21,1,1842.73474121,1635.34155273,0,2,70,67,5,3,-3,5,1,0,-4,0,-1,-5,0,1,3,-2,3,-6,-3,0,0,0,W
22,1,1842.73474121,1635.34155273,0,2,74,71,5,5,-2,6,1,1,-3,0,0,-4,0,1,4,-2,3,-6,-3,0,0,0,W
23,1,1842.73474121,1635.34155273,0,2,76,72,5,8,-2,7,1,1,-3,0,0,-4,0,1,4,-2,3,-6,-3,0,0,0,W
24,1,1842.73474121,1635.34155273,0,2,83,79,5,14,-2,9,2,1,-2,0,0,-3,0,1,4,-1,3,-6,-4,0,0,0,W
25,1,1842.73474121,1635.34155273,0,2,95,91,5,19,-2,10,2,1,-2,0,0,-3,0,1,4,-2,3,-6,-7,0,0,0,W
26,1,1842.73474121,1635.34155273,0,2,93,89,6,19,-2,10,2,1,-2,0,0,-3,0,2,4,-2,3,-6,-7,0,0,0,W
27,1,1842.73474121,1635.34155273,0,2,91,88,3,19,-2,9,2,1,-2,0,0,-3,0,0,4,-1,4,-6,-7,0,0,0,W
28,1,1842.73474121,1635.34155273,0,2,87,84,3,15,-2,9,2,1,-2,0,0,-3,0,-1,4,-1,4,-6,-7,0,0,0,W
29,1,1842.73474121,1635.34155273,0,2,98,93,6,17,-2,9,2,1,-2,0,0,-3,0,0,4,-1,4,-6,-8,0,0,0,W
30,1,1842.73474121,1635.34155273,0,2,111,106,8,27,-2,9,2,1,-2,0,0,-3,0,0,4,-1,4,-7,-9,0,0,0,W
31,1,1842.73474121,1635.34155273,0,2,118,113,8,30,-2,9,2,1,-2,0,0,-3,0,0,4,-1,4,-7,-10,0,0,0,W
32,1,1842.73474121,1635.34155273,0,2,121,116,8,31,-1,10,3,1,-1,0,1,-3,0,1,4,0,3,-7,-10,0,0,0,W
33,1,1842.73474121,1635.34155273,0,2,117,112,8,32,-1,10,3,1,-1,0,1,-3,0,1,5,0,3,-7,-10,0,0,0,W
34,1,1842.73474121,1635.34155273,0,2,120,115,6,32,-2,11,3,0,-2,-1,1,-3,0,1,5,0,3,-8,-9,0,0,0,W
35,1,1842.73474121,1635.34155273,0,2,131,126,6,33,-2,11,3,0,-2,-1,1,-3,0,1,6,0,3,-8,-10,0,0,0,W
