minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1821.14306641,1833.18762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1821.14306641,1833.18762207,0,0,-8,-8,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1821.14306641,1833.18762207,0,0,-18,-17,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,W
3,1,1821.14306641,1833.18762207,0,0,-34,-31,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,W
4,1,1821.14306641,1833.18762207,0,0,-46,-41,-5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,W
5,1,1821.14306641,1833.18762207,0,0,-29,-25,-3,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,W
6,1,1821.14306641,1833.18762207,0,0,-19,-14,-4,3,0,-1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,W
7,1,1821.14306641,1833.18762207,0,0,-31,-25,-5,5,0,-1,0,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,W
8,1,1821.14306641,1833.18762207,0,0,-48,-42,-5,2,0,-1,0,0,0,0,0,0,0,0,-1,-1,1,-2,0,0,0,0,W
9,1,1821.14306641,1833.18762207,1,0,-49,-43,-5,3,0,-1,0,0,0,0,0,0,0,-1,-1,-1,2,-2,0,0,0,0,W
10,1,1821.14306641,1833.18762207,1,0,-46,-39,-5,1,0,-1,0,0,-1,0,-1,-1,0,-1,-1,-3,2,-2,0,0,0,0,W
11,1,1821.14306641,1833.18762207,1,0,-43,-36,-6,4,1,-1,0,1,0,0,0,0,0,-1,-1,-3,2,-3,0,0,0,0,W
12,1,1821.14306641,1833.18762207,1,0,-44,-37,-7,4,1,-1,0,1,0,0,0,0,0,-1,-1,-3,2,-3,0,0,0,0,W
13,1,1821.14306641,1833.18762207,1,0,-41,-34,-7,8,1,0,0,1,0,0,0,0,0,-1,-1,-3,2,-3,-1,0,0,0,W
14,1,1821.14306641,1833.18762207,1,0,-49,-41,-9,8,1,1,0,1,0,0,0,0,0,-1,-1,-3,2,-2,-2,0,0,0,W
15,1,1821.14306641,1833.18762207,1,0,-53,-45,-8,5,1,1,0,1,0,0,0,0,0,-1,-1,-3,3,-2,-2,0,0,0,W
16,1,1821.14306641,1833.18762207,1,0,-64,-55,-9,-5,0,0,0,1,-1,-1,0,-1,0,-1,-1,-4,3,-2,-2,0,0,0,W
17,1,1821.14306641,1833.18762207,1,0,-50,-41,-9,-2,0,1,0,1,-1,-1,0,-1,0,-1,-1,-4,3,-2,-2,0,0,0,W
18,1,1821.14306641,1833.18762207,1,0,-53,-44,-11,1,0,1,0,1,-1,-1,0,-1,0,-1,-1,-4,3,-2,-2,0,0,0,W
19,1,1821.14306641,1833.18762207,1,0,-41,-32,-12,2,0,1,0,1,-1,-1,0,-1,0,-1,-1,-4,3,-2,-2,0,0,0,W
20,1,1821.14306641,1833.18762207,1,0,-45,-36,-12,6,0,1,0,1,-1,-1,0,-1,0,0,-1,-4,2,-2,-2,0,0,0,W
21,1,1821.14306641,1833.18762207,1,0,-60,-49,-14,1,0,0,0,1,-1,-1,0,-1,0,0,-1,-4,2,-2,-1,0,0,0,W
22,1,1821.14306641,1833.18762207,1,0,-66,-55,-14,1,0,0,0,1,-1,-1,0,-1,0,0,-1,-4,2,-2,-1,0,0,0,W
23,1,1821.14306641,1833.18762207,1,0,-67,-56,-14,-3,0,0,0,1,-1,-1,0,-1,0,0,-1,-4,2,-2,0,0,-1,0,W
24,1,1821.14306641,1833.18762207,2,0,-56,-45,-14,-2,1,0,0,1,0,-1,1,0,0,0,-1,-4,2,-2,0,0,-1,0,W
25,1,1821.14306641,1833.18762207,2,0,-63,-52,-14,-2,1,0,0,1,0,-1,1,0,0,0,-1,-4,2,-2,0,0,-1,0,W
26,1,1821.14306641,1833.18762207,2,0,-63,-53,-13,-2,1,0,0,1,0,-1,1,0,0,0,-1,-4,2,-2,0,0,-1,0,W
27,1,1821.14306641,1833.18762207,2,0,-48,-39,-11,-1,1,0,0,1,0,-1,1,0,0,0,-2,-4,2,-2,0,0,-1,0,W
28,1,1821.14306641,1833.18762207,2,0,-44,-35,-11,4,1,1,2,1,0,-1,1,0,0,0,-2,-4,2,-2,-1,0,-1,0,W
29,1,1821.14306641,1833.18762207,2,0,-32,-23,-11,9,1,2,2,1,0,-1,1,0,0,0,-3,-4,3,-2,-1,0,-1,0,W
30,1,1821.14306641,1833.18762207,2,0,-17,-8,-11,9,1,2,2,1,0,-1,1,0,0,0,-3,-4,3,-2,-1,0,-1,0,W
31,1,1821.14306641,1833.18762207,2,0,-10,-2,-10,9,1,2,2,1,0,-1,1,0,0,0,-3,-4,3,-2,-1,0,-1,0,W
32,1,1821.14306641,1833.18762207,2,0,-8,0,-10,12,3,3,2,1,2,-1,1,0,0,0,-3,-4,3,-2,-2,0,-1,0,W
33,1,1821.14306641,1833.18762207,2,0,-11,-2,-12,12,3,3,2,1,2,-1,1,0,0,0,-3,-4,3,-2,-2,0,-1,0,W
34,1,1821.14306641,1833.18762207,2,0,-14,-5,-13,11,3,3,2,1,2,-1,1,0,0,0,-3,-4,3,-2,-2,0,-1,0,W
35,1,1821.14306641,1833.18762207,2,1,-14,-5,-13,10,2,2,1,0,0,-1,-1,0,0,0,-2,-3,3,-2,-1,0,-1,0,W
36,1,1821.14306641,1833.18762207,2,1,-17,-8,-12,10,2,2,1,0,0,-1,-1,0,0,0,-2,-3,3,-2,-1,0,-1,0,W
37,1,1821.14306641,1833.18762207,2,1,-12,-5,-11,11,2,2,1,0,0,-1,-1,0,0,0,-1,-2,3,-2,-1,0,-1,0,W
38,1,1821.14306641,1833.18762207,2,1,1,8,-11,13,2,3,1,0,0,-1,-1,0,0,1,-1,-2,3,-2,-3,0,-1,0,W
39,1,1821.14306641,1833.18762207,2,1,22,29,-11,27,2,3,1,0,0,-1,-1,0,0,1,-1,-2,3,-3,-4,0,-1,0,W
40,1,1821.14306641,1833.18762207,2,1,31,38,-12,34,3,3,1,0,1,-1,-1,1,0,1,-1,-2,3,-3,-4,0,-1,0,W
