minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1690.15319824,1824.25561523,0,0,-218,-217,5,-69,2,-6,0,0,3,-1,1,3,1,1,3,7,3,3,5,-1,1,0,W
69,2,1690.15319824,1824.25561523,0,0,-222,-219,3,-74,2,-6,0,0,3,-1,1,3,1,1,4,6,3,4,5,-1,1,0,W
70,2,1690.15319824,1824.25561523,0,0,-235,-232,3,-78,2,-6,0,0,3,-1,1,3,1,1,4,6,3,4,5,-1,1,0,W
71,2,1690.15319824,1824.25561523,0,0,-236,-233,3,-81,2,-8,-1,0,3,-1,1,3,1,1,4,6,3,4,7,-1,1,0,W
72,2,1690.15319824,1824.25561523,1,0,-233,-230,3,-80,2,-9,-2,0,3,-1,0,4,1,1,4,5,3,4,8,-1,1,0,W
73,2,1690.15319824,1824.25561523,1,0,-238,-235,3,-83,2,-9,-2,0,3,-1,0,4,1,1,4,5,3,5,8,-1,1,0,W
74,2,1690.15319824,1824.25561523,1,0,-245,-241,2,-86,2,-9,-2,0,3,-1,0,4,1,0,4,6,4,5,8,-1,1,0,W
75,2,1690.15319824,1824.25561523,1,0,-245,-241,2,-87,1,-10,-2,0,2,-1,-1,4,1,0,4,5,4,5,8,-1,1,0,W
76,2,1690.15319824,1824.25561523,1,0,-254,-250,2,-91,1,-11,-2,0,2,-1,-1,4,1,0,4,6,4,5,8,-1,1,0,W
77,2,1690.15319824,1824.25561523,1,0,-250,-247,3,-89,2,-11,-2,0,3,-1,-1,5,1,0,5,5,4,5,8,-1,1,0,W
78,2,1690.15319824,1824.25561523,1,0,-253,-250,3,-92,2,-12,-2,0,3,-1,-1,5,1,0,5,5,4,5,10,-1,0,0,W
79,2,1690.15319824,1824.25561523,1,0,-258,-256,4,-96,2,-13,-2,0,3,-1,-1,5,1,0,5,6,4,5,10,-1,0,0,W
80,2,1690.15319824,1824.25561523,1,0,-266,-264,4,-103,1,-13,-2,0,2,-1,-1,4,1,0,5,6,4,5,10,-1,0,0,W
81,2,1690.15319824,1824.25561523,1,0,-269,-268,5,-103,1,-13,-2,0,2,-1,-1,4,1,0,5,6,4,5,10,-1,0,0,W
82,2,1690.15319824,1824.25561523,1,0,-271,-270,5,-105,1,-13,-2,0,1,-1,-1,4,1,0,4,6,4,5,10,-1,0,0,W
83,2,1690.15319824,1824.25561523,1,0,-280,-279,6,-106,1,-13,-2,0,1,-1,-1,4,1,0,4,6,4,5,10,-1,0,0,W
84,2,1690.15319824,1824.25561523,1,0,-290,-289,7,-111,1,-13,-2,0,1,-1,-1,4,1,0,2,6,4,5,10,-1,0,0,W
85,2,1690.15319824,1824.25561523,1,0,-287,-286,9,-115,0,-14,-2,0,0,-1,-2,3,1,0,2,6,4,5,10,-1,0,0,W
86,2,1690.15319824,1824.25561523,1,0,-287,-286,8,-116,0,-14,-2,0,0,-1,-2,3,1,0,2,6,4,5,10,-1,0,0,W
87,2,1690.15319824,1824.25561523,1,0,-297,-296,9,-118,0,-14,-2,0,0,-1,-2,3,1,0,2,6,4,6,10,-1,0,0,W
88,2,1690.15319824,1824.25561523,1,0,-296,-296,10,-118,0,-14,-2,0,0,-1,-2,3,1,0,2,6,3,6,10,-1,0,0,W
89,2,1690.15319824,1824.25561523,1,0,-296,-296,11,-117,0,-14,-2,0,0,-1,-2,3,1,0,2,5,3,6,9,-1,0,0,W
90,2,1690.15319824,1824.25561523,1,0,-296,-296,10,-116,0,-14,-2,0,0,-1,-2,3,1,0,3,5,3,6,9,-1,0,0,W
91,2,1690.15319824,1824.25561523,1,0,-302,-302,9,-117,0,-14,-2,0,0,-1,-2,3,1,0,3,5,3,6,9,-1,0,0,W
92,2,1690.15319824,1824.25561523,1,0,-304,-305,12,-121,0,-14,-2,0,0,-1,-2,3,1,-1,3,4,4,6,9,-1,0,0,W
93,2,1690.15319824,1824.25561523,1,0,-307,-310,15,-124,0,-15,-2,0,0,-1,-2,3,1,0,3,5,4,6,10,-1,0,0,W
94,2,1690.15319824,1824.25561523,1,0,-308,-310,14,-125,0,-15,-2,0,0,-1,-2,3,1,0,3,5,4,6,10,-1,0,0,W
95,2,1690.15319824,1824.25561523,1,0,-308,-310,14,-126,0,-16,-2,0,0,-1,-2,3,1,0,3,5,4,6,10,-1,0,0,W
