minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1733.90563965,1883.63244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1733.90563965,1883.63244629,0,0,-16,-16,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,W
2,1,1733.90563965,1883.63244629,0,0,-20,-20,-2,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,1,0,0,1,0,0,0,W
3,1,1733.90563965,1883.63244629,0,0,-20,-20,-2,-4,-1,0,-1,0,-1,0,-1,-1,0,0,0,1,0,1,1,-1,0,0,W
4,1,1733.90563965,1883.63244629,0,0,-19,-19,0,3,-1,0,-1,0,-1,0,-1,-1,0,0,1,0,0,0,0,-1,0,0,W
5,1,1733.90563965,1883.63244629,0,0,-29,-28,-1,-4,-1,0,-1,0,-1,0,-1,-1,0,-1,2,0,1,0,-1,-1,0,0,W
6,1,1733.90563965,1883.63244629,0,0,-27,-26,-1,-2,0,0,-1,0,0,0,0,0,0,-1,2,-1,1,0,-2,-1,0,0,W
7,1,1733.90563965,1883.63244629,0,0,-38,-38,0,-3,0,0,-1,0,0,0,0,0,0,-1,2,-1,1,0,-2,-1,0,0,W
8,1,1733.90563965,1883.63244629,0,0,-38,-38,0,0,0,1,-1,0,0,0,0,0,0,-1,2,-1,1,0,-2,-1,0,0,W
9,1,1733.90563965,1883.63244629,0,0,-47,-47,-1,0,1,2,0,0,1,0,1,0,0,-1,2,0,1,1,-2,-1,0,0,W
10,1,1733.90563965,1883.63244629,0,0,-55,-54,-3,-5,1,2,0,0,1,0,1,0,0,-1,3,0,1,0,-2,-1,0,0,W
11,1,1733.90563965,1883.63244629,0,0,-69,-67,-4,-6,1,2,0,0,1,0,1,0,0,-1,3,0,1,0,-2,-1,0,0,W
12,1,1733.90563965,1883.63244629,0,0,-73,-71,-3,-12,1,1,0,0,1,0,1,0,0,-2,2,0,2,1,-1,-1,0,0,W
13,1,1733.90563965,1883.63244629,0,0,-83,-80,-3,-11,1,1,0,0,1,0,1,0,0,-2,2,-1,2,2,-1,-1,0,0,W
14,1,1733.90563965,1883.63244629,0,0,-81,-78,-2,-8,1,2,0,0,1,0,1,0,0,-2,2,-1,2,2,-4,-1,0,0,W
15,1,1733.90563965,1883.63244629,0,0,-76,-74,0,-7,1,2,0,0,1,0,1,0,0,-2,2,-1,2,2,-4,-1,0,0,W
16,1,1733.90563965,1883.63244629,0,0,-86,-85,0,-9,1,2,0,0,1,0,1,0,0,-3,2,-1,2,2,-3,-1,0,0,W
17,1,1733.90563965,1883.63244629,0,0,-78,-77,0,-5,1,2,0,0,1,0,1,0,0,-3,3,-1,2,2,-3,-1,0,0,W
18,1,1733.90563965,1883.63244629,0,0,-78,-77,0,-4,1,3,0,0,1,0,1,0,0,-3,3,-1,2,2,-3,-1,0,0,W
19,1,1733.90563965,1883.63244629,0,0,-83,-82,0,-4,1,3,0,0,1,0,1,0,0,-3,3,-1,2,2,-3,-1,0,0,W
20,1,1733.90563965,1883.63244629,0,0,-88,-87,0,-4,1,3,0,0,1,0,1,0,0,-3,2,-1,2,3,-2,-1,0,0,W
21,1,1733.90563965,1883.63244629,0,0,-86,-86,1,-3,1,3,0,0,1,0,1,0,0,-3,2,0,2,3,-2,-1,0,0,W
22,1,1733.90563965,1883.63244629,1,0,-86,-86,1,-3,1,3,0,0,2,0,2,0,0,-3,2,0,2,3,-2,-1,0,0,W
23,1,1733.90563965,1883.63244629,1,0,-93,-93,1,-3,1,3,0,0,2,0,2,0,0,-3,2,0,2,3,-2,-1,0,0,W
24,1,1733.90563965,1883.63244629,1,0,-94,-94,1,-3,1,3,0,0,2,0,2,0,0,-3,3,0,2,3,-2,-1,1,0,W
25,1,1733.90563965,1883.63244629,1,0,-94,-94,1,-3,1,3,0,0,1,0,2,0,0,-3,3,0,2,3,-2,-1,1,0,W
26,1,1733.90563965,1883.63244629,1,0,-96,-96,1,-6,0,2,-2,0,0,0,2,0,0,-3,3,1,2,3,-1,-1,1,0,W
27,1,1733.90563965,1883.63244629,1,0,-97,-97,2,-7,0,1,-2,0,0,0,2,0,0,-3,2,2,2,3,0,-1,1,0,W
28,1,1733.90563965,1883.63244629,1,0,-94,-94,2,-9,0,0,-2,0,-1,0,1,0,0,-3,2,1,2,3,0,0,1,0,W
29,1,1733.90563965,1883.63244629,1,0,-98,-97,1,-9,0,0,-2,0,-1,0,1,0,0,-3,2,1,2,4,0,0,1,0,W
30,1,1733.90563965,1883.63244629,1,0,-94,-93,2,-9,0,0,-2,0,-1,0,1,0,0,-3,2,0,1,5,0,0,1,0,W
31,1,1733.90563965,1883.63244629,1,0,-101,-100,2,-10,0,0,-2,0,-1,0,1,0,0,-3,3,-1,1,6,0,0,1,0,W
32,1,1733.90563965,1883.63244629,1,0,-101,-100,1,-7,0,0,-2,0,-1,0,1,0,0,-3,2,-1,1,6,0,0,1,0,W
33,1,1733.90563965,1883.63244629,1,0,-101,-100,1,-4,0,0,-2,0,-1,0,1,0,0,-3,2,-1,1,7,0,0,1,0,W
34,1,1733.90563965,1883.63244629,1,0,-102,-102,2,-4,0,0,-2,0,-1,0,1,0,0,-3,2,0,1,7,0,0,1,0,W
35,1,1733.90563965,1883.63244629,1,0,-99,-100,2,0,0,1,-2,0,-1,0,1,0,0,-3,2,2,0,7,-1,0,1,0,W
36,1,1733.90563965,1883.63244629,1,0,-106,-107,4,-2,0,0,-2,0,-1,0,1,0,0,-3,2,2,0,7,-1,0,1,0,W
37,1,1733.90563965,1883.63244629,1,0,-110,-111,4,-4,-1,0,-2,0,-2,0,0,-1,0,-3,2,2,0,7,-1,0,1,0,W
38,1,1733.90563965,1883.63244629,1,0,-112,-115,7,-5,-1,-2,-2,0,-2,0,0,-1,0,-2,4,3,0,7,0,0,1,0,W
39,1,1733.90563965,1883.63244629,1,0,-128,-130,7,-12,-1,-2,-2,0,-2,0,0,-1,0,-2,4,3,1,7,0,0,1,0,W
40,1,1733.90563965,1883.63244629,1,0,-133,-135,8,-14,0,-2,-2,0,-1,0,1,0,0,-2,4,3,2,9,-1,0,1,0,W
41,1,1733.90563965,1883.63244629,1,0,-139,-141,7,-15,0,-2,-2,0,-2,0,1,-1,0,-2,4,3,2,9,1,0,1,0,W
42,1,1733.90563965,1883.63244629,1,0,-143,-144,6,-15,0,-2,-2,0,-2,0,1,-1,0,-2,5,3,2,9,1,0,1,0,W
43,1,1733.90563965,1883.63244629,1,0,-150,-149,4,-23,0,-3,-2,0,-2,0,1,-1,0,-2,6,3,2,9,1,0,1,0,W
44,1,1733.90563965,1883.63244629,1,0,-165,-164,5,-36,0,-6,-2,0,-2,0,1,-1,0,-2,6,2,2,9,2,0,1,0,W
45,1,1733.90563965,1883.63244629,1,0,-165,-165,6,-37,0,-6,-2,0,-2,0,1,-1,0,-2,7,1,2,9,2,0,1,0,W
46,1,1733.90563965,1883.63244629,1,0,-173,-173,7,-38,0,-7,-2,0,-2,0,1,-1,0,-2,7,1,2,9,2,0,1,0,W
47,1,1733.90563965,1883.63244629,1,0,-174,-174,7,-36,0,-8,-2,0,-2,0,1,-1,0,0,5,0,1,9,3,0,1,0,W
48,1,1733.90563965,1883.63244629,1,0,-182,-181,6,-38,0,-7,-2,0,-2,0,1,-1,0,0,6,-1,1,9,2,0,0,0,W
45,2,1733.90563965,1883.63244629,1,0,-182,-181,6,-39,0,-7,-2,0,-2,0,1,-1,0,0,6,-1,1,9,2,0,0,0,W
46,2,1733.90563965,1883.63244629,1,0,-181,-181,7,-43,0,-7,-2,0,-2,0,1,-1,0,-1,6,-1,2,9,2,0,0,0,W
47,2,1733.90563965,1883.63244629,1,0,-185,-185,7,-43,-1,-7,-2,0,-3,0,1,-2,0,-1,6,-1,2,8,3,0,0,0,W
48,2,1733.90563965,1883.63244629,1,0,-184,-184,6,-41,-1,-7,-2,0,-3,0,1,-2,0,0,5,0,1,8,3,0,0,0,W
49,2,1733.90563965,1883.63244629,1,0,-196,-195,5,-41,-1,-7,-2,0,-3,0,1,-2,0,0,6,0,1,8,4,0,0,0,W
50,2,1733.90563965,1883.63244629,1,0,-205,-203,3,-45,-1,-8,-2,0,-3,0,1,-2,0,0,6,-1,1,9,5,0,0,0,W
51,2,1733.90563965,1883.63244629,1,0,-209,-206,3,-47,-2,-9,-3,0,-4,0,1,-3,0,0,6,-1,1,9,6,1,0,0,W
52,2,1733.90563965,1883.63244629,1,0,-207,-204,3,-44,-1,-7,-2,0,-3,0,2,-3,1,0,6,-1,1,9,5,1,0,0,W
53,2,1733.90563965,1883.63244629,1,0,-205,-202,2,-38,1,-6,-2,0,-1,0,4,-2,1,-1,6,-1,1,9,5,1,0,0,W
54,2,1733.90563965,1883.63244629,1,0,-208,-205,2,-38,1,-6,-2,0,0,0,4,-2,1,-1,6,-1,1,9,5,1,0,0,W
55,2,1733.90563965,1883.63244629,1,0,-212,-209,3,-41,1,-7,-2,0,0,0,4,-2,1,-1,6,0,1,9,6,1,0,0,W
56,2,1733.90563965,1883.63244629,1,0,-220,-216,3,-41,1,-7,-2,0,0,0,4,-2,1,-1,5,-1,1,10,6,1,0,0,W
