minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1851.54345703,1841.25744629,0,0,-45,-47,5,-20,-1,-1,2,0,-2,0,0,-2,0,-5,0,0,0,-3,-4,-1,0,0,W
41,1,1851.54345703,1841.25744629,0,0,-47,-48,4,-21,-1,-1,2,0,-1,0,1,-1,0,-5,0,-1,0,-4,-4,-1,0,0,W
42,1,1851.54345703,1841.25744629,0,0,-60,-61,4,-22,-1,-1,2,0,-1,0,1,-1,0,-5,0,-1,0,-4,-4,-1,0,0,W
43,1,1851.54345703,1841.25744629,0,0,-79,-79,3,-25,-1,-1,2,0,-1,0,1,-1,0,-5,0,-1,0,-4,-4,-1,0,0,W
44,1,1851.54345703,1841.25744629,0,0,-75,-75,3,-27,-1,-1,2,0,-1,0,1,-1,0,-5,0,-1,0,-4,-4,-2,0,0,W
45,1,1851.54345703,1841.25744629,0,0,-76,-76,3,-29,-1,-2,1,0,-1,0,1,-1,0,-5,0,0,1,-4,-1,-2,0,0,W
46,1,1851.54345703,1841.25744629,0,0,-71,-71,4,-27,-1,-2,1,0,-1,0,1,-1,0,-6,-1,0,2,-4,-2,-2,0,0,W
47,1,1851.54345703,1841.25744629,0,0,-71,-71,4,-27,-1,-2,1,0,-1,0,1,-1,0,-6,-1,0,2,-4,-2,-2,0,0,W
50,1,1851.54345703,1841.25744629,0,0,-71,-71,4,-27,-1,-2,1,0,-1,0,1,-1,0,-6,-1,0,2,-4,-2,-2,0,0,W
51,1,1851.54345703,1841.25744629,0,0,-69,-69,4,-27,-1,-2,1,0,-1,0,1,-1,0,-6,-1,0,2,-4,-2,-2,-1,0,W
52,1,1851.54345703,1841.25744629,0,0,-71,-70,2,-30,-1,-3,1,0,-1,0,1,-1,0,-6,1,1,2,-4,-1,-2,-1,0,W
45,2,1851.54345703,1841.25744629,0,0,-76,-75,1,-29,-1,-3,1,0,-1,0,1,-1,0,-6,1,1,2,-4,-2,-2,-1,0,W
46,2,1851.54345703,1841.25744629,1,0,-71,-71,2,-25,0,-3,1,0,1,0,2,1,0,-6,1,2,2,-4,-3,-2,-1,0,W
47,2,1851.54345703,1841.25744629,1,0,-82,-81,1,-25,0,-3,1,0,1,0,2,1,0,-6,1,2,2,-4,-3,-2,-1,0,W
48,2,1851.54345703,1841.25744629,1,0,-79,-78,1,-26,0,-3,1,0,1,0,2,1,0,-6,1,2,3,-4,-3,-2,-1,0,W
49,2,1851.54345703,1841.25744629,1,0,-76,-75,1,-19,0,-3,1,0,1,0,2,1,0,-6,1,2,3,-4,-3,-2,-1,0,W
50,2,1851.54345703,1841.25744629,1,0,-73,-72,1,-22,0,-3,1,0,1,0,2,1,0,-6,1,2,3,-5,-3,-2,-1,0,W
51,2,1851.54345703,1841.25744629,1,0,-69,-69,3,-18,0,-2,1,0,1,0,2,1,0,-6,1,1,3,-5,-5,-2,-1,0,W
52,2,1851.54345703,1841.25744629,1,0,-79,-78,3,-20,-1,-2,1,0,0,0,2,0,0,-6,1,1,3,-5,-5,-2,-1,0,W
54,2,1851.54345703,1841.25744629,1,0,-65,-64,3,-9,-1,-1,1,0,0,0,2,0,0,-6,1,0,3,-5,-7,-2,-1,0,W
55,2,1851.54345703,1841.25744629,1,0,-75,-71,0,-9,-1,-1,1,0,0,0,2,0,0,-6,1,0,3,-5,-7,-2,-1,0,W
56,2,1851.54345703,1841.25744629,1,0,-84,-80,-1,-12,-1,-1,1,0,0,0,2,0,0,-6,0,0,3,-5,-6,-2,-1,0,W
57,2,1851.54345703,1841.25744629,1,0,-96,-91,-2,-22,-1,-1,1,0,0,0,2,0,0,-6,0,0,3,-5,-6,-2,-1,0,W
58,2,1851.54345703,1841.25744629,1,0,-92,-87,-2,-20,-1,-1,1,0,0,0,2,0,0,-5,0,0,2,-4,-6,-2,-1,0,W
59,2,1851.54345703,1841.25744629,1,0,-93,-88,-2,-18,-1,-1,1,0,0,0,2,0,0,-5,0,0,2,-4,-6,-2,0,0,W
60,2,1851.54345703,1841.25744629,1,0,-103,-97,-3,-23,-2,-1,1,0,-1,0,2,-1,0,-4,0,-1,2,-4,-6,-2,0,0,W
61,2,1851.54345703,1841.25744629,1,0,-101,-96,-1,-22,-2,-1,1,0,-1,0,2,-1,0,-4,0,-1,2,-4,-6,-2,0,0,W
62,2,1851.54345703,1841.25744629,1,0,-112,-107,-2,-27,-2,-1,1,0,-1,0,2,-1,0,-4,0,-1,2,-3,-6,-2,0,0,W
63,2,1851.54345703,1841.25744629,1,0,-107,-103,-2,-29,-2,-1,1,0,-1,0,2,-1,0,-4,1,-1,2,-4,-7,-2,0,0,W
64,2,1851.54345703,1841.25744629,1,0,-92,-90,1,-27,-2,0,1,0,-1,0,2,-1,0,-3,1,-1,2,-4,-8,-2,0,0,W
65,2,1851.54345703,1841.25744629,1,0,-94,-92,2,-28,-2,0,1,0,-1,0,2,-1,0,-3,2,-1,2,-4,-9,-2,0,0,W
66,2,1851.54345703,1841.25744629,1,0,-110,-106,0,-28,-2,1,1,0,-1,0,2,-1,0,-4,2,-1,4,-4,-10,-2,0,0,W
67,2,1851.54345703,1841.25744629,1,0,-120,-116,0,-34,-2,1,1,0,-1,0,2,-1,0,-4,3,-1,4,-4,-10,-2,0,0,W
68,2,1851.54345703,1841.25744629,1,0,-130,-125,-1,-39,-2,1,1,0,-1,0,2,-1,0,-4,3,-1,4,-4,-9,-2,0,0,W
69,2,1851.54345703,1841.25744629,1,0,-135,-130,-2,-37,-2,1,1,0,-1,0,2,-1,0,-4,3,-1,4,-5,-9,-2,0,0,W
70,2,1851.54345703,1841.25744629,1,0,-147,-141,-3,-45,-3,1,1,0,-2,0,1,-2,0,-3,4,-2,3,-5,-9,-2,0,0,W
73,2,1851.54345703,1841.25744629,1,0,-141,-136,-2,-43,-3,2,1,0,-2,0,1,-2,0,-3,3,-2,3,-5,-10,-2,0,0,W
74,2,1851.54345703,1841.25744629,1,0,-137,-132,-2,-37,-3,2,1,0,-2,0,1,-2,0,-3,3,-2,2,-5,-10,-2,-1,0,W
75,2,1851.54345703,1841.25744629,1,0,-129,-126,0,-32,-2,3,1,0,-1,0,1,-1,0,-2,2,-2,2,-5,-11,-2,-1,0,W
76,2,1851.54345703,1841.25744629,1,0,-140,-137,0,-35,-2,3,1,0,-1,0,1,-1,0,-2,2,-2,2,-5,-11,-2,-1,0,W
77,2,1851.54345703,1841.25744629,1,0,-145,-142,0,-41,-2,3,1,0,-1,0,1,-1,0,-2,3,-2,2,-5,-11,-2,-1,0,W
78,2,1851.54345703,1841.25744629,1,0,-150,-147,0,-49,-2,2,0,0,-2,0,1,-1,0,-2,3,-2,2,-5,-9,-2,-1,0,W
79,2,1851.54345703,1841.25744629,1,0,-149,-146,0,-49,-2,2,0,0,-2,0,1,-1,0,-2,3,-2,2,-5,-9,-2,-1,0,W
80,2,1851.54345703,1841.25744629,1,0,-155,-152,0,-53,-2,2,0,0,-2,0,1,-1,0,-4,4,-2,2,-5,-9,-2,-1,0,W
81,2,1851.54345703,1841.25744629,1,0,-147,-144,1,-50,-2,3,0,0,-2,0,1,-1,0,-4,4,-2,2,-6,-9,-2,-1,0,W
82,2,1851.54345703,1841.25744629,2,0,-147,-144,1,-49,0,4,1,1,0,1,2,-1,0,-4,4,-1,2,-6,-9,-2,-1,0,W
83,2,1851.54345703,1841.25744629,2,0,-151,-147,0,-50,0,4,1,1,0,1,2,-1,0,-4,4,-1,2,-6,-9,-2,-1,0,W
84,2,1851.54345703,1841.25744629,2,0,-155,-150,-1,-56,0,2,1,1,0,1,2,-1,0,-4,5,-1,2,-7,-8,-2,-1,0,W
85,2,1851.54345703,1841.25744629,2,0,-160,-156,1,-60,0,2,1,1,0,1,2,-1,0,-4,5,0,2,-7,-9,-2,-1,0,W
86,2,1851.54345703,1841.25744629,2,0,-159,-156,2,-62,-1,2,1,1,-1,1,2,-2,0,-3,6,0,1,-6,-9,-2,-1,0,W
87,2,1851.54345703,1841.25744629,2,0,-168,-165,2,-69,-1,2,1,1,-1,1,2,-2,0,-3,7,0,1,-6,-9,-2,-1,0,W
88,2,1851.54345703,1841.25744629,2,0,-181,-176,0,-81,-1,1,1,1,-1,1,2,-2,0,-3,6,0,1,-6,-9,-2,-1,0,W
89,2,1851.54345703,1841.25744629,2,0,-181,-176,1,-80,-1,1,1,1,-1,1,2,-2,0,-3,6,0,1,-6,-9,-2,-1,0,W
90,2,1851.54345703,1841.25744629,2,0,-179,-175,1,-75,-1,1,1,1,-1,1,2,-2,0,-3,6,0,0,-5,-9,-2,-1,0,W
91,2,1851.54345703,1841.25744629,2,0,-189,-185,0,-86,-1,0,1,1,-1,1,2,-2,0,-3,6,2,0,-5,-7,-2,-1,0,W
92,2,1851.54345703,1841.25744629,2,0,-196,-192,0,-96,-1,-2,1,1,-2,1,2,-3,0,-3,6,5,0,-4,-2,-2,-1,0,W
93,2,1851.54345703,1841.25744629,2,0,-200,-196,1,-102,-1,-3,0,1,-2,1,2,-3,0,-3,6,5,0,-3,-1,-2,-1,0,W
94,2,1851.54345703,1841.25744629,2,0,-203,-199,1,-103,-1,-3,0,1,-2,1,2,-3,0,-4,6,6,-1,-3,-1,-2,-1,0,W
95,2,1851.54345703,1841.25744629,2,0,-195,-192,2,-104,-1,-3,0,1,-2,1,2,-3,0,-4,6,6,-1,-2,-1,-2,-1,0,W
