minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1709.41308594,1723.99633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1709.41308594,1723.99633789,0,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,L
2,1,1709.41308594,1723.99633789,0,0,-1,0,-1,-1,1,0,0,0,1,0,1,1,0,-1,0,-1,1,0,0,0,0,0,L
3,1,1709.41308594,1723.99633789,0,0,5,5,0,-3,0,-1,-1,0,0,0,0,1,0,-1,0,-2,1,0,1,0,0,0,L
4,1,1709.41308594,1723.99633789,0,0,2,2,1,-7,0,-1,-1,0,0,0,0,1,0,-1,0,-3,3,0,1,0,0,0,L
5,1,1709.41308594,1723.99633789,0,1,0,0,1,-10,-1,-2,-2,-1,-1,0,-1,1,0,-1,0,-3,3,0,1,0,0,0,L
6,1,1709.41308594,1723.99633789,0,1,3,2,4,-10,-1,-2,-2,-1,-1,0,-1,1,0,-2,0,-4,3,0,1,0,0,0,L
7,1,1709.41308594,1723.99633789,0,1,3,3,4,-12,-1,-2,-2,-1,-1,0,-1,1,0,-1,0,-3,2,0,2,0,0,0,L
8,1,1709.41308594,1723.99633789,0,1,3,2,5,-15,-1,-2,-2,-1,-1,0,-1,1,0,-1,0,-3,2,-1,2,0,0,0,L
9,1,1709.41308594,1723.99633789,0,1,11,10,5,-2,-1,-2,-2,-1,-1,0,-1,1,0,-1,0,-3,1,-2,2,0,0,0,L
10,1,1709.41308594,1723.99633789,0,1,13,12,3,1,-1,-2,-2,-1,-1,0,-1,1,0,-1,0,-1,1,-2,2,0,0,0,L
11,1,1709.41308594,1723.99633789,0,1,15,13,4,2,1,-2,-2,-1,1,0,0,3,0,-1,0,-2,1,-2,2,0,0,0,L
12,1,1709.41308594,1723.99633789,0,1,15,12,5,-1,1,-2,-2,-1,1,0,0,3,0,-1,0,-2,1,-1,2,0,0,0,L
13,1,1709.41308594,1723.99633789,0,1,11,8,6,-5,1,-3,-2,-1,0,0,0,2,0,-1,0,-2,1,-1,2,0,0,0,L
14,1,1709.41308594,1723.99633789,0,1,11,8,6,-6,0,-4,-3,-1,-1,0,-1,2,0,-1,0,-3,1,-1,2,0,0,0,L
15,1,1709.41308594,1723.99633789,0,1,10,7,6,-10,0,-5,-4,-1,-1,0,-1,2,0,-3,0,-3,2,-1,3,0,0,0,L
16,1,1709.41308594,1723.99633789,0,1,8,5,6,-12,0,-5,-4,-1,-1,0,-1,2,0,-3,0,-3,2,-1,3,0,0,0,L
17,1,1709.41308594,1723.99633789,0,1,6,3,6,-14,0,-5,-4,-1,-1,0,-1,2,0,-3,-1,-3,2,-1,3,0,0,0,L
18,1,1709.41308594,1723.99633789,0,1,11,7,7,-12,0,-5,-4,-1,-2,0,-1,1,0,-3,-3,-2,2,-1,4,0,0,0,L
19,1,1709.41308594,1723.99633789,0,1,18,14,7,-2,1,-4,-4,-1,-1,0,0,2,0,-3,-3,-2,2,-1,3,0,0,0,L
20,1,1709.41308594,1723.99633789,0,1,18,15,6,-2,1,-4,-4,-1,-1,0,0,2,0,-3,-3,-2,2,-1,3,0,0,0,L
21,1,1709.41308594,1723.99633789,0,1,27,23,6,-1,1,-4,-4,-1,-1,0,0,2,0,-3,-3,-2,2,0,3,0,0,0,L
22,1,1709.41308594,1723.99633789,0,1,29,25,5,1,2,-3,-3,-1,0,0,1,2,0,-4,-3,-2,2,0,1,0,0,0,L
23,1,1709.41308594,1723.99633789,0,1,30,26,5,0,2,-3,-3,-1,0,0,1,2,0,-4,-3,-2,2,0,1,0,0,0,L
24,1,1709.41308594,1723.99633789,0,1,28,24,4,-4,1,-3,-3,-1,-1,0,1,1,0,-4,-3,-2,2,0,1,0,0,0,L
25,1,1709.41308594,1723.99633789,0,1,38,33,4,-3,1,-3,-3,-1,-1,0,1,1,0,-4,-3,-3,2,0,1,0,0,0,L
26,1,1709.41308594,1723.99633789,0,1,41,36,2,-2,2,-3,-3,-1,0,0,1,2,0,-4,-3,-1,2,0,1,0,0,0,L
27,1,1709.41308594,1723.99633789,0,1,50,44,3,1,2,-2,-3,-1,0,0,1,2,0,-4,-3,-2,1,0,1,0,0,0,L
28,1,1709.41308594,1723.99633789,0,1,56,50,3,3,2,-2,-3,-1,0,0,1,2,0,-4,-3,-3,1,0,1,0,0,0,L
29,1,1709.41308594,1723.99633789,0,1,60,54,1,3,2,-2,-3,-1,0,0,1,2,0,-4,-4,-1,1,0,1,0,0,0,L
30,1,1709.41308594,1723.99633789,0,1,59,54,0,5,2,-2,-3,-1,0,0,1,2,0,-4,-4,0,1,0,1,0,0,0,L
31,1,1709.41308594,1723.99633789,0,1,67,61,1,5,2,-2,-3,-1,0,0,1,2,0,-3,-3,-1,0,-1,1,0,0,0,L
32,1,1709.41308594,1723.99633789,0,1,74,68,1,8,2,-2,-3,-1,0,0,1,2,0,-3,-3,-1,-1,-2,1,0,0,0,L
33,1,1709.41308594,1723.99633789,0,1,76,71,0,13,2,-1,-3,-1,0,0,1,2,0,-3,-3,0,-1,-2,1,0,0,0,L
34,1,1709.41308594,1723.99633789,0,1,82,77,0,20,2,-1,-3,-1,0,0,1,2,0,-3,-3,0,-1,-2,0,0,0,0,L
35,1,1709.41308594,1723.99633789,0,1,83,79,-1,19,2,0,-3,-1,0,0,1,2,0,-3,-3,-1,-1,-2,0,0,0,0,L
36,1,1709.41308594,1723.99633789,0,1,83,79,-2,17,2,0,-3,-1,0,0,1,2,0,-2,-3,-1,-2,-2,0,0,0,0,L
