minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1641.37866211,1884.89257812,1,0,-220,-209,-12,-25,0,-1,-2,0,0,1,-1,2,-2,4,-5,9,3,9,1,0,1,0,W
68,2,1641.37866211,1884.89257812,1,0,-225,-213,-12,-34,0,-3,-2,0,0,1,-1,2,-2,4,-5,8,3,9,3,0,1,0,W
69,2,1641.37866211,1884.89257812,1,0,-228,-217,-10,-38,0,-3,-2,0,0,1,-1,2,-2,3,-5,9,4,8,3,0,1,0,W
70,2,1641.37866211,1884.89257812,1,0,-231,-219,-11,-42,0,-4,-3,0,0,1,-1,2,-2,3,-5,9,4,8,5,0,1,0,W
71,2,1641.37866211,1884.89257812,1,0,-236,-224,-11,-44,0,-4,-3,0,0,1,-1,2,-2,3,-5,9,4,8,5,1,1,0,W
72,2,1641.37866211,1884.89257812,1,0,-245,-233,-10,-50,0,-4,-3,0,0,1,-1,2,-2,2,-4,9,5,8,5,1,1,0,W
73,2,1641.37866211,1884.89257812,1,0,-245,-233,-10,-50,0,-4,-3,0,-1,1,-1,2,-2,2,-4,9,5,8,5,1,1,0,W
74,2,1641.37866211,1884.89257812,1,0,-252,-241,-8,-51,-1,-4,-3,0,-2,1,-1,1,-2,1,-4,9,6,8,5,1,1,0,W
75,2,1641.37866211,1884.89257812,1,0,-253,-242,-8,-52,-1,-5,-3,0,-2,1,-1,1,-2,2,-4,10,6,8,5,1,2,0,W
76,2,1641.37866211,1884.89257812,1,0,-249,-238,-7,-47,0,-5,-3,0,-1,1,-1,2,-2,2,-4,10,6,8,5,1,2,0,W
77,2,1641.37866211,1884.89257812,1,0,-262,-251,-6,-53,0,-5,-3,0,-1,1,-1,2,-2,1,-4,10,7,8,6,1,2,0,W
78,2,1641.37866211,1884.89257812,1,0,-262,-251,-6,-53,0,-5,-3,0,-1,1,-1,2,-2,1,-4,10,7,8,6,1,2,0,W
79,2,1641.37866211,1884.89257812,1,0,-267,-257,-5,-56,0,-5,-3,0,-1,1,-1,2,-2,1,-4,10,7,8,6,1,2,0,W
80,2,1641.37866211,1884.89257812,1,0,-275,-265,-5,-58,-1,-6,-3,0,-2,1,-2,1,-2,1,-3,10,7,8,6,1,2,0,W
81,2,1641.37866211,1884.89257812,1,0,-281,-270,-5,-61,-1,-6,-3,0,-2,1,-2,1,-2,1,-3,10,7,8,6,1,2,0,W
82,2,1641.37866211,1884.89257812,1,0,-286,-274,-6,-67,-1,-7,-3,0,-2,1,-2,1,-2,2,-2,10,7,8,8,1,2,0,W
83,2,1641.37866211,1884.89257812,1,0,-289,-277,-6,-70,-1,-8,-4,0,-2,1,-2,1,-2,2,-2,10,7,8,9,0,2,0,W
84,2,1641.37866211,1884.89257812,1,0,-300,-288,-5,-75,-1,-8,-4,0,-2,1,-2,1,-2,2,-2,10,7,9,9,0,2,0,W
85,2,1641.37866211,1884.89257812,1,0,-299,-287,-4,-74,-1,-8,-4,0,-2,1,-2,1,-2,2,-2,10,7,9,9,0,2,0,W
86,2,1641.37866211,1884.89257812,1,0,-297,-285,-5,-72,-1,-8,-4,0,-2,1,-2,1,-2,2,-2,10,7,9,9,0,1,0,W
87,2,1641.37866211,1884.89257812,1,0,-297,-285,-5,-70,1,-6,-3,0,0,1,0,1,-2,2,-2,12,7,9,9,0,1,0,W
88,2,1641.37866211,1884.89257812,1,0,-311,-296,-8,-73,1,-6,-3,0,0,1,0,1,-2,2,-2,12,7,9,9,0,1,0,W
89,2,1641.37866211,1884.89257812,1,0,-314,-299,-7,-76,0,-8,-4,0,-1,1,-1,0,-2,2,-2,13,7,9,11,0,1,0,W
90,2,1641.37866211,1884.89257812,1,0,-319,-302,-8,-78,0,-8,-4,0,-1,1,-1,0,-2,2,-2,12,7,10,11,0,1,0,W
91,2,1641.37866211,1884.89257812,1,0,-323,-306,-7,-83,0,-9,-5,0,-1,1,-1,0,-2,2,-2,13,8,10,12,0,1,0,W
92,2,1641.37866211,1884.89257812,1,0,-333,-314,-8,-87,0,-10,-5,0,-1,1,-1,0,-2,2,-2,13,8,10,13,0,1,0,W
93,2,1641.37866211,1884.89257812,1,0,-335,-316,-8,-87,0,-11,-5,0,-1,1,-1,0,-2,2,-2,14,8,9,13,0,0,0,W
94,2,1641.37866211,1884.89257812,1,0,-334,-315,-7,-83,0,-11,-5,0,-1,1,-1,0,-2,2,-2,14,8,8,13,0,0,0,W
95,2,1641.37866211,1884.89257812,1,0,-343,-323,-7,-85,0,-11,-5,0,-1,1,-1,0,-2,2,-1,13,8,8,13,0,0,0,W
