minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1895.11303711,1981.5144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1895.11303711,1981.5144043,0,0,5,3,3,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,L
2,1,1895.11303711,1981.5144043,0,0,16,12,5,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,L
3,1,1895.11303711,1981.5144043,0,0,16,12,5,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,L
4,1,1895.11303711,1981.5144043,0,0,14,11,4,-5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,L
5,1,1895.11303711,1981.5144043,0,0,11,7,5,-6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,L
6,1,1895.11303711,1981.5144043,0,1,2,-2,4,-8,-1,0,0,-1,-1,0,-1,-1,0,0,3,1,0,1,0,-1,0,0,L
7,1,1895.11303711,1981.5144043,0,1,0,-4,4,-10,-2,0,0,-1,-2,0,-2,-2,0,0,3,1,0,1,0,-1,0,0,L
8,1,1895.11303711,1981.5144043,0,1,1,-4,5,-9,-2,0,0,-1,-2,0,-2,-2,0,0,3,2,0,1,0,-1,0,0,L
9,1,1895.11303711,1981.5144043,0,1,0,-5,5,-8,-1,0,0,-1,-1,0,-2,-2,1,0,3,2,0,1,0,-1,0,0,L
10,1,1895.11303711,1981.5144043,0,1,1,-4,5,-4,0,1,1,-1,0,1,-2,-2,1,0,2,3,0,1,-1,-1,0,0,L
11,1,1895.11303711,1981.5144043,0,1,-17,-20,3,-9,0,0,1,-1,0,1,-2,-2,1,0,2,3,0,1,1,-1,0,0,L
12,1,1895.11303711,1981.5144043,0,1,-21,-24,3,-12,-1,-1,0,-1,-2,1,-3,-3,1,0,2,3,0,1,2,-1,0,0,L
13,1,1895.11303711,1981.5144043,0,1,-13,-17,4,-11,-1,-1,0,-1,-2,1,-3,-3,1,1,2,3,0,1,1,-1,0,0,L
14,1,1895.11303711,1981.5144043,0,1,-10,-14,5,-12,-1,-1,0,-1,-2,1,-3,-3,1,1,1,3,0,1,1,-1,0,0,L
15,1,1895.11303711,1981.5144043,0,1,-16,-21,6,-17,-1,-1,0,-1,-2,1,-3,-3,1,1,1,2,0,0,1,-1,0,0,L
16,1,1895.11303711,1981.5144043,0,1,-25,-29,4,-23,-1,-1,0,-1,-3,1,-4,-4,1,1,1,2,0,0,3,-1,0,0,L
17,1,1895.11303711,1981.5144043,0,1,-30,-34,4,-25,-1,-1,-1,-1,-3,1,-4,-4,1,1,1,2,0,0,3,-2,0,0,L
18,1,1895.11303711,1981.5144043,0,1,-22,-25,5,-22,-1,-1,-1,-1,-3,1,-4,-4,1,1,1,2,0,0,3,-2,0,0,L
19,1,1895.11303711,1981.5144043,0,1,-29,-32,5,-22,-1,-1,-1,-1,-3,1,-4,-4,1,1,1,2,0,0,3,-2,0,0,L
20,1,1895.11303711,1981.5144043,0,1,-35,-38,4,-22,-1,-1,-1,-1,-3,1,-4,-4,1,1,0,2,0,0,3,-2,0,0,L
21,1,1895.11303711,1981.5144043,0,1,-29,-32,6,-26,-1,-1,-1,-1,-3,1,-4,-4,1,3,-1,2,0,-2,3,-2,0,0,L
22,1,1895.11303711,1981.5144043,0,1,-20,-24,7,-27,-1,-1,-1,-1,-3,1,-4,-4,1,3,-1,2,0,-1,3,-2,0,0,L
23,1,1895.11303711,1981.5144043,0,1,-12,-17,8,-27,-1,-1,-1,-1,-3,1,-4,-4,1,3,-2,2,0,-2,3,-3,0,0,L
24,1,1895.11303711,1981.5144043,0,1,-10,-16,10,-25,-1,-1,-1,-1,-3,1,-4,-4,1,3,-2,2,0,-2,3,-3,0,0,L
25,1,1895.11303711,1981.5144043,0,1,-18,-24,10,-22,-1,-1,-1,-1,-3,1,-4,-4,1,3,-2,2,0,-2,3,-3,0,0,L
26,1,1895.11303711,1981.5144043,0,1,-31,-35,8,-23,-1,-1,-1,-1,-3,1,-4,-4,1,3,-2,2,0,-2,3,-3,0,0,L
27,1,1895.11303711,1981.5144043,0,1,-28,-31,8,-23,-1,-1,-1,-1,-3,1,-4,-4,1,3,-1,2,0,-2,3,-3,0,0,L
28,1,1895.11303711,1981.5144043,0,1,-43,-43,5,-31,-2,-1,-1,-1,-4,1,-5,-5,1,3,-1,2,0,-2,3,-3,0,0,L
29,1,1895.11303711,1981.5144043,0,1,-45,-45,5,-35,-2,-2,-2,-1,-4,1,-5,-5,1,3,-1,2,0,-2,5,-3,0,0,L
30,1,1895.11303711,1981.5144043,0,1,-44,-45,5,-38,-2,-2,-2,-1,-4,1,-5,-5,1,4,-1,2,-1,-2,5,-3,0,0,L
31,1,1895.11303711,1981.5144043,0,1,-49,-49,4,-38,-2,-2,-2,-1,-4,1,-5,-5,1,5,-1,2,-1,-2,5,-3,0,0,L
32,1,1895.11303711,1981.5144043,0,1,-57,-57,4,-36,-2,-2,-2,-1,-4,1,-5,-5,1,5,-2,2,-1,-2,5,-3,0,0,L
33,1,1895.11303711,1981.5144043,0,1,-46,-47,5,-36,-2,-3,-2,-1,-4,1,-5,-5,1,6,-2,2,-2,-2,5,-3,0,0,L
35,1,1895.11303711,1981.5144043,0,1,-38,-39,6,-35,-2,-3,-2,-1,-4,1,-5,-5,1,6,-2,1,-3,-3,5,-3,0,0,L
36,1,1895.11303711,1981.5144043,0,1,-36,-37,5,-35,-2,-3,-2,-1,-4,1,-5,-5,1,6,-2,1,-3,-3,5,-3,0,0,L
37,1,1895.11303711,1981.5144043,0,1,-45,-46,5,-36,-3,-3,-2,-1,-5,1,-6,-6,1,6,-1,1,-2,-3,5,-3,0,0,L
38,1,1895.11303711,1981.5144043,0,1,-49,-51,6,-42,-3,-4,-3,-1,-5,1,-6,-6,1,6,-1,0,-2,-3,6,-3,0,0,L
39,1,1895.11303711,1981.5144043,0,1,-43,-46,7,-45,-4,-4,-3,-1,-6,1,-7,-7,1,4,-1,-1,-1,-3,6,-3,0,0,L
40,1,1895.11303711,1981.5144043,0,1,-41,-44,7,-43,-4,-3,-3,-1,-6,1,-7,-7,1,4,-1,-1,-1,-3,5,-3,0,0,L
41,1,1895.11303711,1981.5144043,0,1,-39,-42,6,-35,-4,-2,-3,-1,-6,1,-7,-7,1,5,0,-1,-1,-4,3,-3,0,0,L
42,1,1895.11303711,1981.5144043,0,1,-53,-55,5,-40,-4,-2,-3,-1,-6,1,-7,-7,1,5,-1,-1,-1,-4,4,-3,0,0,L
43,1,1895.11303711,1981.5144043,0,1,-59,-61,6,-46,-4,-4,-3,-1,-6,1,-7,-7,1,5,-1,-1,-1,-4,6,-3,0,0,L
44,1,1895.11303711,1981.5144043,0,1,-68,-68,4,-53,-4,-5,-3,-1,-6,1,-7,-7,1,4,-2,-1,1,-3,8,-3,0,0,L
45,1,1895.11303711,1981.5144043,0,1,-65,-67,6,-55,-4,-5,-3,-1,-6,1,-7,-7,1,4,-2,-1,1,-3,8,-3,1,0,L
46,1,1895.11303711,1981.5144043,0,1,-69,-71,5,-55,-4,-5,-3,-1,-6,1,-7,-7,1,4,-1,-1,1,-3,8,-3,1,0,L
47,1,1895.11303711,1981.5144043,0,1,-83,-85,4,-63,-4,-5,-3,-1,-6,1,-7,-7,1,4,-1,0,1,-3,8,-2,1,0,L
45,2,1895.11303711,1981.5144043,0,1,-83,-85,4,-63,-4,-5,-3,-1,-6,1,-7,-7,1,4,-1,0,1,-3,8,-2,1,0,L
46,2,1895.11303711,1981.5144043,0,1,-77,-79,4,-66,-4,-5,-3,-1,-6,1,-7,-7,1,5,-1,0,0,-3,8,-2,1,0,L
47,2,1895.11303711,1981.5144043,0,1,-73,-76,5,-63,-4,-5,-3,-1,-6,1,-7,-7,1,5,-1,1,0,-3,6,-2,1,0,L
48,2,1895.11303711,1981.5144043,0,1,-75,-78,4,-59,-4,-5,-3,-1,-6,1,-7,-7,1,5,-1,1,0,-3,6,-2,1,0,L
