minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1780.23144531,1783.04248047,1,0,-60,-70,18,-61,0,-7,-3,2,-2,-1,0,0,0,-2,-6,-2,3,-3,-1,0,0,0,W
43,1,1780.23144531,1783.04248047,1,0,-63,-73,18,-70,0,-10,-4,2,-2,-1,0,0,0,-2,-6,-2,4,-3,2,0,0,0,W
44,1,1780.23144531,1783.04248047,1,0,-59,-70,19,-70,0,-10,-4,2,-2,-1,0,0,0,-2,-6,-2,3,-3,2,0,0,0,W
45,1,1780.23144531,1783.04248047,1,0,-65,-76,18,-71,0,-10,-4,2,-2,-1,0,0,0,-2,-5,-2,3,-2,2,1,0,0,W
46,1,1780.23144531,1783.04248047,1,0,-60,-72,19,-67,0,-10,-4,2,-2,-1,0,0,0,-2,-6,-1,3,-2,2,1,0,0,W
47,1,1780.23144531,1783.04248047,1,0,-68,-81,21,-72,0,-9,-4,2,-2,-1,0,0,0,-1,-5,0,2,-2,2,1,0,0,W
48,1,1780.23144531,1783.04248047,1,1,-79,-92,21,-80,-1,-11,-4,2,-3,-1,-1,-1,0,-1,-5,0,2,-2,2,1,0,0,W
49,1,1780.23144531,1783.04248047,1,1,-78,-91,22,-79,-1,-11,-4,2,-3,-1,-1,-1,0,-1,-5,0,2,-2,2,1,0,0,W
45,2,1780.23144531,1783.04248047,1,1,-79,-92,22,-79,-1,-11,-4,2,-3,-1,-1,-1,0,-1,-5,-1,2,-2,2,1,0,0,W
46,2,1780.23144531,1783.04248047,1,1,-72,-85,23,-70,0,-11,-4,2,-2,-1,0,0,0,0,-5,0,1,-2,1,1,0,0,W
47,2,1780.23144531,1783.04248047,1,1,-85,-97,22,-68,0,-11,-4,2,-2,-1,0,0,0,0,-5,0,1,-3,1,1,0,0,W
48,2,1780.23144531,1783.04248047,2,1,-83,-95,22,-65,1,-11,-4,2,-1,-1,1,1,0,0,-5,0,1,-3,1,1,0,0,W
49,2,1780.23144531,1783.04248047,2,1,-89,-100,21,-64,1,-11,-4,2,-1,-1,1,1,0,1,-5,0,0,-3,1,1,0,0,W
50,2,1780.23144531,1783.04248047,2,1,-95,-106,21,-65,1,-11,-4,2,-1,-1,1,1,0,1,-5,0,0,-3,1,1,0,0,W
51,2,1780.23144531,1783.04248047,2,1,-95,-105,20,-65,1,-11,-4,2,-1,-1,1,1,0,1,-5,0,1,-2,1,1,0,0,W
52,2,1780.23144531,1783.04248047,2,1,-83,-94,21,-64,1,-11,-4,2,-1,-1,1,1,0,1,-3,0,1,-2,0,1,0,0,W
53,2,1780.23144531,1783.04248047,2,1,-74,-85,21,-64,1,-11,-4,2,-1,-1,1,1,0,1,-3,0,1,-2,-1,1,0,0,W
54,2,1780.23144531,1783.04248047,2,1,-73,-84,21,-61,3,-9,-3,3,2,1,2,1,0,1,-3,0,1,-2,-4,1,0,0,W
55,2,1780.23144531,1783.04248047,2,1,-67,-78,21,-58,3,-9,-3,3,2,1,2,1,0,1,-3,0,0,-2,-6,1,0,0,W
56,2,1780.23144531,1783.04248047,2,1,-71,-82,21,-62,4,-8,-2,4,3,2,2,1,0,1,-2,1,0,-2,-6,1,0,0,W
57,2,1780.23144531,1783.04248047,2,1,-71,-82,21,-67,4,-9,-2,4,3,2,2,1,0,1,-2,0,0,-1,-6,1,0,0,W
58,2,1780.23144531,1783.04248047,3,1,-69,-81,22,-65,5,-9,-2,4,4,2,3,1,1,1,-2,0,0,-1,-6,1,0,0,W
59,2,1780.23144531,1783.04248047,3,1,-76,-88,21,-67,5,-9,-2,4,4,2,3,1,1,1,-2,0,0,-1,-6,1,0,0,W
60,2,1780.23144531,1783.04248047,3,1,-76,-88,21,-67,5,-9,-2,4,4,2,3,1,1,1,-1,0,0,-1,-6,1,0,0,W
62,2,1780.23144531,1783.04248047,3,1,-81,-92,20,-67,5,-9,-2,4,4,2,3,1,1,1,-2,0,0,-1,-6,1,0,-1,W
63,2,1780.23144531,1783.04248047,3,1,-75,-86,20,-67,5,-9,-2,4,4,2,3,1,1,1,-2,0,0,-1,-6,1,0,-1,W
64,2,1780.23144531,1783.04248047,3,1,-60,-72,22,-67,5,-9,-2,4,4,2,3,1,1,1,-2,0,0,-1,-7,1,0,-1,W
65,2,1780.23144531,1783.04248047,3,1,-58,-70,22,-66,5,-9,-2,4,5,2,4,2,1,1,-2,0,0,-1,-7,1,0,-1,W
66,2,1780.23144531,1783.04248047,3,1,-54,-66,21,-66,5,-9,-2,4,5,2,4,2,1,1,-2,0,0,-1,-7,1,0,-1,W
67,2,1780.23144531,1783.04248047,3,1,-47,-60,22,-62,5,-9,-2,4,5,2,4,2,1,1,-3,0,0,-2,-7,1,0,-1,W
68,2,1780.23144531,1783.04248047,3,1,-47,-60,22,-60,5,-9,-2,4,5,2,4,2,1,1,-4,1,0,-2,-8,1,0,-1,W
69,2,1780.23144531,1783.04248047,3,1,-31,-46,24,-56,5,-9,-2,4,5,2,4,2,1,1,-4,1,0,-2,-8,1,0,-1,W
70,2,1780.23144531,1783.04248047,3,1,-9,-24,24,-45,6,-9,-2,4,6,2,4,3,1,1,-4,1,1,-3,-8,1,0,-1,W
71,2,1780.23144531,1783.04248047,3,1,-2,-18,25,-43,6,-9,-2,4,6,2,4,3,1,2,-4,1,0,-3,-8,1,0,-1,W
72,2,1780.23144531,1783.04248047,3,1,4,-12,25,-35,6,-7,-2,4,6,2,4,3,1,2,-4,1,0,-3,-8,1,0,-1,W
73,2,1780.23144531,1783.04248047,3,1,5,-11,25,-27,6,-4,-1,4,6,2,4,3,1,2,-4,1,0,-3,-11,1,0,-1,W
74,2,1780.23144531,1783.04248047,3,1,-6,-21,22,-30,6,-4,-1,4,6,2,4,3,1,2,-4,1,0,-3,-11,1,0,-1,W
75,2,1780.23144531,1783.04248047,3,1,-13,-27,23,-29,6,-4,-1,4,6,2,4,3,1,1,-2,1,0,-3,-10,1,0,-1,W
76,2,1780.23144531,1783.04248047,3,1,-13,-27,23,-29,6,-4,-1,4,6,2,4,3,1,1,-2,1,0,-3,-10,1,0,-1,W
77,2,1780.23144531,1783.04248047,3,1,-18,-32,23,-27,6,-4,-1,4,6,2,4,3,1,1,-2,1,0,-2,-10,1,0,-1,W
78,2,1780.23144531,1783.04248047,3,1,-32,-46,23,-39,6,-4,-1,4,6,2,4,3,1,1,-2,1,0,-2,-10,1,0,-1,W
79,2,1780.23144531,1783.04248047,3,1,-35,-49,24,-42,5,-5,-1,3,5,2,3,2,1,2,-3,1,0,-2,-10,1,0,-1,W
80,2,1780.23144531,1783.04248047,3,1,-34,-49,24,-46,5,-5,-1,3,5,2,3,2,1,2,-3,1,-2,-2,-9,1,0,-1,W
81,2,1780.23144531,1783.04248047,3,2,-34,-49,25,-48,4,-5,-1,2,4,2,2,1,1,2,-3,0,-2,-2,-10,1,0,-1,W
82,2,1780.23144531,1783.04248047,3,2,-30,-45,24,-45,4,-5,-1,2,4,2,2,1,1,2,-3,0,-2,-3,-10,1,0,-1,W
83,2,1780.23144531,1783.04248047,3,2,-51,-66,25,-58,4,-5,-1,2,4,2,2,1,1,2,-3,0,-2,-2,-10,1,0,-1,W
84,2,1780.23144531,1783.04248047,3,2,-51,-66,25,-59,4,-6,-1,2,4,2,2,1,1,2,-3,0,-2,-2,-10,1,0,-1,W
85,2,1780.23144531,1783.04248047,3,2,-55,-70,26,-63,4,-8,-3,2,3,2,2,1,1,2,-3,-1,-2,-2,-8,1,0,-1,W
86,2,1780.23144531,1783.04248047,3,2,-55,-70,26,-65,4,-10,-4,2,2,2,2,1,1,2,-3,-1,-2,-2,-7,1,0,-1,W
87,2,1780.23144531,1783.04248047,3,2,-53,-68,27,-62,4,-10,-4,2,2,2,2,1,1,2,-3,-2,-2,-2,-8,1,0,-1,W
88,2,1780.23144531,1783.04248047,3,2,-53,-68,28,-62,4,-10,-4,2,2,2,2,1,1,2,-1,-2,-2,-2,-8,1,0,-1,W
89,2,1780.23144531,1783.04248047,3,2,-53,-68,28,-58,4,-10,-4,2,2,2,2,1,1,2,0,-2,-2,-2,-8,1,0,-1,W
90,2,1780.23144531,1783.04248047,3,2,-50,-67,31,-57,4,-10,-4,2,2,2,2,1,1,2,0,-2,-2,-1,-7,1,0,-1,W
91,2,1780.23144531,1783.04248047,3,2,-45,-63,32,-54,4,-10,-4,2,2,2,2,1,1,2,0,-2,-2,-1,-8,1,1,-1,W
92,2,1780.23144531,1783.04248047,3,2,-48,-65,31,-55,4,-10,-4,2,2,2,2,1,1,2,0,-2,-1,-1,-7,1,1,-1,W
93,2,1780.23144531,1783.04248047,3,2,-56,-72,30,-61,4,-11,-4,2,2,2,2,1,1,2,0,-2,-1,-1,-5,1,1,-1,W
94,2,1780.23144531,1783.04248047,3,2,-55,-72,31,-60,4,-11,-4,2,2,2,2,1,1,1,0,-2,0,-1,-5,1,0,-1,W
95,2,1780.23144531,1783.04248047,4,2,-55,-72,31,-59,5,-10,-4,3,3,2,3,1,1,1,0,-2,0,-1,-5,1,0,-1,W
96,2,1780.23144531,1783.04248047,4,2,-56,-73,30,-60,5,-10,-4,3,3,2,3,1,1,1,0,-1,0,-1,-5,1,0,-1,W
98,2,1780.23144531,1783.04248047,4,2,-56,-73,30,-60,5,-10,-4,3,3,2,3,1,1,1,0,-1,0,-1,-5,1,0,-1,W
99,2,1780.23144531,1783.04248047,4,2,-56,-73,31,-60,5,-10,-4,3,2,2,3,1,1,1,0,-2,0,-1,-7,1,0,-1,W
100,2,1780.23144531,1783.04248047,4,2,-55,-73,32,-58,6,-9,-4,3,3,2,4,2,1,1,0,-2,0,-1,-7,1,0,-1,W
105,2,1780.23144531,1783.04248047,4,2,-56,-73,31,-57,7,-8,-3,3,4,3,4,2,1,1,0,-2,0,-1,-7,1,0,-1,W
109,2,1780.23144531,1783.04248047,4,2,-56,-73,31,-57,7,-8,-3,3,4,3,4,2,1,1,0,-2,0,-1,-7,1,0,-1,W
110,2,1780.23144531,1783.04248047,4,2,-63,-78,30,-61,7,-8,-3,3,4,3,4,2,1,1,0,-3,0,-1,-6,1,0,-1,W
