minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1932.34204102,1785.55432129,0,0,189,196,-16,126,1,12,0,-2,3,-1,4,4,0,2,1,-7,-2,-3,-7,0,0,0,D
47,2,1932.34204102,1785.55432129,0,0,190,197,-16,123,1,11,0,-2,3,-1,4,4,0,2,1,-8,-2,-3,-7,0,0,0,D
48,2,1932.34204102,1785.55432129,0,0,200,207,-17,135,2,12,1,-2,4,-1,5,5,0,2,1,-8,-2,-4,-7,0,0,0,D
49,2,1932.34204102,1785.55432129,0,0,205,213,-17,142,2,12,1,-2,4,-1,5,5,0,2,1,-9,-2,-4,-7,0,0,0,D
50,2,1932.34204102,1785.55432129,0,0,209,217,-17,148,2,14,2,-2,4,-1,5,5,0,2,2,-9,-2,-4,-9,0,0,0,D
51,2,1932.34204102,1785.55432129,0,0,209,218,-18,147,3,15,2,-2,5,-1,6,6,0,2,3,-9,-2,-4,-9,0,0,0,D
52,2,1932.34204102,1785.55432129,0,0,207,216,-19,141,3,14,2,-2,5,-1,6,6,0,2,4,-9,-2,-4,-7,0,0,0,D
53,2,1932.34204102,1785.55432129,0,0,204,213,-19,144,3,14,2,-2,5,-1,6,6,0,2,4,-9,-2,-4,-7,0,0,0,D
54,2,1932.34204102,1785.55432129,0,0,207,216,-20,147,3,14,2,-2,5,-1,6,6,0,1,4,-9,-1,-4,-7,0,0,0,D
55,2,1932.34204102,1785.55432129,0,0,199,209,-21,143,3,12,2,-2,5,-1,6,6,0,1,4,-9,-1,-3,-7,0,0,0,D
56,2,1932.34204102,1785.55432129,0,0,196,206,-21,137,2,12,2,-2,4,-1,5,5,0,1,4,-9,-2,-2,-7,0,0,0,D
57,2,1932.34204102,1785.55432129,0,0,199,209,-20,137,2,12,2,-2,4,-1,5,5,0,1,4,-10,-2,-2,-7,0,0,0,D
58,2,1932.34204102,1785.55432129,0,0,199,209,-21,140,3,12,2,-2,5,-1,5,6,0,1,4,-9,-2,-2,-7,0,0,0,D
59,2,1932.34204102,1785.55432129,0,0,202,212,-21,138,3,12,2,-2,5,-1,5,6,0,1,4,-11,-2,-2,-7,0,0,0,D
60,2,1932.34204102,1785.55432129,0,0,211,221,-23,144,4,12,2,-2,6,-1,5,7,0,2,4,-11,-2,-2,-7,0,0,0,D
61,2,1932.34204102,1785.55432129,0,0,220,229,-22,152,5,13,2,-2,7,-1,5,8,0,2,4,-11,-2,-2,-8,0,0,0,D
62,2,1932.34204102,1785.55432129,0,0,228,236,-22,153,5,13,2,-2,7,-1,5,8,0,2,4,-11,-2,-2,-8,0,0,0,D
63,2,1932.34204102,1785.55432129,0,0,233,241,-22,161,5,13,2,-2,8,-1,5,9,0,2,4,-11,-2,-2,-8,0,0,0,D
64,2,1932.34204102,1785.55432129,0,0,235,244,-23,163,6,14,2,-2,9,-1,6,10,0,2,4,-11,-2,-2,-9,0,0,0,D
65,2,1932.34204102,1785.55432129,0,0,246,255,-23,170,7,15,2,-2,10,-1,6,11,0,2,4,-11,-2,-2,-10,0,0,0,D
67,2,1932.34204102,1785.55432129,1,0,250,260,-24,172,8,16,2,-1,11,0,6,12,0,2,4,-12,-2,-2,-10,0,0,0,D
68,2,1932.34204102,1785.55432129,1,0,248,259,-25,167,8,16,2,-1,11,0,6,12,0,2,4,-14,-2,-2,-9,0,0,0,D
69,2,1932.34204102,1785.55432129,1,0,248,259,-24,168,8,16,2,-1,11,0,6,12,0,2,4,-14,-2,-2,-9,0,0,0,D
70,2,1932.34204102,1785.55432129,1,0,249,261,-25,166,8,15,2,-1,12,0,7,13,0,3,4,-14,-2,-2,-8,0,0,0,D
71,2,1932.34204102,1785.55432129,1,0,249,261,-25,166,8,15,2,-1,12,0,7,13,0,3,4,-14,-2,-2,-8,0,0,0,D
72,2,1932.34204102,1785.55432129,1,0,252,264,-25,168,8,15,2,-1,12,0,7,13,0,3,4,-14,-2,-2,-8,0,0,0,D
73,2,1932.34204102,1785.55432129,1,0,253,265,-26,170,8,16,2,-1,12,0,7,13,0,3,4,-14,-2,-2,-8,0,0,0,D
76,2,1932.34204102,1785.55432129,1,1,248,261,-27,164,7,16,2,-2,11,-1,7,13,0,3,4,-15,-2,-2,-7,0,0,0,D
77,2,1932.34204102,1785.55432129,1,1,252,265,-27,166,8,16,2,-2,12,-1,7,14,0,3,4,-15,-2,-2,-7,0,0,0,D
78,2,1932.34204102,1785.55432129,1,1,252,265,-26,161,8,15,2,-2,12,-1,7,14,0,3,4,-15,-2,-2,-7,0,0,0,D
79,2,1932.34204102,1785.55432129,1,1,263,276,-26,171,8,17,3,-2,12,-1,7,14,0,3,4,-15,-2,-2,-9,0,0,0,D
80,2,1932.34204102,1785.55432129,1,1,275,288,-26,182,9,17,3,-2,13,-1,7,15,0,3,4,-15,-2,-2,-10,0,0,0,D
81,2,1932.34204102,1785.55432129,1,1,280,294,-27,182,9,17,3,-2,13,-1,7,15,0,3,4,-15,-2,-2,-10,0,0,0,D
83,2,1932.34204102,1785.55432129,1,1,283,297,-27,187,9,19,4,-2,13,-1,7,15,0,3,4,-16,-2,-2,-12,0,0,0,D
84,2,1932.34204102,1785.55432129,1,1,288,302,-27,191,9,19,4,-2,13,-1,7,15,0,3,4,-16,-2,-2,-12,0,0,0,D
85,2,1932.34204102,1785.55432129,1,1,301,315,-27,205,9,20,4,-2,13,-1,7,15,0,3,4,-16,-2,-3,-13,0,0,0,D
86,2,1932.34204102,1785.55432129,1,1,303,318,-29,206,10,20,4,-2,15,-1,8,17,0,3,4,-16,-2,-3,-13,0,0,0,D
87,2,1932.34204102,1785.55432129,1,1,319,334,-29,214,10,20,4,-2,15,-1,8,17,0,3,4,-16,-2,-3,-14,0,0,0,D
88,2,1932.34204102,1785.55432129,1,1,324,339,-29,221,10,21,4,-2,15,-1,8,17,0,3,4,-16,-2,-3,-16,0,0,0,D
89,2,1932.34204102,1785.55432129,1,1,327,344,-31,223,10,20,4,-2,15,-1,8,17,0,2,3,-17,-2,-3,-15,0,0,0,D
90,2,1932.34204102,1785.55432129,1,1,328,345,-32,222,10,20,4,-2,15,-1,8,17,0,2,3,-17,-2,-3,-15,0,0,0,D
91,2,1932.34204102,1785.55432129,1,1,329,347,-33,223,10,20,4,-2,15,-1,8,17,0,2,3,-17,-2,-3,-15,0,0,0,D
93,2,1932.34204102,1785.55432129,1,1,334,352,-33,227,10,21,4,-2,15,-1,8,17,0,2,2,-18,-2,-3,-15,0,0,0,D
94,2,1932.34204102,1785.55432129,1,1,331,350,-35,222,10,21,4,-2,15,-1,8,17,0,2,2,-19,-2,-2,-14,0,0,0,D
95,2,1932.34204102,1785.55432129,1,1,331,350,-35,221,9,20,3,-2,14,-2,8,17,0,2,2,-19,-2,-2,-14,0,0,0,D
96,2,1932.34204102,1785.55432129,1,1,331,350,-35,221,9,20,3,-2,14,-2,8,17,0,2,2,-19,-2,-2,-14,0,-1,0,D
97,2,1932.34204102,1785.55432129,1,1,331,350,-34,222,9,20,3,-2,14,-2,8,17,0,2,2,-19,-2,-2,-15,0,-1,0,D
98,2,1932.34204102,1785.55432129,1,1,333,352,-34,228,9,21,3,-2,14,-2,8,17,0,2,2,-19,-2,-2,-18,0,-2,0,D
