minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1597.640625,1664.5390625,0,0,-19,-8,-6,-2,-1,-13,-7,-1,-3,0,-2,0,0,5,6,-6,2,5,14,-1,0,0,D
69,2,1597.640625,1664.5390625,0,0,-17,-5,-7,2,-1,-13,-7,-1,-3,0,-2,0,0,4,7,-5,2,5,14,-1,0,0,D
70,2,1597.640625,1664.5390625,0,0,-13,-1,-7,5,-1,-13,-7,-1,-3,0,-2,0,0,3,7,-4,3,5,14,-1,0,0,D
71,2,1597.640625,1664.5390625,0,0,-13,-1,-7,6,0,-13,-7,-1,-2,0,-1,0,0,3,7,-4,3,5,14,-1,0,0,D
72,2,1597.640625,1664.5390625,0,0,-16,-4,-6,5,0,-13,-7,-1,-2,0,-1,0,0,3,6,-5,3,5,15,-1,0,0,D
73,2,1597.640625,1664.5390625,0,0,-15,-3,-6,4,0,-14,-7,-1,-2,0,-1,0,0,3,5,-5,3,5,16,-1,0,0,D
74,2,1597.640625,1664.5390625,0,0,-13,0,-9,2,0,-14,-7,-1,-2,0,-1,0,0,3,5,-4,2,6,16,-1,0,0,D
75,2,1597.640625,1664.5390625,0,0,-17,-2,-11,1,0,-14,-7,-1,-2,0,-1,0,0,2,5,-4,2,5,16,-1,0,0,D
76,2,1597.640625,1664.5390625,0,0,-19,-4,-12,-1,0,-14,-7,-1,-2,0,-1,0,0,2,5,-4,2,5,16,-1,1,0,D
77,2,1597.640625,1664.5390625,0,0,-18,-4,-12,-1,0,-14,-7,-1,-2,0,-1,0,0,0,5,-4,4,5,16,-1,1,0,D
78,2,1597.640625,1664.5390625,0,0,-18,-4,-12,-1,-1,-14,-7,-1,-3,0,-1,-1,0,0,5,-4,4,4,16,-1,1,0,D
79,2,1597.640625,1664.5390625,0,0,-14,-1,-11,5,-1,-13,-7,-1,-2,0,0,0,0,0,6,-3,4,3,16,-1,1,0,D
80,2,1597.640625,1664.5390625,0,0,-15,-2,-12,5,-1,-13,-7,-1,-2,0,0,0,0,0,6,-2,4,3,16,-1,1,0,D
81,2,1597.640625,1664.5390625,0,0,-20,-6,-14,3,-1,-13,-7,-1,-2,0,0,0,0,0,6,-2,4,3,17,-1,1,0,D
82,2,1597.640625,1664.5390625,0,0,-28,-13,-15,-6,-1,-13,-7,-1,-2,0,0,0,0,0,7,-2,4,3,18,-1,1,0,D
83,2,1597.640625,1664.5390625,0,0,-32,-17,-12,-3,-1,-13,-7,-1,-2,0,0,0,0,0,6,-2,5,3,18,-1,1,0,D
84,2,1597.640625,1664.5390625,0,0,-30,-15,-12,1,0,-13,-7,-1,0,1,1,2,0,0,6,-2,5,3,16,-1,1,0,D
85,2,1597.640625,1664.5390625,0,0,-29,-15,-12,-1,0,-13,-7,-1,0,1,1,2,0,0,6,-2,5,3,17,-1,1,0,D
86,2,1597.640625,1664.5390625,0,0,-31,-16,-14,-2,0,-13,-7,-1,0,1,1,2,0,0,5,-2,5,3,18,-1,1,0,D
87,2,1597.640625,1664.5390625,0,0,-34,-19,-12,-4,0,-13,-7,-1,0,1,1,2,0,0,5,-3,5,5,18,-1,1,0,D
88,2,1597.640625,1664.5390625,0,0,-30,-15,-10,-3,0,-13,-7,-1,0,1,1,2,0,0,5,-3,5,6,18,-1,1,0,D
89,2,1597.640625,1664.5390625,0,0,-33,-18,-10,-6,0,-14,-7,-1,0,1,1,2,0,0,5,-2,5,6,18,-1,1,0,D
90,2,1597.640625,1664.5390625,0,0,-37,-20,-12,-11,0,-14,-7,-1,0,1,1,2,0,0,5,-2,5,6,18,-1,1,0,D
91,2,1597.640625,1664.5390625,0,0,-31,-14,-11,-9,0,-14,-7,-1,0,1,1,2,0,0,5,-2,5,6,18,-1,1,0,D
92,2,1597.640625,1664.5390625,0,0,-33,-14,-13,-11,0,-14,-7,-1,0,1,1,2,0,-1,5,-1,6,6,18,-1,1,0,D
