minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1742.86584473,1689.08081055,0,0,-55,-56,4,-24,-1,4,2,0,0,0,-1,-1,0,9,-1,-4,-4,2,1,0,0,1,W
42,1,1742.86584473,1689.08081055,0,0,-54,-56,5,-24,-1,4,2,0,0,0,-1,-1,0,9,-1,-3,-4,2,1,0,0,1,W
43,1,1742.86584473,1689.08081055,0,0,-60,-62,3,-23,-1,5,2,0,0,0,-1,-1,0,8,0,-3,-4,3,0,0,0,1,W
44,1,1742.86584473,1689.08081055,0,0,-61,-63,3,-24,-1,5,2,0,0,0,-1,-1,0,8,0,-5,-4,3,0,0,0,1,W
45,1,1742.86584473,1689.08081055,0,0,-66,-68,2,-25,-1,5,2,0,0,0,-1,-1,0,8,0,-5,-4,3,0,0,0,1,W
46,1,1742.86584473,1689.08081055,0,0,-64,-66,3,-23,-1,5,2,0,0,0,-1,-1,0,9,0,-6,-4,1,-1,0,0,1,W
47,1,1742.86584473,1689.08081055,0,0,-66,-69,5,-23,-1,5,2,0,0,0,-1,-1,0,10,0,-6,-5,1,-1,0,0,1,W
45,2,1742.86584473,1689.08081055,0,0,-66,-69,5,-23,-1,5,2,0,0,0,-1,-1,0,10,0,-6,-5,1,-1,0,0,1,W
46,2,1742.86584473,1689.08081055,0,0,-70,-74,5,-24,-1,5,2,0,0,0,-1,-1,0,10,-1,-6,-5,1,-1,0,0,1,W
47,2,1742.86584473,1689.08081055,0,0,-85,-87,3,-28,-1,4,2,0,0,0,-1,-1,0,10,-1,-6,-5,2,-1,0,0,1,W
48,2,1742.86584473,1689.08081055,0,0,-90,-91,2,-32,-2,3,1,0,-1,0,-2,-1,0,10,-2,-7,-5,2,-1,0,0,1,W
49,2,1742.86584473,1689.08081055,0,0,-88,-89,4,-29,-2,3,1,0,-1,0,-2,-1,0,10,-2,-9,-5,1,-1,0,0,1,W
50,2,1742.86584473,1689.08081055,0,0,-99,-99,3,-32,-2,3,1,0,-1,0,-2,-1,0,11,-2,-9,-6,1,-1,0,0,1,W
51,2,1742.86584473,1689.08081055,0,0,-104,-104,3,-41,-2,1,0,0,-1,0,-2,-1,0,11,-2,-8,-6,1,3,0,0,1,W
52,2,1742.86584473,1689.08081055,0,0,-103,-104,4,-41,-2,0,-1,0,-1,0,-2,-1,0,11,-2,-8,-6,2,3,0,0,1,W
53,2,1742.86584473,1689.08081055,0,0,-103,-104,4,-39,-2,0,-1,0,-1,0,-2,-1,0,11,-1,-8,-6,2,1,0,0,1,W
54,2,1742.86584473,1689.08081055,0,0,-114,-115,4,-43,-1,1,0,0,0,0,-1,-1,0,11,-1,-7,-6,2,1,0,0,1,W
55,2,1742.86584473,1689.08081055,0,0,-117,-118,5,-42,-1,1,0,0,0,0,-1,-1,0,11,0,-7,-6,2,1,0,0,1,W
56,2,1742.86584473,1689.08081055,0,0,-121,-122,6,-43,-1,1,0,0,0,0,-1,-1,0,11,0,-7,-6,2,1,0,0,1,W
57,2,1742.86584473,1689.08081055,0,0,-139,-140,6,-44,-1,1,0,0,0,0,-1,-1,0,11,0,-7,-6,2,1,0,0,1,W
58,2,1742.86584473,1689.08081055,0,0,-156,-157,6,-48,-1,1,0,0,0,0,-1,-1,0,11,0,-7,-6,3,1,0,0,1,W
59,2,1742.86584473,1689.08081055,0,0,-165,-166,7,-60,-1,-1,0,0,0,0,-1,-1,0,10,0,-7,-6,5,1,0,0,1,W
60,2,1742.86584473,1689.08081055,0,0,-166,-167,8,-59,-1,-1,0,0,0,0,-1,-1,0,10,1,-8,-6,5,0,0,0,1,W
61,2,1742.86584473,1689.08081055,0,0,-177,-178,7,-58,-1,-1,0,0,0,0,-1,-1,0,10,0,-8,-6,4,0,0,0,1,W
62,2,1742.86584473,1689.08081055,0,0,-191,-191,6,-64,-1,-1,0,0,0,0,-1,-1,0,10,0,-8,-6,5,0,0,0,1,W
63,2,1742.86584473,1689.08081055,0,0,-200,-199,6,-68,-1,-1,0,0,0,0,-1,-1,0,10,0,-9,-6,5,0,0,-1,1,W
64,2,1742.86584473,1689.08081055,0,0,-205,-205,7,-68,-1,-1,0,0,0,0,-1,-1,0,10,0,-9,-6,5,0,0,-1,1,W
65,2,1742.86584473,1689.08081055,0,0,-209,-209,9,-67,-1,-1,0,0,0,0,-1,-1,0,10,0,-9,-6,4,0,0,-1,1,W
66,2,1742.86584473,1689.08081055,0,0,-217,-217,9,-75,-1,-2,0,0,0,0,-1,-1,0,10,0,-8,-6,4,2,0,-1,1,W
67,2,1742.86584473,1689.08081055,0,0,-227,-227,9,-77,-1,-3,0,0,0,0,-1,-1,0,10,0,-8,-6,4,3,0,-1,1,W
68,2,1742.86584473,1689.08081055,0,0,-227,-227,9,-78,-1,-4,-1,0,0,0,-1,-1,0,10,0,-8,-6,4,4,0,-2,1,W
69,2,1742.86584473,1689.08081055,0,0,-229,-228,9,-78,-1,-4,-1,0,0,0,-1,-1,0,12,0,-8,-6,4,4,0,-2,1,W
70,2,1742.86584473,1689.08081055,0,0,-232,-231,10,-78,-1,-4,-1,0,0,0,-1,-1,0,12,1,-8,-6,4,4,0,-2,1,W
71,2,1742.86584473,1689.08081055,0,0,-233,-232,10,-78,-1,-4,-1,0,0,0,-1,-1,0,12,1,-8,-6,4,4,0,-1,1,W
72,2,1742.86584473,1689.08081055,0,0,-238,-235,8,-81,-1,-5,-1,0,0,0,-1,-1,0,12,1,-7,-6,4,5,0,0,1,W
73,2,1742.86584473,1689.08081055,0,0,-243,-240,8,-87,-2,-7,-1,0,-1,0,-2,-2,0,12,1,-5,-6,4,7,0,0,1,W
74,2,1742.86584473,1689.08081055,0,0,-246,-244,9,-87,-2,-8,-2,0,-1,0,-2,-2,0,12,1,-5,-6,4,7,0,0,1,W
75,2,1742.86584473,1689.08081055,0,0,-246,-244,8,-85,-2,-8,-2,0,-1,0,-2,-2,0,11,3,-4,-5,4,7,0,0,1,W
77,2,1742.86584473,1689.08081055,1,0,-250,-247,7,-85,0,-8,-2,0,1,0,0,0,0,12,3,-4,-5,5,7,0,0,1,W
78,2,1742.86584473,1689.08081055,1,0,-259,-256,7,-86,0,-8,-2,0,1,0,0,0,0,11,3,-4,-4,5,7,0,-1,1,W
79,2,1742.86584473,1689.08081055,1,0,-257,-254,7,-83,1,-7,-2,0,2,0,0,0,0,11,3,-4,-4,5,6,0,-1,1,W
80,2,1742.86584473,1689.08081055,1,0,-255,-252,7,-81,1,-6,-1,0,2,0,0,0,0,11,3,-4,-4,5,5,0,-1,1,W
81,2,1742.86584473,1689.08081055,1,0,-258,-254,8,-84,1,-8,-2,0,2,0,0,0,0,11,3,-4,-4,5,6,0,-1,1,W
82,2,1742.86584473,1689.08081055,1,0,-264,-259,8,-84,1,-8,-2,0,2,0,0,0,0,11,3,-4,-4,5,6,0,-1,1,W
83,2,1742.86584473,1689.08081055,1,0,-279,-274,9,-98,1,-10,-2,0,2,0,0,0,0,11,3,-4,-4,5,8,0,-1,1,W
84,2,1742.86584473,1689.08081055,1,0,-281,-276,10,-100,1,-11,-2,0,2,0,0,0,0,11,2,-5,-4,5,8,0,-1,1,W
85,2,1742.86584473,1689.08081055,1,0,-291,-286,10,-103,1,-11,-2,0,2,0,0,0,0,11,2,-5,-4,5,8,0,0,1,W
86,2,1742.86584473,1689.08081055,1,0,-297,-292,10,-109,1,-11,-2,0,2,0,0,0,0,11,1,-6,-4,5,8,0,0,1,W
87,2,1742.86584473,1689.08081055,1,0,-299,-293,10,-111,0,-12,-3,0,1,0,0,-1,0,10,1,-6,-4,5,9,0,0,1,W
88,2,1742.86584473,1689.08081055,1,0,-296,-290,11,-109,0,-12,-3,0,1,0,0,-1,0,10,1,-7,-4,5,10,0,0,1,W
89,2,1742.86584473,1689.08081055,1,0,-291,-285,10,-101,0,-12,-3,0,1,0,0,-1,0,11,1,-7,-4,5,9,0,0,1,W
90,2,1742.86584473,1689.08081055,1,0,-297,-291,10,-101,0,-12,-3,0,1,0,0,-1,0,12,-1,-7,-4,5,9,0,0,1,W
91,2,1742.86584473,1689.08081055,1,0,-309,-303,12,-107,0,-13,-3,0,1,0,0,-1,0,12,-1,-7,-4,4,10,0,0,1,W
92,2,1742.86584473,1689.08081055,1,0,-311,-305,12,-112,0,-15,-3,0,1,0,0,-1,0,11,-1,-7,-4,4,12,0,0,1,W
93,2,1742.86584473,1689.08081055,1,0,-311,-305,13,-111,0,-15,-3,0,1,0,0,-1,0,11,-1,-8,-4,4,11,0,0,1,W
94,2,1742.86584473,1689.08081055,1,0,-309,-302,12,-107,0,-15,-3,0,1,0,0,-1,0,11,-1,-9,-4,4,11,1,0,1,W
