minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1762.16247559,1949.32849121,0,0,-192,-188,13,-82,-1,-7,-3,0,-3,0,-2,-2,0,-1,-4,-9,0,6,8,-1,0,0,L
34,1,1762.16247559,1949.32849121,0,0,-190,-187,14,-79,-1,-6,-3,0,-3,0,-2,-2,0,-1,-4,-9,0,6,8,-1,0,0,L
35,1,1762.16247559,1949.32849121,0,0,-194,-191,14,-77,-1,-5,-2,0,-3,0,-2,-2,0,-1,-3,-9,0,6,8,-1,0,0,L
36,1,1762.16247559,1949.32849121,0,0,-203,-200,14,-79,-1,-5,-2,0,-3,0,-2,-2,0,-1,-3,-9,0,6,8,-1,0,0,L
37,1,1762.16247559,1949.32849121,0,0,-209,-206,15,-85,-1,-5,-2,0,-3,0,-2,-2,0,0,-4,-8,-1,7,8,-1,0,0,L
38,1,1762.16247559,1949.32849121,0,0,-208,-205,16,-83,-1,-5,-2,0,-3,0,-2,-2,0,0,-4,-7,-1,7,7,-1,0,0,L
39,1,1762.16247559,1949.32849121,0,0,-210,-207,16,-83,-1,-4,-2,0,-2,0,-2,-2,0,0,-4,-7,-1,7,6,-1,0,0,L
40,1,1762.16247559,1949.32849121,0,0,-216,-213,16,-89,-1,-4,-2,0,-2,0,-2,-2,0,-1,-4,-7,0,8,6,-1,0,0,L
41,1,1762.16247559,1949.32849121,0,0,-220,-218,17,-87,-1,-3,-2,0,-2,0,-2,-2,0,-1,-4,-7,0,8,6,-1,0,0,L
42,1,1762.16247559,1949.32849121,0,0,-216,-214,16,-82,0,-2,-2,0,-1,0,-1,-1,0,-1,-4,-6,0,8,6,-1,0,0,L
43,1,1762.16247559,1949.32849121,0,0,-220,-219,17,-77,0,-2,-2,0,-1,0,-1,-1,0,-1,-4,-6,0,8,6,-1,0,0,L
44,1,1762.16247559,1949.32849121,0,0,-238,-237,17,-79,0,-2,-2,0,-1,0,-1,-1,0,-1,-4,-6,0,8,6,-1,0,0,L
45,1,1762.16247559,1949.32849121,0,0,-241,-240,17,-83,-1,-2,-2,-1,-2,-1,-1,-2,0,-1,-4,-6,0,9,6,-1,0,0,L
46,1,1762.16247559,1949.32849121,0,0,-249,-248,17,-84,-2,-2,-2,-1,-3,-1,-1,-3,0,-2,-4,-6,1,9,5,-1,0,0,L
45,2,1762.16247559,1949.32849121,0,0,-249,-248,17,-84,-2,-2,-2,-1,-3,-1,-1,-3,0,-2,-4,-6,1,9,5,-1,0,0,L
46,2,1762.16247559,1949.32849121,0,0,-248,-247,18,-88,-2,-2,-2,-1,-3,-1,-1,-3,0,-2,-4,-6,1,9,5,-1,0,0,L
47,2,1762.16247559,1949.32849121,0,0,-255,-254,18,-94,-2,-2,-2,-1,-3,-1,-1,-3,0,-3,-4,-6,2,10,5,-1,1,0,L
48,2,1762.16247559,1949.32849121,0,0,-255,-254,19,-95,-2,-2,-2,-1,-3,-1,-1,-3,0,-3,-4,-5,2,10,5,-1,1,0,L
49,2,1762.16247559,1949.32849121,0,0,-256,-255,19,-94,-3,-2,-2,-1,-4,-1,-2,-4,0,-3,-5,-5,2,10,6,-1,2,0,L
50,2,1762.16247559,1949.32849121,0,0,-261,-261,20,-99,-4,-2,-2,-1,-5,-1,-3,-5,0,-3,-5,-4,2,10,6,-1,2,0,L
51,2,1762.16247559,1949.32849121,0,0,-272,-272,20,-99,-4,-2,-2,-1,-5,-1,-3,-5,0,-3,-5,-4,2,10,6,-1,2,0,L
52,2,1762.16247559,1949.32849121,0,0,-277,-277,21,-100,-4,-2,-2,-1,-5,-1,-3,-5,0,-3,-5,-4,2,10,6,-1,2,0,L
53,2,1762.16247559,1949.32849121,0,0,-286,-285,20,-99,-4,-1,-2,-1,-5,-1,-3,-5,0,-3,-5,-4,2,10,6,-1,2,0,L
54,2,1762.16247559,1949.32849121,0,0,-291,-289,21,-101,-5,-1,-2,-1,-6,-1,-4,-6,0,-4,-5,-4,3,11,6,-1,2,0,L
55,2,1762.16247559,1949.32849121,0,0,-292,-289,20,-102,-5,-1,-2,-1,-6,-1,-4,-6,0,-4,-5,-4,4,11,6,-1,2,0,L
56,2,1762.16247559,1949.32849121,0,0,-292,-289,20,-102,-5,-1,-2,-1,-5,-1,-3,-5,0,-4,-5,-4,4,11,6,-1,2,0,L
57,2,1762.16247559,1949.32849121,0,1,-298,-294,19,-106,-6,-1,-2,-1,-6,-1,-4,-6,0,-4,-5,-4,4,11,6,-1,2,0,L
58,2,1762.16247559,1949.32849121,0,1,-301,-297,20,-106,-6,-1,-2,-1,-6,-1,-4,-6,0,-4,-5,-4,4,11,6,-1,2,0,L
59,2,1762.16247559,1949.32849121,0,1,-284,-282,22,-105,-6,-1,-2,-1,-6,-1,-4,-6,0,-4,-5,-4,4,11,5,-1,2,0,L
60,2,1762.16247559,1949.32849121,0,1,-296,-294,22,-104,-6,-1,-2,-1,-6,-1,-4,-6,0,-4,-6,-4,4,11,5,-1,2,0,L
61,2,1762.16247559,1949.32849121,0,1,-302,-300,22,-104,-6,-1,-2,-1,-6,-1,-4,-6,0,-4,-6,-4,4,11,5,0,2,0,L
62,2,1762.16247559,1949.32849121,0,1,-309,-307,22,-105,-6,-1,-2,-1,-6,-1,-4,-6,0,-4,-6,-4,4,11,5,0,2,0,L
63,2,1762.16247559,1949.32849121,0,1,-308,-306,23,-103,-6,0,-2,-1,-6,-1,-4,-6,0,-4,-6,-4,4,11,5,0,2,0,L
64,2,1762.16247559,1949.32849121,0,1,-311,-309,22,-102,-5,1,-1,-1,-5,0,-4,-6,0,-5,-5,-2,4,11,5,0,2,0,L
65,2,1762.16247559,1949.32849121,0,1,-296,-294,22,-102,-5,1,-1,-1,-5,0,-4,-6,0,-4,-5,-2,3,11,5,0,2,0,L
66,2,1762.16247559,1949.32849121,0,1,-289,-287,22,-92,-4,4,0,-1,-4,0,-3,-6,0,-4,-5,-1,3,11,4,0,2,0,L
67,2,1762.16247559,1949.32849121,0,1,-286,-283,20,-88,-4,6,1,-1,-4,0,-3,-6,0,-4,-5,0,3,11,2,0,2,0,L
68,2,1762.16247559,1949.32849121,0,2,-286,-283,20,-89,-5,5,1,-2,-5,0,-4,-6,-1,-4,-5,0,3,11,2,0,2,0,L
69,2,1762.16247559,1949.32849121,0,2,-290,-288,21,-89,-5,5,1,-2,-5,0,-4,-6,-1,-4,-5,0,3,11,2,0,2,0,L
70,2,1762.16247559,1949.32849121,0,2,-299,-297,21,-91,-5,5,1,-2,-5,0,-4,-6,-1,-4,-5,0,3,11,2,0,2,0,L
71,2,1762.16247559,1949.32849121,0,2,-300,-298,21,-93,-5,5,1,-2,-5,0,-4,-6,-1,-3,-5,0,4,11,2,0,2,0,L
72,2,1762.16247559,1949.32849121,0,2,-295,-293,21,-90,-5,5,1,-2,-5,0,-4,-6,-1,-3,-5,0,4,11,2,1,2,0,L
73,2,1762.16247559,1949.32849121,0,2,-306,-304,21,-89,-5,5,1,-2,-5,0,-4,-6,-1,-3,-5,0,4,12,2,1,2,0,L
74,2,1762.16247559,1949.32849121,0,2,-327,-324,20,-97,-5,5,1,-2,-5,0,-4,-6,-1,-3,-5,0,4,12,2,1,2,0,L
75,2,1762.16247559,1949.32849121,0,2,-327,-324,20,-100,-6,4,0,-2,-6,0,-4,-7,-1,-3,-5,0,3,12,2,1,2,0,L
76,2,1762.16247559,1949.32849121,0,2,-338,-335,21,-108,-6,4,0,-2,-6,0,-4,-7,-1,-3,-5,0,3,12,2,1,2,0,L
78,2,1762.16247559,1949.32849121,0,2,-325,-324,23,-102,-6,5,0,-2,-6,0,-4,-7,-1,-3,-5,0,3,12,1,1,2,0,L
79,2,1762.16247559,1949.32849121,0,2,-328,-327,23,-101,-6,5,0,-2,-6,0,-4,-7,-1,-3,-5,0,3,12,1,1,2,0,L
80,2,1762.16247559,1949.32849121,0,2,-325,-324,23,-101,-6,5,0,-2,-6,0,-4,-7,-1,-3,-5,0,3,12,1,1,2,0,L
81,2,1762.16247559,1949.32849121,0,2,-316,-316,24,-99,-6,5,0,-2,-6,0,-4,-7,-1,-2,-5,0,2,12,1,1,2,0,L
82,2,1762.16247559,1949.32849121,0,2,-315,-315,24,-92,-6,7,0,-2,-6,0,-4,-7,-1,-2,-5,0,2,12,1,1,2,0,L
83,2,1762.16247559,1949.32849121,0,2,-335,-335,24,-92,-6,7,0,-2,-6,0,-4,-7,-1,-2,-5,0,2,12,1,1,2,0,L
84,2,1762.16247559,1949.32849121,0,3,-348,-348,24,-97,-7,7,0,-3,-7,0,-5,-8,-1,-2,-5,0,2,13,1,1,2,0,L
85,2,1762.16247559,1949.32849121,0,3,-334,-335,25,-94,-7,7,0,-3,-7,0,-5,-8,-1,-2,-5,0,1,13,1,1,2,0,L
86,2,1762.16247559,1949.32849121,0,3,-334,-335,25,-93,-7,8,1,-3,-7,0,-5,-8,-1,-2,-5,0,1,13,0,1,2,0,L
87,2,1762.16247559,1949.32849121,1,3,-334,-335,25,-92,-7,9,2,-3,-6,1,-5,-8,-1,-2,-5,0,1,13,-1,1,2,0,L
88,2,1762.16247559,1949.32849121,1,3,-340,-341,24,-93,-7,9,2,-3,-6,1,-5,-8,-1,-2,-5,0,1,13,-1,1,2,0,L
89,2,1762.16247559,1949.32849121,1,3,-355,-356,24,-94,-7,9,2,-3,-6,1,-5,-8,-1,-2,-5,0,1,13,-1,1,2,0,L
90,2,1762.16247559,1949.32849121,1,3,-373,-372,21,-95,-7,9,2,-3,-6,1,-5,-8,-1,-2,-5,0,2,13,-1,1,2,0,L
91,2,1762.16247559,1949.32849121,1,3,-399,-398,21,-96,-7,9,2,-3,-6,1,-5,-8,-1,-2,-5,0,2,13,-1,1,2,0,L
92,2,1762.16247559,1949.32849121,1,3,-422,-421,21,-104,-7,9,2,-3,-6,1,-5,-8,-1,-2,-5,0,2,13,-1,1,2,0,L
