minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1779.09472656,1748.52026367,0,0,12,8,2,23,0,0,1,0,0,0,0,0,0,-2,-2,1,1,-1,1,0,-1,0,W
24,1,1779.09472656,1748.52026367,0,0,13,9,2,23,0,0,1,0,0,0,0,0,0,-2,-1,1,1,-1,1,0,-1,0,W
25,1,1779.09472656,1748.52026367,0,0,23,18,2,23,0,0,1,0,0,0,0,0,0,-2,-1,1,1,-2,1,0,-1,0,W
26,1,1779.09472656,1748.52026367,0,0,29,24,2,26,0,1,2,0,1,0,1,1,0,-1,-1,1,0,-2,1,0,-1,0,W
27,1,1779.09472656,1748.52026367,0,0,34,28,3,31,1,1,2,0,2,0,2,1,0,-1,-1,4,0,-1,-2,0,-1,0,W
28,1,1779.09472656,1748.52026367,0,0,37,31,4,35,1,2,3,0,2,0,2,1,0,-1,0,4,0,-1,-4,0,-1,0,W
30,1,1779.09472656,1748.52026367,0,0,35,29,4,35,1,2,3,0,2,0,2,1,0,-1,0,4,0,-1,-4,0,-1,0,W
31,1,1779.09472656,1748.52026367,0,0,35,29,4,35,1,2,3,0,2,0,2,1,0,-1,0,4,0,-1,-4,0,-1,0,W
32,1,1779.09472656,1748.52026367,0,0,49,43,5,39,1,2,3,0,2,0,2,1,0,-1,0,4,0,-2,-5,0,-1,0,W
33,1,1779.09472656,1748.52026367,0,0,46,40,5,40,1,2,3,0,2,0,2,1,0,-1,0,4,0,-2,-5,0,-1,0,W
34,1,1779.09472656,1748.52026367,0,0,41,36,3,39,1,2,3,0,2,0,2,1,0,-1,0,4,0,-2,-5,0,-1,0,W
35,1,1779.09472656,1748.52026367,0,0,30,24,4,40,1,2,3,0,2,0,2,1,0,-1,0,4,0,-3,-5,0,-1,0,W
36,1,1779.09472656,1748.52026367,0,0,47,39,6,46,1,3,3,0,2,0,2,1,0,-1,0,3,0,-3,-6,0,-1,0,W
37,1,1779.09472656,1748.52026367,0,0,50,42,6,45,1,3,3,0,2,0,2,1,0,-1,0,3,0,-3,-6,0,-1,0,W
38,1,1779.09472656,1748.52026367,0,0,47,40,4,47,1,4,3,0,2,0,2,1,0,0,0,3,-1,-3,-6,0,-1,0,W
39,1,1779.09472656,1748.52026367,0,0,55,47,5,54,1,4,3,0,2,0,2,1,0,0,0,3,-1,-3,-6,0,-1,0,W
40,1,1779.09472656,1748.52026367,0,0,66,58,5,56,1,5,3,0,2,0,2,1,0,0,0,3,-1,-3,-6,0,-1,0,W
41,1,1779.09472656,1748.52026367,0,0,74,65,6,60,1,5,3,0,2,0,2,1,0,0,0,3,-1,-3,-6,0,-1,0,W
42,1,1779.09472656,1748.52026367,0,0,78,69,6,63,1,5,3,0,2,0,2,1,0,0,0,4,-1,-3,-6,0,-1,0,W
43,1,1779.09472656,1748.52026367,0,0,87,76,7,64,1,5,3,0,2,0,2,1,0,0,1,5,-1,-3,-6,0,-1,0,W
44,1,1779.09472656,1748.52026367,0,0,82,71,7,66,1,5,3,0,2,0,2,1,0,0,0,5,-1,-3,-6,0,-1,0,W
45,1,1779.09472656,1748.52026367,0,0,81,70,6,65,1,5,3,0,2,0,2,1,0,0,0,5,-1,-2,-6,0,-1,0,W
46,1,1779.09472656,1748.52026367,0,0,91,79,7,66,1,5,3,0,2,0,2,1,0,0,0,5,-1,-2,-6,0,-1,0,W
47,1,1779.09472656,1748.52026367,1,0,91,79,7,66,1,5,3,0,3,0,3,1,0,0,0,5,-1,-2,-6,0,-1,0,W
48,1,1779.09472656,1748.52026367,1,0,90,78,6,65,1,5,3,0,3,0,3,1,0,0,0,5,-1,-2,-6,0,-1,0,W
45,2,1779.09472656,1748.52026367,1,0,90,78,6,65,1,5,3,0,3,0,3,1,0,0,0,4,-1,-2,-6,0,-1,0,W
46,2,1779.09472656,1748.52026367,2,0,94,82,6,67,2,6,3,1,4,0,4,1,0,0,0,5,-1,-2,-6,0,-1,0,W
47,2,1779.09472656,1748.52026367,2,0,93,82,6,64,2,6,3,1,4,0,4,1,0,0,1,4,-1,-2,-6,0,-1,0,W
48,2,1779.09472656,1748.52026367,2,0,90,80,4,65,2,6,3,1,4,0,4,1,0,0,1,2,-1,-2,-7,0,-1,0,W
49,2,1779.09472656,1748.52026367,2,0,95,84,5,65,2,6,3,1,4,0,4,1,0,0,1,2,-1,-2,-7,0,-1,0,W
50,2,1779.09472656,1748.52026367,2,0,102,91,6,65,2,6,3,1,4,0,4,1,0,0,1,2,-1,-3,-7,0,-1,0,W
51,2,1779.09472656,1748.52026367,2,0,109,98,6,71,3,6,3,1,5,0,4,2,0,0,1,2,-1,-3,-7,0,-1,0,W
52,2,1779.09472656,1748.52026367,2,0,103,93,6,70,3,6,3,1,5,0,4,2,0,0,0,1,-1,-3,-7,0,-1,0,W
55,2,1779.09472656,1748.52026367,2,0,103,93,6,67,3,5,3,1,5,0,4,2,0,0,0,1,-1,-3,-7,0,-1,0,W
56,2,1779.09472656,1748.52026367,2,0,104,94,7,67,3,5,3,1,5,0,4,2,0,0,0,1,-1,-3,-7,0,-1,0,W
57,2,1779.09472656,1748.52026367,2,0,120,110,6,72,3,6,3,1,5,0,4,2,0,0,0,1,-1,-3,-7,0,-1,0,W
58,2,1779.09472656,1748.52026367,2,0,130,119,7,79,3,6,3,1,5,0,4,2,0,0,0,1,0,-4,-7,0,-2,0,W
59,2,1779.09472656,1748.52026367,2,0,136,123,8,80,3,6,3,1,5,0,4,2,0,0,0,1,0,-4,-8,0,-2,0,W
60,2,1779.09472656,1748.52026367,2,0,139,126,7,81,3,7,4,1,5,0,4,2,0,0,0,1,0,-4,-9,0,-2,0,W
61,2,1779.09472656,1748.52026367,2,0,149,136,7,85,3,7,4,1,6,0,5,3,0,-1,0,1,0,-4,-9,0,-2,0,W
62,2,1779.09472656,1748.52026367,2,0,138,125,7,77,3,5,4,1,6,0,5,3,0,-1,0,1,0,-4,-8,0,-2,0,W
63,2,1779.09472656,1748.52026367,2,0,135,122,7,75,3,5,4,1,6,0,5,3,0,-1,0,1,0,-2,-8,0,-2,0,W
64,2,1779.09472656,1748.52026367,2,0,134,120,9,70,3,3,3,2,5,0,4,2,0,-1,0,1,1,-1,-7,0,-2,0,W
65,2,1779.09472656,1748.52026367,2,0,135,121,9,71,3,3,4,2,7,0,6,2,2,-1,0,1,1,-1,-7,0,-2,0,W
66,2,1779.09472656,1748.52026367,2,0,133,119,10,69,3,2,4,2,7,0,6,2,2,-1,0,0,1,-1,-8,0,-2,0,W
68,2,1779.09472656,1748.52026367,2,0,127,113,10,61,2,0,3,2,6,0,5,1,2,-1,0,1,1,-1,-6,0,-2,0,W
69,2,1779.09472656,1748.52026367,2,0,128,113,11,61,2,0,3,2,6,0,5,1,2,-1,0,2,1,-1,-6,0,-2,0,W
70,2,1779.09472656,1748.52026367,2,0,125,110,10,61,2,0,3,2,6,0,5,1,2,-1,-1,2,1,-1,-6,0,-2,0,W
71,2,1779.09472656,1748.52026367,2,0,127,112,11,61,2,0,3,2,6,0,5,1,2,-1,-1,1,1,0,-6,0,-2,0,W
72,2,1779.09472656,1748.52026367,2,0,121,107,10,56,2,-1,3,2,6,0,5,1,2,-1,-1,1,1,0,-5,0,-2,0,W
73,2,1779.09472656,1748.52026367,2,0,120,105,11,55,1,-1,3,2,5,0,4,1,2,-1,-1,0,1,-1,-5,0,-2,0,W
74,2,1779.09472656,1748.52026367,3,0,119,103,12,56,2,-1,3,3,6,0,5,1,3,-1,-1,0,0,-1,-5,0,-2,0,W
75,2,1779.09472656,1748.52026367,3,0,108,92,11,54,2,-1,3,3,6,0,5,1,3,-1,0,0,0,-1,-5,0,-2,0,W
76,2,1779.09472656,1748.52026367,3,0,102,87,10,52,1,-2,3,3,5,0,4,0,3,-1,0,-1,0,-1,-5,0,-2,0,W
77,2,1779.09472656,1748.52026367,3,0,109,94,11,51,1,-2,3,3,5,0,4,0,3,-1,0,-1,0,-1,-5,0,-2,0,W
78,2,1779.09472656,1748.52026367,3,0,98,83,11,50,1,-2,3,3,5,0,4,0,3,-2,0,-1,1,-2,-5,0,-2,0,W
79,2,1779.09472656,1748.52026367,3,0,93,80,10,48,1,-2,3,3,5,0,4,0,3,-2,-1,-1,1,-2,-5,0,-2,0,W
80,2,1779.09472656,1748.52026367,3,0,76,64,9,47,1,-2,3,3,5,0,4,0,3,-2,-1,-1,1,-2,-5,0,-2,0,W
81,2,1779.09472656,1748.52026367,3,0,75,62,11,43,1,-3,3,3,5,0,4,0,3,-2,-1,-1,1,-2,-5,0,-2,0,W
82,2,1779.09472656,1748.52026367,3,0,85,72,11,47,1,-3,3,3,5,0,4,0,3,0,-1,-1,-1,-2,-5,0,-2,0,W
83,2,1779.09472656,1748.52026367,3,0,85,72,11,47,1,-3,3,3,5,0,4,0,3,0,-1,-1,-1,-2,-5,0,-2,0,W
84,2,1779.09472656,1748.52026367,3,0,86,73,11,49,2,-3,3,3,6,0,4,0,3,0,-1,-1,-1,-2,-5,1,-2,0,W
85,2,1779.09472656,1748.52026367,3,0,76,64,9,48,2,-3,3,3,6,0,4,0,3,0,-1,0,-1,-2,-3,1,-2,0,W
86,2,1779.09472656,1748.52026367,3,0,76,63,10,49,3,-3,3,4,7,0,5,0,4,0,-1,0,-1,-2,-3,1,-2,0,W
87,2,1779.09472656,1748.52026367,3,0,77,63,10,48,3,-3,3,4,7,0,5,0,4,0,-1,0,-1,-2,-3,1,-2,0,W
88,2,1779.09472656,1748.52026367,3,0,86,71,11,48,3,-3,3,4,7,0,5,0,4,0,-1,0,-2,-2,-3,1,-2,0,W
89,2,1779.09472656,1748.52026367,3,0,83,66,13,42,3,-3,3,4,7,0,5,0,4,0,-1,0,-2,-2,-2,1,-2,0,W
90,2,1779.09472656,1748.52026367,3,0,95,78,13,44,3,-2,3,4,7,0,5,0,4,0,-1,0,-2,-2,-2,1,-2,0,W
91,2,1779.09472656,1748.52026367,3,0,98,82,12,45,3,-3,3,4,7,0,5,0,4,0,0,0,-2,-2,-2,1,-2,0,W
92,2,1779.09472656,1748.52026367,3,0,106,90,12,44,4,-3,3,4,8,0,5,1,4,0,0,0,-2,-2,-2,1,-2,0,W
93,2,1779.09472656,1748.52026367,3,0,104,88,11,43,4,-3,3,4,8,0,5,1,4,0,0,0,-2,-2,-2,1,-2,0,W
94,2,1779.09472656,1748.52026367,3,0,118,101,12,43,4,-3,3,4,8,0,5,1,4,0,0,0,-2,-1,-2,1,-2,0,W
