minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1882.08300781,1758.41784668,0,0,37,35,1,21,1,3,0,1,1,0,1,1,0,-4,4,0,4,-1,-2,1,0,0,W
14,1,1882.08300781,1758.41784668,0,0,43,41,1,20,1,3,0,1,1,0,1,1,0,-4,4,1,4,-1,-2,1,0,0,W
15,1,1882.08300781,1758.41784668,0,0,58,54,3,25,1,3,0,1,1,0,1,1,0,-4,5,1,4,-1,-2,1,0,0,W
16,1,1882.08300781,1758.41784668,0,0,64,60,3,27,1,4,1,1,1,0,1,1,0,-4,4,1,4,-1,-4,1,0,0,W
17,1,1882.08300781,1758.41784668,0,0,76,72,3,30,1,4,1,1,1,0,1,1,0,-5,3,1,4,-2,-4,1,0,0,W
18,1,1882.08300781,1758.41784668,0,0,83,79,2,29,1,4,1,1,1,0,1,1,0,-5,4,2,4,-2,-4,1,0,0,W
20,1,1882.08300781,1758.41784668,0,0,83,79,3,31,1,4,1,1,1,0,1,1,0,-5,4,1,4,-3,-5,1,0,0,W
21,1,1882.08300781,1758.41784668,0,0,84,79,4,34,1,4,1,1,1,0,1,1,0,-5,5,1,4,-4,-5,1,0,0,W
22,1,1882.08300781,1758.41784668,0,0,89,84,4,35,1,4,1,1,1,0,1,1,0,-5,5,1,4,-4,-5,1,0,0,W
23,1,1882.08300781,1758.41784668,0,0,93,88,4,38,1,4,1,1,1,0,1,1,0,-5,5,1,4,-3,-5,1,0,0,W
24,1,1882.08300781,1758.41784668,0,0,104,99,4,38,1,4,1,1,1,0,1,1,0,-5,5,1,4,-3,-5,1,0,0,W
25,1,1882.08300781,1758.41784668,0,0,103,98,6,39,1,4,1,1,1,0,1,1,0,-5,4,0,4,-3,-6,1,0,0,W
26,1,1882.08300781,1758.41784668,0,0,108,103,5,42,1,4,1,1,1,0,1,1,0,-5,4,0,4,-3,-6,1,0,0,W
27,1,1882.08300781,1758.41784668,0,0,112,106,6,44,1,5,1,1,1,0,1,1,0,-5,4,0,4,-3,-6,1,0,0,W
29,1,1882.08300781,1758.41784668,0,0,112,106,6,45,1,6,2,1,1,0,1,1,0,-5,4,0,4,-3,-7,1,0,1,W
30,1,1882.08300781,1758.41784668,0,0,105,99,6,46,1,6,2,1,1,0,1,1,0,-5,2,0,4,-4,-7,1,0,1,W
31,1,1882.08300781,1758.41784668,0,0,105,99,6,46,1,6,2,1,1,0,1,1,0,-5,2,0,4,-4,-7,1,-1,1,W
32,1,1882.08300781,1758.41784668,0,0,100,94,6,48,1,5,2,1,1,0,1,1,0,-5,3,1,3,-4,-8,1,-1,1,W
33,1,1882.08300781,1758.41784668,0,0,94,88,5,45,1,4,1,1,1,0,1,1,0,-5,3,1,3,-4,-6,1,-1,1,W
34,1,1882.08300781,1758.41784668,0,0,93,88,4,42,1,2,0,1,1,0,1,1,0,-5,3,2,3,-4,-6,1,-1,1,W
35,1,1882.08300781,1758.41784668,0,0,94,88,5,44,1,3,0,1,1,0,1,1,0,-5,3,2,3,-4,-7,1,-1,1,W
36,1,1882.08300781,1758.41784668,0,0,110,103,6,45,1,3,0,1,1,0,1,1,0,-5,3,1,3,-4,-7,1,-1,1,W
37,1,1882.08300781,1758.41784668,0,0,125,118,6,45,1,3,0,1,1,0,1,1,0,-5,3,1,3,-4,-7,1,-1,1,W
38,1,1882.08300781,1758.41784668,0,0,142,135,6,51,1,3,0,1,1,0,1,1,0,-5,3,1,3,-4,-7,2,-1,1,W
39,1,1882.08300781,1758.41784668,0,0,131,124,6,49,1,2,0,1,1,0,1,1,0,-5,3,1,3,-4,-7,2,-1,1,W
40,1,1882.08300781,1758.41784668,0,0,133,125,7,47,1,1,-1,1,0,0,1,1,0,-5,3,0,3,-4,-6,2,-2,1,W
41,1,1882.08300781,1758.41784668,0,0,132,124,7,48,2,2,-1,1,1,0,2,1,0,-5,3,1,3,-4,-6,2,-2,1,W
42,1,1882.08300781,1758.41784668,0,0,122,113,8,53,2,2,-1,1,1,0,2,1,0,-5,4,1,4,-4,-6,2,-2,1,W
43,1,1882.08300781,1758.41784668,0,0,113,103,9,55,3,3,-1,1,2,0,3,2,0,-5,4,2,4,-4,-6,2,-2,1,W
44,1,1882.08300781,1758.41784668,0,0,110,101,9,54,2,3,-1,0,1,0,2,1,0,-5,3,2,4,-4,-6,2,-2,1,W
45,1,1882.08300781,1758.41784668,0,0,123,113,10,56,2,3,-1,0,1,0,2,1,0,-5,3,2,4,-4,-6,2,-2,1,W
46,1,1882.08300781,1758.41784668,0,0,123,111,12,58,2,3,-1,0,1,0,2,1,0,-5,2,2,4,-4,-6,2,-2,1,W
47,1,1882.08300781,1758.41784668,0,0,139,126,13,60,2,3,-1,0,1,0,2,1,0,-5,2,2,4,-4,-6,2,-2,1,W
48,1,1882.08300781,1758.41784668,0,0,129,117,12,58,2,3,-1,0,1,0,2,1,0,-5,2,3,4,-4,-5,2,-2,1,W
45,2,1882.08300781,1758.41784668,0,0,128,116,12,57,1,3,-1,-1,0,0,1,0,0,-5,2,3,4,-4,-5,2,-2,1,W
46,2,1882.08300781,1758.41784668,0,0,119,109,10,56,1,3,-1,-1,0,0,1,0,0,-5,2,3,4,-5,-5,2,-2,1,W
47,2,1882.08300781,1758.41784668,1,0,121,110,11,58,2,3,-1,-1,1,0,1,1,0,-5,2,3,4,-5,-5,2,-2,1,W
48,2,1882.08300781,1758.41784668,1,0,100,89,11,57,2,3,-1,-1,1,0,1,1,0,-5,2,3,4,-5,-5,2,-2,1,W
49,2,1882.08300781,1758.41784668,1,0,96,83,13,54,2,3,-1,-1,1,0,1,1,0,-4,2,4,3,-5,-5,1,-2,1,W
50,2,1882.08300781,1758.41784668,1,0,89,76,13,47,2,3,-1,-1,1,0,1,1,0,-3,2,4,2,-3,-5,1,-2,1,W
51,2,1882.08300781,1758.41784668,1,0,82,69,13,44,2,2,-1,-1,2,0,2,1,1,-3,2,4,2,-3,-5,1,-2,1,W
52,2,1882.08300781,1758.41784668,1,0,81,68,13,40,0,-1,-2,-1,0,-1,2,1,1,-3,2,4,2,-3,-4,1,-2,1,W
53,2,1882.08300781,1758.41784668,1,0,79,67,14,42,0,-1,-2,-1,0,-1,2,1,1,-2,1,4,1,-3,-4,1,-2,1,W
54,2,1882.08300781,1758.41784668,1,0,65,54,13,33,0,-3,-2,-1,0,-1,2,1,1,-2,1,4,1,-3,-3,1,-2,1,W
55,2,1882.08300781,1758.41784668,1,0,64,53,14,33,0,-3,-2,-1,0,-1,2,1,1,-2,1,4,1,-3,-3,1,-2,1,W
56,2,1882.08300781,1758.41784668,1,0,41,31,13,28,0,-3,-2,-1,0,-1,2,1,1,-2,1,4,1,-3,-3,1,-2,1,W
57,2,1882.08300781,1758.41784668,1,0,38,28,13,24,-1,-5,-3,-1,-1,-1,2,0,1,-2,1,4,1,-3,-1,1,-2,1,W
58,2,1882.08300781,1758.41784668,1,0,34,25,12,18,-2,-7,-3,-1,-2,-1,1,-1,1,-2,1,4,1,-3,0,1,-2,1,W
59,2,1882.08300781,1758.41784668,1,0,36,26,14,19,-2,-7,-3,-1,-2,-1,1,-1,1,-2,1,4,1,-3,0,1,-2,1,W
60,2,1882.08300781,1758.41784668,1,0,32,22,14,22,-2,-7,-3,-1,-2,-1,1,-1,1,-1,2,4,1,-3,0,1,-2,1,W
61,2,1882.08300781,1758.41784668,1,0,20,10,14,19,-3,-7,-3,-1,-3,-1,1,-2,1,-1,2,4,1,-3,0,1,-2,1,W
62,2,1882.08300781,1758.41784668,1,0,31,20,15,19,-3,-7,-3,-1,-3,-1,1,-2,1,0,1,5,0,-3,0,1,-2,1,W
63,2,1882.08300781,1758.41784668,2,0,33,22,15,22,-2,-6,-3,0,-2,0,1,-1,1,0,1,5,0,-3,0,1,-2,1,W
64,2,1882.08300781,1758.41784668,2,0,30,19,14,21,-2,-6,-3,0,-2,0,1,-1,1,0,1,5,0,-3,0,1,-2,1,W
65,2,1882.08300781,1758.41784668,2,0,26,15,14,20,-2,-6,-3,0,-2,0,1,-1,1,0,1,4,0,-4,1,1,-2,1,W
66,2,1882.08300781,1758.41784668,2,1,20,8,15,14,-3,-7,-3,0,-3,0,0,-2,1,1,1,4,-1,-4,1,1,-2,1,W
67,2,1882.08300781,1758.41784668,2,1,26,15,13,13,-3,-7,-3,0,-3,0,0,-2,1,1,0,4,-1,-4,1,1,-2,1,W
68,2,1882.08300781,1758.41784668,2,1,26,15,13,12,-3,-8,-3,0,-3,0,0,-2,1,1,0,4,-1,-4,1,1,-2,1,W
69,2,1882.08300781,1758.41784668,2,1,16,6,13,9,-4,-8,-3,0,-4,0,0,-3,1,0,0,4,0,-4,1,1,-2,1,W
70,2,1882.08300781,1758.41784668,2,1,5,-5,14,6,-5,-8,-3,0,-5,0,0,-4,1,0,0,3,0,-4,1,1,-2,1,W
71,2,1882.08300781,1758.41784668,2,1,5,-6,15,4,-5,-8,-3,0,-5,0,0,-4,1,0,0,4,0,-3,1,1,-2,1,W
72,2,1882.08300781,1758.41784668,2,1,-3,-13,14,0,-5,-9,-3,0,-5,0,-1,-4,1,0,0,3,0,-3,1,1,-2,1,W
74,2,1882.08300781,1758.41784668,2,1,-9,-19,15,-5,-7,-9,-3,0,-7,0,-3,-6,1,0,0,2,0,-3,1,1,-2,1,W
75,2,1882.08300781,1758.41784668,2,1,-8,-19,16,-4,-7,-9,-3,0,-7,0,-3,-6,1,0,0,3,0,-3,1,1,-2,1,W
76,2,1882.08300781,1758.41784668,2,1,-20,-31,17,-15,-7,-10,-3,0,-7,0,-3,-6,1,0,0,3,0,-2,1,1,-2,1,W
77,2,1882.08300781,1758.41784668,2,1,-15,-27,18,-11,-7,-10,-3,0,-7,0,-3,-6,1,-1,0,3,1,-2,0,1,-2,1,W
78,2,1882.08300781,1758.41784668,2,1,-9,-20,18,-4,-8,-9,-3,-1,-8,0,-4,-7,1,-1,0,2,2,-2,-1,1,-2,1,W
79,2,1882.08300781,1758.41784668,2,1,-9,-21,19,-5,-8,-10,-4,-1,-8,0,-4,-7,1,-1,0,2,2,-2,-1,1,-2,1,W
80,2,1882.08300781,1758.41784668,2,1,-25,-37,19,-16,-8,-10,-4,-1,-8,0,-4,-7,1,-1,0,3,2,-2,-1,1,-2,1,W
81,2,1882.08300781,1758.41784668,2,1,-31,-42,18,-17,-8,-10,-4,-1,-8,0,-4,-7,1,-1,1,2,2,-2,-1,1,-2,1,W
82,2,1882.08300781,1758.41784668,2,1,-33,-44,18,-23,-8,-12,-5,-1,-8,0,-4,-7,1,-1,1,2,2,-2,1,1,-2,1,W
83,2,1882.08300781,1758.41784668,2,1,-35,-45,18,-22,-9,-12,-5,-2,-9,0,-5,-7,0,-1,1,2,2,-2,1,1,-2,1,W
84,2,1882.08300781,1758.41784668,2,1,-35,-45,19,-22,-9,-12,-5,-2,-9,0,-5,-7,0,-1,1,2,2,-2,1,1,-2,1,W
85,2,1882.08300781,1758.41784668,2,1,-46,-55,18,-30,-9,-13,-5,-2,-9,0,-5,-7,0,-1,1,2,2,-2,1,1,-2,1,W
86,2,1882.08300781,1758.41784668,2,1,-48,-57,18,-28,-9,-13,-5,-2,-9,0,-5,-7,0,-1,1,0,2,-2,-1,1,-2,1,W
88,2,1882.08300781,1758.41784668,2,1,-56,-65,18,-35,-10,-14,-5,-2,-10,0,-6,-8,0,-2,1,0,2,-2,2,1,-2,1,W
89,2,1882.08300781,1758.41784668,2,1,-62,-71,18,-41,-10,-15,-6,-2,-10,0,-6,-8,0,-2,1,-1,2,-2,5,1,-2,1,W
90,2,1882.08300781,1758.41784668,2,1,-61,-70,18,-40,-10,-16,-7,-2,-10,0,-6,-8,0,-2,1,0,2,-2,5,2,-2,1,W
91,2,1882.08300781,1758.41784668,2,1,-72,-81,18,-47,-10,-16,-7,-2,-10,0,-6,-8,0,-2,1,0,2,-2,5,2,-2,1,W
92,2,1882.08300781,1758.41784668,2,1,-73,-82,19,-49,-10,-18,-7,-2,-10,0,-6,-8,0,-2,0,1,2,-2,8,2,-2,1,W
93,2,1882.08300781,1758.41784668,2,1,-77,-86,19,-53,-10,-19,-7,-2,-10,0,-6,-8,0,-2,1,2,2,-1,9,2,-1,1,W
94,2,1882.08300781,1758.41784668,2,1,-82,-89,17,-56,-10,-20,-7,-2,-10,0,-6,-8,0,-2,1,2,2,-1,10,2,-1,1,W
