minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1692.49609375,1728.14465332,0,0,-7,0,-9,-10,1,2,-1,0,1,0,0,1,0,1,2,1,0,1,1,0,1,0,L
14,1,1692.49609375,1728.14465332,0,0,-9,-1,-10,-12,0,2,-1,0,0,0,-1,0,0,1,2,1,0,1,1,0,1,0,L
15,1,1692.49609375,1728.14465332,0,0,-7,1,-10,-11,0,2,-1,0,0,0,-1,0,0,2,3,2,0,1,0,0,1,0,L
16,1,1692.49609375,1728.14465332,0,0,-5,3,-10,-10,0,2,-1,0,0,0,-1,0,0,2,3,2,0,1,0,0,1,0,L
17,1,1692.49609375,1728.14465332,0,0,-5,3,-10,-9,0,3,-1,0,0,0,-1,0,0,2,3,0,0,1,-1,0,2,0,L
19,1,1692.49609375,1728.14465332,0,0,-5,4,-12,-3,0,4,-1,0,0,0,-1,0,0,2,2,0,0,1,-1,0,2,0,L
20,1,1692.49609375,1728.14465332,0,0,-3,6,-12,-1,1,4,-1,0,1,0,0,0,0,2,2,1,0,1,-1,0,2,0,L
21,1,1692.49609375,1728.14465332,0,0,-10,-1,-13,-3,1,4,-1,0,1,0,0,0,0,1,2,0,1,1,-1,0,2,0,L
22,1,1692.49609375,1728.14465332,0,0,-9,0,-13,-3,1,4,-1,0,1,0,0,0,0,1,2,0,1,1,-1,0,2,0,L
23,1,1692.49609375,1728.14465332,0,0,-6,2,-11,-2,2,5,-1,1,1,0,0,0,0,1,2,0,1,1,-1,0,2,0,L
24,1,1692.49609375,1728.14465332,0,0,-9,-1,-11,-1,3,5,-1,1,3,0,1,2,0,1,2,0,2,1,-1,0,2,0,L
25,1,1692.49609375,1728.14465332,0,0,-11,-3,-12,-2,3,5,-1,1,3,0,1,2,0,1,2,1,2,1,-1,0,2,0,L
26,1,1692.49609375,1728.14465332,0,0,-11,-3,-12,-3,3,4,-1,1,3,0,1,2,0,1,2,1,2,1,-1,0,2,0,L
27,1,1692.49609375,1728.14465332,0,0,-15,-7,-11,-9,3,4,-1,1,3,0,1,2,0,2,2,0,0,0,0,0,2,0,L
28,1,1692.49609375,1728.14465332,0,0,-29,-20,-13,-19,3,4,-1,1,3,0,1,2,0,0,2,0,2,0,2,0,2,0,L
30,1,1692.49609375,1728.14465332,0,0,-26,-16,-14,-18,3,4,-1,1,3,0,1,2,0,0,2,0,2,1,2,0,2,0,L
31,1,1692.49609375,1728.14465332,0,0,-26,-16,-15,-19,3,4,-1,1,3,0,1,2,0,0,2,1,2,1,2,0,2,0,L
32,1,1692.49609375,1728.14465332,0,0,-26,-16,-14,-20,3,4,-1,1,3,0,1,2,0,0,2,1,2,1,2,0,2,0,L
33,1,1692.49609375,1728.14465332,0,0,-30,-20,-14,-20,3,4,-1,1,3,0,1,2,0,0,2,1,2,1,2,-1,2,0,L
36,1,1692.49609375,1728.14465332,0,0,-32,-22,-14,-20,3,4,-1,1,3,0,1,2,0,0,2,0,2,1,2,-1,2,0,L
37,1,1692.49609375,1728.14465332,0,0,-31,-21,-15,-22,3,4,-1,1,3,0,1,2,0,0,3,0,2,1,2,-1,2,0,L
38,1,1692.49609375,1728.14465332,0,0,-29,-19,-16,-23,3,4,-1,1,3,0,1,2,0,0,4,0,2,1,2,-1,2,0,L
39,1,1692.49609375,1728.14465332,0,0,-37,-26,-18,-29,3,4,-1,1,3,0,1,2,0,0,4,0,2,1,3,-1,2,0,L
40,1,1692.49609375,1728.14465332,0,0,-33,-22,-18,-31,3,3,-2,1,3,0,1,2,0,0,4,0,2,1,3,-1,2,0,L
41,1,1692.49609375,1728.14465332,0,0,-28,-18,-17,-30,3,3,-2,1,3,0,1,2,0,0,5,1,3,1,3,-1,2,0,L
42,1,1692.49609375,1728.14465332,0,0,-27,-17,-17,-30,3,4,-2,1,3,0,1,2,0,0,4,1,4,1,2,-1,2,0,L
43,1,1692.49609375,1728.14465332,0,0,-30,-20,-17,-36,3,4,-2,1,3,0,1,2,0,0,5,1,5,1,3,-1,2,0,L
44,1,1692.49609375,1728.14465332,0,0,-31,-21,-17,-41,3,4,-2,1,3,0,1,2,0,1,4,1,4,0,3,-1,2,0,L
46,1,1692.49609375,1728.14465332,0,0,-29,-19,-18,-41,3,4,-2,1,3,0,1,2,0,1,5,1,4,0,3,-1,2,0,L
47,1,1692.49609375,1728.14465332,0,0,-25,-15,-18,-40,3,5,-2,1,3,0,1,2,0,1,5,1,4,0,3,-1,2,0,L
48,1,1692.49609375,1728.14465332,0,0,-26,-15,-18,-40,4,5,-2,1,4,0,2,3,0,1,5,1,4,0,3,-1,2,0,L
49,1,1692.49609375,1728.14465332,0,0,-24,-13,-19,-40,4,5,-2,1,4,0,2,3,0,1,4,1,4,0,3,-1,2,0,L
50,1,1692.49609375,1728.14465332,0,0,-17,-8,-18,-37,5,5,-2,1,5,0,3,4,0,1,4,1,4,0,3,-1,2,0,L
45,2,1692.49609375,1728.14465332,0,0,-15,-6,-19,-34,5,5,-2,1,5,0,3,4,0,1,4,1,4,0,3,-1,2,0,L
46,2,1692.49609375,1728.14465332,0,0,-12,-3,-19,-35,5,5,-2,1,5,0,3,4,0,1,3,1,4,0,3,-1,2,0,L
47,2,1692.49609375,1728.14465332,0,0,-9,-1,-18,-31,5,6,-2,1,5,0,3,4,0,1,3,1,4,-2,2,-1,2,0,L
48,2,1692.49609375,1728.14465332,0,0,-21,-13,-18,-30,5,7,-2,1,5,0,3,4,0,1,3,1,4,-1,2,-1,2,0,L
49,2,1692.49609375,1728.14465332,0,0,-22,-13,-18,-32,5,7,-2,1,5,0,3,4,0,1,3,1,4,-1,2,-1,2,0,L
50,2,1692.49609375,1728.14465332,0,0,-25,-16,-17,-33,5,7,-2,1,5,0,3,4,0,1,3,1,4,-1,2,-1,2,0,L
51,2,1692.49609375,1728.14465332,0,0,-27,-18,-17,-36,5,7,-2,1,5,0,3,4,0,0,4,1,5,-1,2,-1,2,0,L
52,2,1692.49609375,1728.14465332,0,0,-28,-18,-18,-36,5,7,-2,1,5,0,3,4,0,0,3,1,5,-2,3,-1,2,0,L
53,2,1692.49609375,1728.14465332,0,0,-35,-23,-20,-44,5,5,-2,1,5,0,3,4,0,0,3,1,5,-2,5,-1,2,0,L
54,2,1692.49609375,1728.14465332,0,0,-40,-29,-19,-47,5,4,-2,1,5,0,3,4,0,0,3,2,5,-2,5,-1,2,0,L
55,2,1692.49609375,1728.14465332,0,0,-39,-29,-18,-47,5,4,-2,1,5,0,3,4,0,0,3,2,5,-2,5,-1,1,0,L
56,2,1692.49609375,1728.14465332,0,0,-38,-28,-18,-45,5,5,-2,1,5,0,3,4,0,0,3,3,5,-2,5,-1,1,0,L
57,2,1692.49609375,1728.14465332,0,0,-38,-29,-17,-47,5,4,-2,1,5,0,3,4,0,0,3,3,5,-2,6,-1,1,0,L
58,2,1692.49609375,1728.14465332,0,0,-38,-29,-17,-46,5,4,-2,1,5,0,3,4,0,0,3,3,5,-2,6,-1,0,0,L
59,2,1692.49609375,1728.14465332,0,0,-32,-23,-18,-45,5,4,-2,1,5,0,3,4,0,0,3,4,5,-2,6,-1,0,0,L
60,2,1692.49609375,1728.14465332,0,0,-31,-22,-18,-39,5,6,-2,1,5,0,3,4,0,0,3,3,5,-1,4,-1,0,0,L
61,2,1692.49609375,1728.14465332,0,0,-31,-22,-18,-39,5,6,-2,1,5,0,3,4,0,0,3,3,5,-2,4,-1,0,0,L
62,2,1692.49609375,1728.14465332,0,0,-22,-13,-18,-37,5,6,-2,1,5,0,3,4,0,0,4,3,6,-3,4,-1,0,0,L
63,2,1692.49609375,1728.14465332,0,0,-20,-11,-19,-38,5,6,-2,1,5,0,3,4,0,0,4,3,6,-3,4,-1,0,0,L
64,2,1692.49609375,1728.14465332,0,0,-18,-10,-18,-35,5,7,-2,1,5,0,3,4,0,0,4,4,6,-3,4,-1,0,0,L
65,2,1692.49609375,1728.14465332,0,0,-21,-13,-19,-40,4,7,-2,1,4,0,2,3,0,0,5,3,6,-3,4,-1,0,0,L
66,2,1692.49609375,1728.14465332,0,0,-41,-31,-21,-48,4,7,-2,1,4,0,2,3,0,0,5,3,6,-3,5,-1,0,0,L
67,2,1692.49609375,1728.14465332,0,0,-48,-36,-23,-50,4,7,-2,1,4,0,2,3,0,1,4,3,6,-3,5,-1,0,0,L
68,2,1692.49609375,1728.14465332,0,0,-50,-38,-23,-50,4,7,-2,1,4,0,2,3,0,2,4,3,5,-3,5,-1,0,0,L
69,2,1692.49609375,1728.14465332,0,0,-58,-46,-24,-51,4,7,-2,1,4,0,2,3,0,2,5,4,5,-3,5,-1,0,0,L
70,2,1692.49609375,1728.14465332,0,0,-55,-44,-24,-49,5,7,-2,1,5,0,3,4,0,2,6,4,5,-3,5,-1,0,0,L
71,2,1692.49609375,1728.14465332,0,0,-56,-45,-24,-45,5,7,-2,1,5,0,3,4,0,3,7,4,5,-3,5,-1,0,0,L
72,2,1692.49609375,1728.14465332,0,0,-73,-60,-26,-48,5,7,-2,1,5,0,3,4,0,5,6,4,4,-3,5,-1,0,0,L
73,2,1692.49609375,1728.14465332,0,0,-76,-63,-26,-56,5,7,-2,1,5,0,3,4,0,5,6,4,4,-4,5,-1,0,0,L
74,2,1692.49609375,1728.14465332,0,0,-82,-69,-26,-57,5,7,-2,1,5,0,3,4,0,5,5,4,4,-4,5,-1,1,0,L
75,2,1692.49609375,1728.14465332,0,0,-84,-71,-26,-58,5,7,-2,1,5,0,3,4,0,5,5,4,4,-4,5,-2,1,0,L
76,2,1692.49609375,1728.14465332,0,0,-88,-75,-25,-61,5,7,-2,1,5,0,3,4,0,5,5,3,3,-3,5,-2,1,0,L
77,2,1692.49609375,1728.14465332,0,0,-90,-76,-24,-64,5,6,-2,1,5,0,3,4,0,5,5,3,3,-2,6,-2,1,0,L
78,2,1692.49609375,1728.14465332,0,0,-96,-82,-24,-66,4,6,-2,1,4,0,3,3,0,5,5,3,3,-2,6,-2,1,0,L
79,2,1692.49609375,1728.14465332,0,0,-98,-85,-23,-69,4,4,-3,1,4,0,3,3,0,5,6,3,3,-2,6,-2,1,0,L
80,2,1692.49609375,1728.14465332,0,0,-107,-94,-24,-80,4,3,-3,1,4,0,3,3,0,5,7,3,3,-2,7,-2,1,0,L
81,2,1692.49609375,1728.14465332,0,0,-122,-108,-24,-84,4,3,-3,1,4,0,3,3,0,4,7,3,3,-1,7,-2,1,0,L
82,2,1692.49609375,1728.14465332,0,0,-127,-112,-26,-86,4,3,-3,1,4,0,3,3,0,4,7,3,3,-1,7,-2,1,0,L
83,2,1692.49609375,1728.14465332,0,0,-132,-116,-27,-91,4,3,-3,1,4,0,3,3,0,4,7,3,4,-2,8,-2,1,0,L
84,2,1692.49609375,1728.14465332,0,0,-144,-126,-29,-96,4,3,-3,1,4,0,3,3,0,4,7,3,5,-2,8,-2,1,0,L
85,2,1692.49609375,1728.14465332,0,0,-140,-123,-28,-96,4,3,-3,1,4,0,3,3,0,4,6,4,5,-2,9,-2,1,0,L
86,2,1692.49609375,1728.14465332,0,0,-136,-118,-30,-88,4,5,-3,1,4,0,3,3,0,4,6,3,5,-2,6,-2,1,0,L
87,2,1692.49609375,1728.14465332,0,0,-131,-113,-30,-85,4,5,-3,1,4,0,3,3,0,3,6,3,6,-2,6,-2,1,0,L
88,2,1692.49609375,1728.14465332,0,0,-126,-108,-30,-77,4,8,-2,1,4,0,3,3,0,3,6,3,6,-2,5,-2,1,0,L
89,2,1692.49609375,1728.14465332,0,0,-148,-128,-32,-85,4,8,-2,1,4,0,3,3,0,3,6,3,6,-2,5,-2,1,0,L
91,2,1692.49609375,1728.14465332,0,1,-154,-134,-32,-93,3,8,-2,1,3,0,2,2,0,3,6,3,6,-1,6,-2,1,0,L
92,2,1692.49609375,1728.14465332,0,1,-141,-121,-33,-92,3,8,-2,1,3,0,2,2,0,3,7,3,6,0,6,-2,1,0,L
93,2,1692.49609375,1728.14465332,0,1,-136,-117,-31,-87,3,8,-2,1,3,0,2,2,0,3,7,4,6,0,6,-2,1,0,L
94,2,1692.49609375,1728.14465332,0,1,-144,-123,-34,-89,3,9,-2,1,3,0,2,2,0,3,7,4,6,1,6,-2,1,0,L
95,2,1692.49609375,1728.14465332,0,1,-146,-125,-34,-93,3,9,-4,1,3,0,2,2,0,3,7,4,6,1,6,-2,1,0,L
