minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1671.99584961,1657.59753418,0,0,82,77,8,25,2,3,1,0,-2,0,-1,1,0,-2,1,3,5,-5,-4,-1,0,0,L
28,1,1671.99584961,1657.59753418,0,0,84,79,7,26,3,3,1,0,-1,0,-1,2,0,-2,1,3,5,-5,-5,-1,0,0,L
29,1,1671.99584961,1657.59753418,0,0,92,87,8,33,3,3,1,0,-1,0,-1,2,0,-1,1,2,5,-6,-6,-1,0,0,L
30,1,1671.99584961,1657.59753418,0,0,91,86,8,32,3,3,1,0,-1,0,-1,2,0,-1,1,1,5,-6,-6,-1,0,0,L
31,1,1671.99584961,1657.59753418,0,0,99,93,9,36,3,3,1,0,-1,0,-1,2,0,-2,1,1,5,-6,-7,-1,0,0,L
32,1,1671.99584961,1657.59753418,0,0,93,88,8,35,3,3,1,0,-1,0,-1,2,0,-4,2,1,6,-6,-7,-1,0,0,L
33,1,1671.99584961,1657.59753418,0,0,73,69,7,28,3,3,1,0,-1,0,-1,2,0,-4,2,1,6,-6,-7,-1,0,0,L
34,1,1671.99584961,1657.59753418,0,0,69,65,7,26,3,3,1,0,-1,0,-1,2,0,-4,2,1,6,-5,-6,-1,0,0,L
35,1,1671.99584961,1657.59753418,0,0,60,56,8,19,2,1,0,0,-2,0,-2,1,0,-4,2,0,6,-6,-5,-1,0,0,L
36,1,1671.99584961,1657.59753418,0,0,66,61,11,20,2,1,0,0,-2,0,-2,1,0,-4,2,-1,6,-7,-5,-1,0,0,L
37,1,1671.99584961,1657.59753418,0,0,66,61,11,22,4,3,1,0,0,1,-1,2,0,-4,2,-1,6,-7,-5,-1,0,0,L
38,1,1671.99584961,1657.59753418,1,0,66,61,11,23,4,4,2,0,1,2,-1,2,0,-4,3,-1,6,-7,-8,-1,0,0,L
39,1,1671.99584961,1657.59753418,1,0,69,63,11,25,4,4,2,0,1,2,-1,2,0,-4,3,0,5,-7,-9,-1,0,0,L
40,1,1671.99584961,1657.59753418,1,0,70,64,11,29,3,4,2,0,0,2,-2,2,-1,-4,3,0,5,-7,-9,-1,0,0,L
41,1,1671.99584961,1657.59753418,1,0,67,61,11,28,3,4,2,0,0,2,-2,2,-1,-4,3,0,5,-7,-9,-1,0,0,L
42,1,1671.99584961,1657.59753418,1,0,59,54,10,23,3,4,2,0,0,2,-2,2,-1,-4,3,0,5,-6,-8,-1,0,0,L
43,1,1671.99584961,1657.59753418,1,0,61,56,10,24,3,4,2,0,0,2,-2,2,-1,-4,3,0,5,-7,-8,-1,0,0,L
44,1,1671.99584961,1657.59753418,1,0,59,54,10,23,3,3,2,0,0,2,-2,2,-1,-4,3,0,5,-7,-8,-1,0,0,L
45,1,1671.99584961,1657.59753418,1,0,59,54,10,23,3,3,2,0,0,2,-2,2,-1,-4,3,0,5,-7,-8,-1,0,0,L
46,1,1671.99584961,1657.59753418,1,0,63,56,13,25,3,3,2,0,0,2,-2,2,-1,-4,3,0,5,-7,-8,-1,0,0,L
47,1,1671.99584961,1657.59753418,1,0,63,57,13,29,3,4,2,0,1,2,-2,3,-1,-5,3,0,5,-7,-10,-1,0,0,L
48,1,1671.99584961,1657.59753418,1,0,60,55,11,27,3,4,2,0,1,2,-2,3,-1,-6,2,0,5,-7,-10,-1,0,0,L
49,1,1671.99584961,1657.59753418,1,0,66,60,11,32,3,4,2,0,1,2,-2,3,-1,-6,2,1,5,-7,-11,-1,0,0,L
45,2,1671.99584961,1657.59753418,1,0,66,60,11,32,3,4,2,0,1,2,-2,3,-1,-6,2,1,5,-7,-11,-1,0,0,L
46,2,1671.99584961,1657.59753418,1,0,67,63,10,32,3,4,2,0,1,2,-2,3,-1,-7,1,1,6,-7,-11,-1,0,0,L
47,2,1671.99584961,1657.59753418,1,0,68,65,9,30,3,3,2,0,1,2,-2,3,-1,-7,1,2,6,-6,-11,0,0,0,L
48,2,1671.99584961,1657.59753418,1,0,66,63,10,29,3,2,1,0,2,2,-2,4,-1,-7,0,2,6,-6,-12,0,0,0,L
49,2,1671.99584961,1657.59753418,1,0,67,64,9,31,4,2,1,0,3,2,-1,5,-1,-7,0,2,6,-6,-12,0,0,0,L
50,2,1671.99584961,1657.59753418,1,0,55,53,8,31,4,2,1,0,3,2,-1,5,-1,-8,0,1,7,-6,-12,0,0,0,L
51,2,1671.99584961,1657.59753418,1,0,62,59,9,38,4,2,1,0,3,2,-1,5,-1,-8,-1,1,7,-7,-12,1,0,0,L
52,2,1671.99584961,1657.59753418,1,0,53,51,8,34,3,2,1,0,2,2,-1,4,-1,-8,-1,1,7,-7,-12,1,0,0,L
53,2,1671.99584961,1657.59753418,1,0,46,44,8,27,3,0,0,0,2,2,-1,4,-1,-8,-1,2,7,-7,-10,1,0,0,L
54,2,1671.99584961,1657.59753418,1,0,48,46,9,29,3,1,0,0,2,2,-1,4,-1,-8,-1,-1,6,-7,-11,1,0,0,L
55,2,1671.99584961,1657.59753418,1,0,44,42,9,28,3,1,0,0,2,2,-1,4,-1,-9,0,-1,8,-7,-11,1,0,0,L
56,2,1671.99584961,1657.59753418,1,0,46,44,9,31,3,4,0,0,2,2,-1,4,-1,-9,0,-1,8,-7,-13,1,0,0,L
57,2,1671.99584961,1657.59753418,1,0,49,47,9,36,3,4,0,0,2,2,-1,4,-1,-9,0,-1,8,-7,-13,1,0,0,L
58,2,1671.99584961,1657.59753418,1,0,55,54,8,40,3,5,1,0,2,2,-1,4,-1,-9,0,-1,9,-8,-14,1,0,0,L
59,2,1671.99584961,1657.59753418,1,0,56,54,10,39,3,5,1,0,2,2,-1,4,-1,-9,0,-1,9,-8,-14,1,0,0,L
60,2,1671.99584961,1657.59753418,1,0,53,51,9,34,3,4,1,0,2,2,-1,4,-1,-8,0,-1,9,-8,-11,1,0,0,L
61,2,1671.99584961,1657.59753418,1,0,53,51,9,36,3,6,1,0,2,2,-1,4,-1,-8,0,-2,9,-8,-13,1,-1,0,L
62,2,1671.99584961,1657.59753418,1,0,53,51,8,39,3,6,1,0,3,2,-1,5,-1,-8,0,-2,9,-8,-13,2,-1,0,L
63,2,1671.99584961,1657.59753418,1,0,42,41,7,34,3,5,1,0,3,2,-1,5,-1,-8,0,-2,9,-9,-12,2,-1,0,L
64,2,1671.99584961,1657.59753418,1,0,36,35,7,32,2,5,1,0,2,2,-2,4,-1,-8,0,-2,9,-9,-12,2,-1,0,L
65,2,1671.99584961,1657.59753418,1,0,36,35,8,32,2,4,0,0,2,2,-2,4,-1,-8,0,-3,10,-9,-12,2,-2,0,L
66,2,1671.99584961,1657.59753418,1,0,29,30,6,29,2,4,0,0,2,2,-2,4,-1,-9,1,-3,12,-9,-12,2,-2,0,L
67,2,1671.99584961,1657.59753418,1,1,29,30,6,28,1,3,-1,0,1,1,-2,4,-1,-9,1,-4,12,-9,-12,2,-2,0,L
68,2,1671.99584961,1657.59753418,1,1,35,36,8,29,1,3,-1,0,1,1,-2,4,-1,-9,1,-4,12,-9,-12,1,-2,0,L
69,2,1671.99584961,1657.59753418,1,1,39,39,9,31,1,3,-1,0,1,1,-2,4,-1,-9,2,-4,12,-9,-12,1,-2,0,L
70,2,1671.99584961,1657.59753418,1,1,39,39,9,32,1,3,-1,0,1,1,-2,4,-1,-10,2,-4,12,-9,-12,1,-2,0,L
71,2,1671.99584961,1657.59753418,1,1,38,38,9,34,2,3,-1,0,2,1,-1,5,-1,-10,4,-6,12,-9,-12,1,-2,0,L
72,2,1671.99584961,1657.59753418,1,1,37,38,8,34,2,3,-1,0,2,1,-1,5,-1,-10,4,-6,12,-9,-12,1,-2,0,L
73,2,1671.99584961,1657.59753418,1,1,35,37,7,31,0,2,-2,0,0,1,-3,5,-1,-10,3,-6,12,-9,-10,1,-2,0,L
74,2,1671.99584961,1657.59753418,1,2,35,37,7,29,0,2,-2,0,-1,1,-4,5,-1,-10,3,-5,12,-9,-8,1,-2,0,L
75,2,1671.99584961,1657.59753418,1,2,37,38,8,30,0,2,-2,0,-1,1,-4,5,-1,-10,3,-5,12,-9,-8,1,-2,0,L
76,2,1671.99584961,1657.59753418,1,2,38,39,8,32,1,3,-1,0,0,1,-3,5,-1,-11,3,-7,12,-9,-10,1,-2,0,L
77,2,1671.99584961,1657.59753418,1,2,50,51,7,32,1,3,-1,0,0,1,-3,5,-1,-11,3,-6,12,-9,-11,1,-2,0,L
78,2,1671.99584961,1657.59753418,1,2,52,53,6,35,1,4,-1,0,0,1,-3,5,-1,-10,3,-6,12,-9,-11,1,-2,0,L
79,2,1671.99584961,1657.59753418,1,2,45,46,6,28,1,4,-1,0,0,1,-3,5,-1,-12,3,-5,13,-10,-10,1,-2,0,L
80,2,1671.99584961,1657.59753418,1,2,42,43,6,21,1,3,-1,0,0,1,-3,5,-1,-13,2,-4,13,-10,-9,1,-2,0,L
81,2,1671.99584961,1657.59753418,1,2,39,40,7,21,1,3,-1,0,0,1,-3,5,-1,-14,0,-4,13,-11,-10,1,-2,0,L
82,2,1671.99584961,1657.59753418,1,2,31,32,7,20,1,3,-1,0,0,1,-3,5,-1,-15,0,-4,14,-11,-10,1,-2,0,L
83,2,1671.99584961,1657.59753418,1,2,31,32,8,20,0,3,-1,0,-1,1,-3,4,-1,-15,-1,-5,14,-11,-10,1,-2,0,L
84,2,1671.99584961,1657.59753418,1,2,38,39,8,31,0,5,-1,0,-1,1,-3,4,-1,-15,-1,-5,14,-11,-11,1,-1,0,L
85,2,1671.99584961,1657.59753418,1,2,38,39,8,31,0,5,-1,0,-2,1,-3,4,-1,-15,-1,-5,14,-11,-11,1,-1,0,L
86,2,1671.99584961,1657.59753418,1,2,38,39,9,30,0,4,-2,0,-2,1,-3,4,-1,-15,-1,-5,14,-11,-11,1,-1,0,L
87,2,1671.99584961,1657.59753418,1,2,38,39,9,32,1,5,-2,0,-1,1,-2,4,-1,-15,-1,-4,14,-11,-10,1,-1,0,L
88,2,1671.99584961,1657.59753418,1,2,46,47,9,38,1,5,-2,0,-1,1,-2,4,-1,-14,1,-4,13,-11,-10,1,-1,0,L
89,2,1671.99584961,1657.59753418,1,2,53,53,9,45,2,7,-1,1,0,1,-1,5,-1,-14,1,-4,13,-12,-11,1,-1,0,L
90,2,1671.99584961,1657.59753418,1,2,46,46,10,40,2,7,-1,1,0,1,-1,5,-1,-14,0,-4,13,-12,-12,1,-1,0,L
91,2,1671.99584961,1657.59753418,1,2,46,46,10,37,2,7,-1,1,0,1,-1,5,-1,-15,0,-4,14,-12,-12,1,-2,0,L
92,2,1671.99584961,1657.59753418,1,2,48,49,10,38,2,7,-1,1,0,1,-1,5,-1,-14,-1,-4,13,-13,-12,1,-2,0,L
93,2,1671.99584961,1657.59753418,1,2,47,49,9,39,2,7,-1,1,0,1,-1,5,-1,-14,-1,-4,13,-13,-12,1,-2,0,L
94,2,1671.99584961,1657.59753418,1,2,48,50,10,39,2,7,-1,1,0,1,-1,5,-1,-14,-1,-5,13,-13,-13,1,-3,0,L
95,2,1671.99584961,1657.59753418,1,2,49,50,12,45,2,8,0,1,0,1,-1,5,-1,-13,-1,-4,12,-13,-15,1,-3,0,L
