minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1831.83288574,1858.67785645,0,0,-1,-3,3,26,1,2,2,1,1,0,1,0,0,-2,-1,-1,3,0,-3,0,0,0,W
13,1,1831.83288574,1858.67785645,0,0,0,-2,3,29,3,4,3,2,3,0,3,0,0,-2,-1,-1,3,0,-3,0,0,0,W
14,1,1831.83288574,1858.67785645,1,0,2,0,3,32,4,5,4,2,4,0,4,0,0,-2,-1,-1,3,0,-3,0,0,0,W
15,1,1831.83288574,1858.67785645,1,0,0,-2,3,32,4,5,4,2,4,0,4,0,0,-2,-1,-1,3,-1,-3,0,0,0,W
16,1,1831.83288574,1858.67785645,1,0,3,1,3,34,4,5,4,2,4,0,4,0,0,-2,0,-1,2,-1,-3,0,0,0,W
17,1,1831.83288574,1858.67785645,1,0,2,0,4,33,5,5,4,2,5,0,5,1,0,-3,0,-1,3,-1,-3,0,0,0,W
18,1,1831.83288574,1858.67785645,1,0,-2,-3,3,30,4,5,4,1,4,0,4,0,0,-3,0,-1,4,-2,-3,0,0,0,W
19,1,1831.83288574,1858.67785645,1,0,-1,-2,3,25,4,4,4,1,4,0,4,0,0,-4,0,-1,5,-2,-2,0,0,0,W
20,1,1831.83288574,1858.67785645,1,0,-12,-12,2,16,4,4,4,1,4,0,4,0,0,-4,0,-1,5,-2,-1,0,0,0,W
21,1,1831.83288574,1858.67785645,1,0,-17,-16,1,5,4,1,3,1,4,0,4,0,0,-4,-1,-1,4,-2,1,0,0,0,W
22,1,1831.83288574,1858.67785645,1,0,-14,-14,3,3,5,1,3,1,5,0,4,1,0,-4,-1,-1,4,-2,2,0,0,0,W
23,1,1831.83288574,1858.67785645,1,0,-25,-24,3,-1,5,1,3,1,5,0,4,1,0,-5,-1,-1,5,-2,2,0,0,0,W
24,1,1831.83288574,1858.67785645,1,0,-30,-29,4,-4,4,0,3,1,4,0,4,0,0,-5,0,-2,5,-1,2,0,0,0,W
25,1,1831.83288574,1858.67785645,1,0,-45,-42,2,-9,4,0,3,1,4,0,4,0,0,-5,0,-2,5,-1,2,0,0,0,W
26,1,1831.83288574,1858.67785645,1,0,-53,-50,2,-15,4,0,3,1,4,0,4,0,0,-5,0,-2,5,-1,1,0,0,0,W
27,1,1831.83288574,1858.67785645,1,0,-57,-55,2,-13,4,0,3,1,4,0,4,0,0,-5,0,-1,6,-1,1,0,0,0,W
28,1,1831.83288574,1858.67785645,1,0,-50,-47,1,-13,4,0,3,1,4,0,4,0,0,-5,0,-1,6,-2,1,0,0,0,W
29,1,1831.83288574,1858.67785645,1,0,-57,-55,2,-13,4,0,3,1,5,0,4,1,0,-6,-1,-1,7,-2,1,0,0,0,W
30,1,1831.83288574,1858.67785645,1,0,-55,-52,1,-15,4,0,3,1,5,0,4,1,0,-6,-1,-1,7,-2,1,0,0,0,W
31,1,1831.83288574,1858.67785645,1,0,-64,-61,1,-18,4,-1,2,1,5,0,4,1,0,-6,-1,-1,7,-2,2,0,0,0,W
32,1,1831.83288574,1858.67785645,1,0,-63,-61,2,-16,4,-1,2,1,5,0,4,1,0,-7,-1,-1,8,-2,2,0,0,0,W
33,1,1831.83288574,1858.67785645,1,0,-62,-61,3,-15,4,0,2,1,5,0,4,1,0,-7,0,-1,8,-2,1,0,0,0,W
34,1,1831.83288574,1858.67785645,1,0,-62,-60,2,-12,4,0,2,1,5,0,4,1,0,-7,1,-1,8,-2,1,0,0,0,W
35,1,1831.83288574,1858.67785645,1,0,-68,-65,1,-16,4,0,2,1,5,0,4,1,0,-8,1,-1,8,-2,3,0,0,0,W
36,1,1831.83288574,1858.67785645,1,0,-57,-54,1,-16,4,0,2,1,5,0,4,1,0,-8,1,-1,8,-1,3,0,0,0,W
38,1,1831.83288574,1858.67785645,1,0,-60,-56,0,-14,5,1,2,1,6,0,5,2,0,-8,0,-1,8,-1,3,0,-1,0,W
39,1,1831.83288574,1858.67785645,2,0,-58,-54,0,-11,6,2,2,2,7,0,6,2,0,-8,0,0,8,-1,3,0,-1,0,W
40,1,1831.83288574,1858.67785645,2,0,-73,-69,0,-11,6,2,2,2,7,0,6,2,0,-9,0,0,8,-1,3,0,-1,0,W
41,1,1831.83288574,1858.67785645,2,0,-78,-73,-3,-9,6,2,2,2,7,0,6,2,0,-8,0,0,7,-1,3,0,-1,0,W
42,1,1831.83288574,1858.67785645,2,0,-82,-76,-4,-12,6,2,2,2,7,0,6,2,0,-8,1,0,8,-1,3,0,-1,0,W
43,1,1831.83288574,1858.67785645,2,0,-92,-85,-5,-19,6,2,2,2,7,0,6,2,0,-8,1,0,8,-1,3,0,-1,0,W
44,1,1831.83288574,1858.67785645,2,0,-98,-91,-4,-25,6,1,2,2,7,0,6,2,0,-8,1,0,8,0,4,0,-1,0,W
45,1,1831.83288574,1858.67785645,2,0,-99,-92,-4,-29,4,-1,0,2,5,0,4,2,0,-8,1,-1,8,0,4,0,-1,0,W
46,1,1831.83288574,1858.67785645,2,0,-102,-95,-4,-31,4,-2,0,2,5,0,4,2,0,-8,1,-1,8,0,5,0,-1,0,W
47,1,1831.83288574,1858.67785645,2,0,-112,-105,-5,-34,4,-3,0,2,5,0,4,2,0,-7,1,-1,8,0,7,0,-1,0,W
45,2,1831.83288574,1858.67785645,2,0,-113,-106,-5,-35,3,-3,0,2,4,0,3,1,0,-7,1,-1,8,0,7,0,-1,0,W
46,2,1831.83288574,1858.67785645,2,0,-119,-112,-7,-38,3,-3,0,2,4,0,3,1,0,-7,1,-1,8,1,7,0,-1,0,W
47,2,1831.83288574,1858.67785645,2,0,-122,-116,-5,-36,3,-3,0,2,4,0,3,1,0,-7,1,-1,8,1,7,1,-1,0,W
48,2,1831.83288574,1858.67785645,2,0,-120,-114,-4,-40,3,-3,0,2,4,0,3,1,0,-7,1,-1,8,1,8,1,-1,0,W
49,2,1831.83288574,1858.67785645,2,0,-129,-120,-6,-49,3,-5,0,2,4,0,3,1,0,-7,1,0,8,1,10,1,-1,0,W
50,2,1831.83288574,1858.67785645,2,0,-135,-126,-6,-57,3,-5,0,2,4,0,3,1,0,-7,1,1,8,0,14,1,-1,0,W
51,2,1831.83288574,1858.67785645,2,0,-139,-130,-5,-60,3,-5,0,2,4,0,3,1,0,-7,1,1,8,0,15,1,-1,0,W
52,2,1831.83288574,1858.67785645,2,0,-141,-132,-5,-60,3,-5,0,2,4,0,3,1,0,-7,1,1,8,0,15,1,-1,0,W
53,2,1831.83288574,1858.67785645,2,0,-148,-138,-6,-63,2,-5,0,2,3,0,2,0,0,-7,1,1,8,0,15,1,-1,0,W
54,2,1831.83288574,1858.67785645,2,0,-149,-138,-6,-62,2,-5,0,2,3,0,2,0,0,-7,0,1,8,0,15,1,-1,0,W
55,2,1831.83288574,1858.67785645,2,0,-143,-132,-5,-66,2,-5,0,2,3,0,2,0,0,-7,0,1,8,1,15,1,-1,0,W
56,2,1831.83288574,1858.67785645,2,0,-150,-138,-6,-67,1,-5,0,2,2,0,1,-1,0,-7,0,1,8,1,15,1,-1,0,W
57,2,1831.83288574,1858.67785645,2,0,-152,-140,-6,-69,1,-5,0,2,2,0,1,-1,0,-7,0,1,8,0,15,1,-1,0,W
58,2,1831.83288574,1858.67785645,2,0,-154,-141,-7,-71,1,-5,0,2,2,0,1,-1,0,-5,0,1,6,0,15,1,-1,0,W
59,2,1831.83288574,1858.67785645,2,0,-159,-146,-7,-80,1,-5,0,2,1,0,1,-2,0,-5,0,2,6,0,18,1,-1,0,W
60,2,1831.83288574,1858.67785645,2,0,-170,-156,-8,-93,1,-6,0,2,1,0,1,-2,0,-5,0,2,7,0,19,1,-1,0,W
61,2,1831.83288574,1858.67785645,2,0,-177,-163,-8,-95,0,-6,0,2,0,0,1,-3,0,-5,0,3,7,0,19,1,-1,0,W
62,2,1831.83288574,1858.67785645,2,0,-170,-155,-10,-95,0,-6,0,2,0,0,1,-3,0,-5,0,3,7,0,19,1,-1,0,W
63,2,1831.83288574,1858.67785645,2,0,-170,-155,-9,-94,0,-6,0,2,0,0,1,-3,0,-5,0,3,7,0,19,1,-1,0,W
64,2,1831.83288574,1858.67785645,2,0,-162,-148,-9,-84,0,-5,0,2,1,1,1,-2,0,-5,1,5,7,0,17,1,-1,0,W
65,2,1831.83288574,1858.67785645,2,0,-155,-141,-8,-82,0,-5,0,2,1,1,1,-2,0,-5,1,4,7,0,17,1,-1,0,W
66,2,1831.83288574,1858.67785645,2,0,-160,-146,-8,-81,-1,-4,1,2,0,1,0,-3,0,-7,2,3,8,0,16,1,-1,0,W
67,2,1831.83288574,1858.67785645,2,0,-160,-146,-8,-81,-1,-4,1,2,0,1,0,-3,0,-7,2,3,8,0,16,1,-1,0,W
71,2,1831.83288574,1858.67785645,2,0,-161,-147,-8,-78,-1,-4,1,2,0,1,0,-3,0,-7,3,1,8,2,16,1,-1,0,W
72,2,1831.83288574,1858.67785645,2,0,-165,-151,-7,-78,-1,-4,1,2,0,1,0,-3,0,-7,3,1,9,2,16,1,-1,0,W
73,2,1831.83288574,1858.67785645,2,0,-175,-158,-10,-88,-1,-4,1,2,0,1,0,-3,0,-7,3,1,9,2,18,1,-1,0,W
74,2,1831.83288574,1858.67785645,2,0,-190,-171,-12,-98,-1,-5,1,2,0,1,0,-3,0,-8,4,1,10,2,20,1,-1,0,W
75,2,1831.83288574,1858.67785645,2,0,-210,-189,-14,-101,-1,-5,1,2,0,1,0,-3,0,-8,4,1,10,2,20,1,-1,0,W
76,2,1831.83288574,1858.67785645,2,0,-218,-196,-15,-108,-1,-5,1,2,0,1,0,-3,0,-10,4,1,12,2,21,1,-1,0,W
77,2,1831.83288574,1858.67785645,2,0,-221,-199,-14,-108,-2,-5,1,2,-1,1,0,-4,0,-10,4,1,12,2,21,1,-1,0,W
78,2,1831.83288574,1858.67785645,2,0,-226,-204,-13,-110,-2,-5,1,2,-1,1,0,-4,0,-10,5,0,12,2,21,1,-1,0,W
79,2,1831.83288574,1858.67785645,2,0,-226,-204,-13,-112,-2,-7,-1,2,-1,1,0,-4,0,-10,5,0,12,2,22,1,-1,0,W
80,2,1831.83288574,1858.67785645,2,0,-225,-204,-12,-112,-2,-7,-1,2,-1,1,0,-4,0,-10,5,0,12,2,22,1,-1,0,W
81,2,1831.83288574,1858.67785645,2,0,-216,-195,-12,-100,-1,-5,-1,2,0,1,1,-3,0,-10,6,0,12,2,22,1,-1,0,W
82,2,1831.83288574,1858.67785645,2,0,-226,-203,-14,-108,-2,-5,-1,2,-1,1,0,-4,0,-11,5,-1,12,2,24,1,-1,0,W
83,2,1831.83288574,1858.67785645,2,0,-228,-204,-15,-112,-2,-6,-1,2,-1,1,0,-4,0,-11,5,-1,12,2,24,1,-1,0,W
84,2,1831.83288574,1858.67785645,2,0,-226,-202,-15,-113,-2,-6,-1,2,-1,1,0,-4,0,-11,5,-1,12,2,24,1,-1,0,W
85,2,1831.83288574,1858.67785645,2,0,-219,-195,-15,-112,-1,-6,-1,2,0,1,0,-3,0,-11,5,-1,12,2,24,1,-1,0,W
86,2,1831.83288574,1858.67785645,2,0,-228,-203,-15,-112,-1,-6,-1,2,0,1,0,-3,0,-11,5,0,12,2,25,1,-1,0,W
87,2,1831.83288574,1858.67785645,2,0,-230,-205,-15,-113,-1,-6,-1,2,0,1,0,-3,0,-11,5,0,12,3,27,1,-1,0,W
88,2,1831.83288574,1858.67785645,2,0,-238,-211,-16,-117,-1,-8,-1,2,0,1,0,-3,0,-11,5,-2,12,3,27,1,-1,0,W
89,2,1831.83288574,1858.67785645,2,0,-246,-218,-17,-116,-1,-8,-1,2,0,1,0,-3,0,-11,4,-2,12,3,27,1,-1,0,W
90,2,1831.83288574,1858.67785645,2,0,-246,-218,-17,-116,-1,-8,-1,2,0,1,0,-3,0,-11,4,-2,12,3,27,1,-1,0,W
91,2,1831.83288574,1858.67785645,2,0,-254,-226,-16,-118,-1,-8,-1,2,0,1,0,-3,0,-11,3,-3,12,4,28,1,-1,0,W
92,2,1831.83288574,1858.67785645,2,0,-266,-236,-18,-124,-1,-8,-1,2,0,1,0,-3,0,-12,3,-3,13,6,28,1,-1,0,W
93,2,1831.83288574,1858.67785645,2,0,-267,-238,-17,-126,-1,-8,-1,2,0,1,0,-3,0,-12,4,-3,14,6,28,1,-1,0,W
94,2,1831.83288574,1858.67785645,2,0,-278,-249,-17,-136,-1,-9,-1,2,0,1,0,-3,0,-12,4,-3,14,6,29,1,-1,0,W
95,2,1831.83288574,1858.67785645,2,0,-281,-253,-16,-135,-1,-9,-1,2,0,1,0,-3,0,-12,3,-4,14,6,29,1,-2,0,W
96,2,1831.83288574,1858.67785645,2,0,-298,-270,-15,-150,-1,-9,-1,2,0,1,0,-3,0,-12,3,-4,14,6,29,1,-2,0,W
