minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1773.08483887,1962.20153809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1773.08483887,1962.20153809,0,0,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1773.08483887,1962.20153809,0,0,7,7,-1,-3,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,L
3,1,1773.08483887,1962.20153809,0,0,19,19,-1,-1,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,L
4,1,1773.08483887,1962.20153809,0,0,21,21,-1,1,-1,1,1,-1,-1,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,L
5,1,1773.08483887,1962.20153809,0,0,22,22,-1,1,-1,1,1,-1,-1,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,L
6,1,1773.08483887,1962.20153809,0,0,23,22,0,3,-1,2,1,-1,-1,0,-1,0,0,0,0,-2,0,0,-2,0,0,0,L
7,1,1773.08483887,1962.20153809,0,0,9,8,-1,4,-1,3,1,-1,-1,0,-1,0,0,0,0,-2,-1,1,-2,0,0,0,L
8,1,1773.08483887,1962.20153809,0,0,4,3,-1,3,-1,3,1,-1,-1,0,-1,0,0,0,0,-2,0,1,-2,0,0,0,L
9,1,1773.08483887,1962.20153809,0,0,7,6,-1,5,0,3,1,-1,0,0,0,1,0,0,0,-2,0,1,-2,0,0,0,L
10,1,1773.08483887,1962.20153809,0,0,5,4,-1,7,1,3,1,-1,1,0,0,2,0,0,0,-2,0,1,-2,0,0,0,L
11,1,1773.08483887,1962.20153809,0,0,7,6,-1,8,1,3,1,-1,1,0,0,2,0,0,0,-2,0,1,-2,0,0,0,L
12,1,1773.08483887,1962.20153809,0,0,1,0,-1,7,0,3,1,-1,0,0,-1,1,0,0,0,-2,0,1,-2,0,0,0,L
13,1,1773.08483887,1962.20153809,0,0,-1,-2,0,4,-1,3,1,-1,-1,0,-1,0,0,0,0,-2,0,0,-2,0,0,0,L
14,1,1773.08483887,1962.20153809,0,0,-16,-17,1,-7,-1,1,0,-1,-1,0,-1,0,0,-1,0,-1,1,0,1,0,0,0,L
15,1,1773.08483887,1962.20153809,0,0,-25,-25,1,-12,-2,1,0,-2,-2,0,-2,-1,0,-1,0,-1,1,0,1,0,0,0,L
16,1,1773.08483887,1962.20153809,0,0,-12,-14,4,-11,-1,1,0,-2,-1,0,-1,0,0,-1,0,-2,1,0,1,0,0,0,L
17,1,1773.08483887,1962.20153809,0,0,-15,-18,4,-11,-1,1,0,-2,-1,0,-1,0,0,-1,0,-2,1,0,1,0,0,0,L
18,1,1773.08483887,1962.20153809,0,0,-24,-27,5,-12,-1,1,0,-2,-1,0,-1,0,0,-2,-1,-1,1,1,1,0,0,0,L
19,1,1773.08483887,1962.20153809,0,0,-24,-27,5,-16,-1,1,0,-2,-1,0,-1,0,0,-2,-1,-1,1,1,1,0,0,0,L
20,1,1773.08483887,1962.20153809,0,0,-28,-30,4,-20,-2,1,0,-2,-2,0,-1,0,0,-2,-1,-1,1,1,1,0,0,0,L
21,1,1773.08483887,1962.20153809,0,0,-28,-30,4,-21,-3,0,-1,-2,-3,-1,-1,0,0,-2,-1,-1,1,1,1,0,0,0,L
22,1,1773.08483887,1962.20153809,0,0,-31,-34,5,-21,-3,0,-1,-2,-3,-1,-1,0,0,-2,-1,-1,1,1,1,0,0,0,L
23,1,1773.08483887,1962.20153809,0,0,-31,-34,5,-24,-3,0,-1,-2,-3,-1,-1,0,0,-2,-1,-1,1,1,1,0,0,0,L
24,1,1773.08483887,1962.20153809,0,0,-43,-46,6,-31,-3,0,-1,-2,-3,-1,-1,0,0,-3,-1,-1,2,0,1,0,0,0,L
25,1,1773.08483887,1962.20153809,0,0,-26,-30,7,-24,-3,0,-1,-2,-3,-1,-1,0,0,-3,0,-1,2,0,1,0,0,0,L
26,1,1773.08483887,1962.20153809,0,0,-27,-31,7,-24,-3,0,-1,-2,-3,-1,-1,0,0,-3,0,-1,2,0,1,0,0,0,L
28,1,1773.08483887,1962.20153809,0,0,-37,-41,6,-22,-3,0,-1,-2,-3,-1,-1,0,0,-3,0,-1,2,0,1,0,0,0,L
29,1,1773.08483887,1962.20153809,0,0,-42,-46,6,-24,-3,0,-1,-2,-3,-1,-1,0,0,-3,0,-1,2,0,1,0,0,0,L
30,1,1773.08483887,1962.20153809,0,0,-48,-52,7,-29,-3,0,-1,-2,-3,-1,-1,0,0,-2,0,-2,2,0,1,0,0,0,L
32,1,1773.08483887,1962.20153809,0,0,-65,-67,5,-41,-3,0,-1,-2,-3,-1,-1,0,0,-2,0,-2,2,0,1,0,0,0,L
33,1,1773.08483887,1962.20153809,0,1,-65,-67,5,-41,-3,0,-1,-2,-4,-1,-2,0,0,-2,0,-2,2,0,1,0,0,0,L
