minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1852.01513672,1794.09667969,0,0,-7,-6,-1,-19,0,-4,0,0,0,0,0,0,0,1,1,0,-2,0,0,-1,0,0,L
14,1,1852.01513672,1794.09667969,0,0,-19,-17,-2,-22,0,-5,0,0,0,0,0,0,0,1,1,0,-2,0,0,-1,0,0,L
15,1,1852.01513672,1794.09667969,0,0,-33,-30,-2,-24,0,-5,0,0,0,0,0,0,0,1,1,0,-2,0,0,-1,0,0,L
16,1,1852.01513672,1794.09667969,0,0,-25,-25,1,-24,0,-4,0,0,0,0,0,0,0,0,2,-1,-1,0,1,-1,0,0,L
17,1,1852.01513672,1794.09667969,0,0,-9,-9,1,-10,0,-3,0,0,0,0,0,0,0,0,2,-3,-1,0,-1,-1,0,0,L
18,1,1852.01513672,1794.09667969,0,0,-6,-6,3,-3,0,-3,0,0,0,0,0,0,0,0,3,-4,0,-1,-3,-1,0,0,L
19,1,1852.01513672,1794.09667969,0,0,-4,-4,2,2,0,-3,0,0,0,0,0,0,0,0,3,-3,0,-1,-3,-1,0,0,L
20,1,1852.01513672,1794.09667969,0,0,-13,-12,1,2,-2,-3,0,-1,-2,0,-2,-2,0,0,3,-3,0,-1,-3,-1,0,0,L
21,1,1852.01513672,1794.09667969,0,0,-6,-5,2,3,-2,-3,0,-1,-2,0,-2,-2,0,0,3,-3,0,-2,-3,-1,0,0,L
22,1,1852.01513672,1794.09667969,0,0,-1,1,1,6,-2,-3,0,-1,-2,0,-2,-2,0,1,3,-3,0,-3,-4,-1,0,0,L
23,1,1852.01513672,1794.09667969,0,0,-5,-2,0,4,-2,-3,0,-1,-2,0,-2,-2,0,1,2,-3,0,-3,-4,-1,0,0,L
24,1,1852.01513672,1794.09667969,0,0,-19,-15,-2,3,-2,-3,0,-1,-2,0,-2,-2,0,1,2,-3,0,-3,-4,-1,0,0,L
25,1,1852.01513672,1794.09667969,0,0,-11,-7,-2,4,-2,-3,0,-1,-2,0,-2,-2,0,1,2,-3,0,-3,-4,-1,0,0,L
26,1,1852.01513672,1794.09667969,0,0,5,9,-3,12,-2,-3,0,-1,-2,0,-2,-2,0,1,2,-3,1,-3,-4,-1,0,0,L
27,1,1852.01513672,1794.09667969,0,0,-3,2,-4,13,-2,-3,0,-1,-1,0,-1,-1,0,1,1,-3,1,-3,-4,-1,0,0,L
28,1,1852.01513672,1794.09667969,0,0,-5,0,-4,10,-3,-4,-1,-1,-1,0,-1,-1,0,1,1,-3,1,-3,-4,-1,0,0,L
29,1,1852.01513672,1794.09667969,0,0,2,6,-3,9,-3,-4,-1,-1,-2,0,-2,-1,0,1,1,-3,1,-3,-4,-1,0,0,L
30,1,1852.01513672,1794.09667969,0,0,2,6,-3,11,-4,-5,-1,-1,-4,0,-4,-3,0,1,2,-3,1,-3,-4,-1,0,0,L
31,1,1852.01513672,1794.09667969,0,0,0,5,-4,11,-5,-4,-1,-1,-5,0,-5,-3,-1,1,2,-3,1,-3,-5,-1,0,0,L
33,1,1852.01513672,1794.09667969,0,1,0,5,-4,10,-6,-5,-2,-2,-6,0,-6,-3,-1,1,2,-3,1,-3,-5,-1,0,0,L
34,1,1852.01513672,1794.09667969,0,1,9,13,-3,9,-6,-5,-2,-2,-6,0,-6,-3,-1,1,2,-3,1,-3,-5,-1,0,0,L
35,1,1852.01513672,1794.09667969,0,1,6,10,-3,7,-6,-6,-2,-2,-6,0,-6,-3,-1,2,1,-3,0,-3,-4,-1,0,0,L
36,1,1852.01513672,1794.09667969,0,2,6,10,-3,6,-6,-7,-3,-2,-8,-1,-6,-3,-1,2,1,-3,0,-3,-3,-1,0,0,L
37,1,1852.01513672,1794.09667969,0,2,7,11,-3,7,-6,-7,-3,-2,-8,-1,-6,-3,-1,2,1,-3,0,-3,-3,-1,0,0,L
38,1,1852.01513672,1794.09667969,0,2,21,25,-3,17,-6,-6,-3,-2,-8,-1,-6,-3,-1,2,1,-3,0,-3,-4,-1,0,0,L
39,1,1852.01513672,1794.09667969,0,2,23,26,-2,25,-6,-6,-3,-2,-8,-1,-6,-3,-1,2,2,-3,0,-3,-4,-1,0,0,L
40,1,1852.01513672,1794.09667969,0,2,25,28,-3,23,-6,-6,-3,-2,-8,-1,-6,-3,-1,2,2,-4,0,-3,-4,-1,1,0,L
42,1,1852.01513672,1794.09667969,0,2,30,32,-2,23,-6,-6,-3,-2,-8,-1,-6,-3,-1,2,2,-4,0,-3,-4,-1,1,0,L
43,1,1852.01513672,1794.09667969,0,2,34,35,-1,21,-6,-6,-3,-2,-8,-1,-6,-3,-1,2,2,-4,0,-3,-4,-1,1,0,L
44,1,1852.01513672,1794.09667969,0,2,27,30,-2,17,-6,-6,-3,-2,-8,-1,-6,-3,-1,2,2,-5,0,-3,-4,-1,1,0,L
45,1,1852.01513672,1794.09667969,0,2,32,35,-1,18,-6,-6,-3,-2,-8,-1,-6,-3,-1,4,2,-5,0,-3,-2,-1,1,0,L
46,1,1852.01513672,1794.09667969,0,2,25,29,-2,13,-6,-6,-3,-2,-8,-1,-6,-3,-1,3,2,-5,-1,-3,-2,-1,1,0,L
47,1,1852.01513672,1794.09667969,0,2,29,33,-3,13,-6,-6,-3,-2,-8,-1,-6,-3,-1,3,2,-5,-1,-3,-2,0,1,0,L
48,1,1852.01513672,1794.09667969,0,2,31,34,-2,15,-6,-5,-3,-2,-8,-1,-6,-3,-1,2,1,-5,0,-3,-3,0,1,0,L
45,2,1852.01513672,1794.09667969,0,2,33,36,-2,19,-4,-3,-1,-1,-6,0,-5,-3,-1,2,2,-3,0,-3,-4,0,1,0,L
46,2,1852.01513672,1794.09667969,0,2,33,36,0,16,-4,-4,-1,-1,-6,0,-5,-3,-1,3,3,-3,-1,-3,-3,0,1,0,L
47,2,1852.01513672,1794.09667969,0,2,35,38,0,15,-5,-5,-2,-1,-7,0,-6,-3,-1,3,3,-3,-1,-3,-3,0,1,0,L
48,2,1852.01513672,1794.09667969,0,2,36,39,1,14,-5,-6,-2,-1,-7,0,-6,-3,-1,3,3,-3,-1,-4,-3,0,1,0,L
49,2,1852.01513672,1794.09667969,0,2,43,46,1,14,-5,-5,-2,-1,-7,0,-6,-3,-1,3,3,-3,-1,-4,-3,0,1,0,L
51,2,1852.01513672,1794.09667969,0,2,45,48,1,15,-5,-5,-2,-1,-7,0,-6,-3,-1,3,4,-3,-1,-4,-3,0,1,0,L
53,2,1852.01513672,1794.09667969,0,3,39,42,1,13,-6,-5,-2,-2,-8,-1,-6,-3,-2,3,4,-3,-1,-4,-3,0,1,0,L
54,2,1852.01513672,1794.09667969,0,3,43,46,1,13,-6,-5,-2,-2,-8,-1,-6,-3,-2,3,4,-3,-1,-4,-3,0,1,0,L
55,2,1852.01513672,1794.09667969,0,3,52,54,2,12,-6,-5,-2,-2,-8,-1,-6,-3,-2,3,5,-3,-1,-4,-3,0,1,0,L
56,2,1852.01513672,1794.09667969,0,3,65,66,3,12,-6,-5,-2,-2,-8,-1,-6,-3,-2,3,5,-2,-1,-4,-3,0,1,0,L
57,2,1852.01513672,1794.09667969,0,3,75,76,3,13,-6,-4,-2,-2,-8,-1,-6,-3,-2,3,6,-2,-1,-6,-3,0,1,0,L
58,2,1852.01513672,1794.09667969,0,3,73,74,2,12,-6,-4,-2,-2,-8,-1,-6,-3,-2,3,6,-2,-1,-6,-3,0,1,0,L
59,2,1852.01513672,1794.09667969,0,3,79,80,2,20,-5,-3,-2,-2,-7,-1,-5,-2,-2,3,6,-2,-1,-6,-4,0,1,0,L
60,2,1852.01513672,1794.09667969,0,3,75,75,2,19,-5,-3,-2,-2,-7,-1,-5,-2,-2,3,6,-2,-1,-6,-4,0,1,0,L
61,2,1852.01513672,1794.09667969,0,3,79,79,2,25,-4,-2,-1,-1,-6,-1,-4,-1,-2,3,6,-3,-1,-6,-5,0,1,0,L
62,2,1852.01513672,1794.09667969,0,3,86,86,3,28,-4,-2,-1,-1,-6,-1,-4,-1,-2,3,6,-3,-1,-7,-5,0,1,0,L
63,2,1852.01513672,1794.09667969,0,3,95,95,3,35,-4,-2,-1,-1,-6,-1,-4,-1,-2,4,6,-3,-1,-7,-5,0,1,0,L
64,2,1852.01513672,1794.09667969,0,3,104,104,4,44,-4,-1,-1,-1,-6,-1,-4,-1,-2,4,6,-4,-1,-7,-8,0,1,0,L
66,2,1852.01513672,1794.09667969,0,3,106,106,4,46,-3,-1,-1,-1,-5,-1,-3,0,-2,4,6,-4,-2,-7,-8,0,1,0,L
67,2,1852.01513672,1794.09667969,0,3,107,107,3,45,-3,-1,-1,-1,-5,-1,-3,0,-2,4,6,-4,-2,-7,-8,0,1,0,L
68,2,1852.01513672,1794.09667969,0,3,123,123,3,44,-3,-1,-1,-1,-5,-1,-3,0,-2,4,6,-4,-2,-7,-8,0,1,0,L
69,2,1852.01513672,1794.09667969,0,3,132,131,4,45,-2,-1,-1,-1,-4,-1,-2,1,-2,3,7,-4,-1,-7,-8,0,1,0,L
70,2,1852.01513672,1794.09667969,0,3,136,135,5,52,-2,0,1,-1,-4,-1,-2,1,-2,3,7,-4,-1,-7,-9,-1,1,0,L
71,2,1852.01513672,1794.09667969,1,3,139,137,6,54,-1,1,1,0,-3,-1,-1,2,-2,3,7,-4,-1,-7,-9,-1,1,0,L
72,2,1852.01513672,1794.09667969,1,3,136,134,6,53,-1,1,1,0,-3,-1,-1,2,-2,3,7,-4,-1,-7,-9,-1,2,0,L
74,2,1852.01513672,1794.09667969,1,3,138,136,7,55,-1,1,1,0,-3,-1,-1,2,-2,3,6,-4,-1,-7,-9,0,2,0,L
75,2,1852.01513672,1794.09667969,1,3,138,136,7,57,0,1,1,0,-2,-1,-1,3,-2,3,6,-4,-1,-7,-9,-1,2,0,L
76,2,1852.01513672,1794.09667969,1,3,145,143,8,56,0,1,1,0,-2,-1,-1,3,-2,5,6,-5,-1,-7,-9,-1,2,0,L
77,2,1852.01513672,1794.09667969,1,3,145,143,8,56,0,1,1,0,-2,-1,-1,3,-2,6,6,-5,-2,-7,-9,-1,3,0,L
78,2,1852.01513672,1794.09667969,1,3,140,138,8,54,-2,0,0,0,-4,-2,-2,3,-2,5,6,-5,-1,-7,-9,-1,3,0,L
79,2,1852.01513672,1794.09667969,1,3,140,138,8,53,-2,-1,-1,0,-4,-2,-2,3,-2,5,6,-5,-1,-7,-8,-1,3,0,L
80,2,1852.01513672,1794.09667969,1,3,152,150,8,51,-2,-1,-1,0,-4,-2,-2,3,-2,5,7,-5,-1,-7,-8,-1,3,0,L
81,2,1852.01513672,1794.09667969,1,3,156,154,8,60,-2,-1,-1,0,-4,-2,-2,3,-2,4,7,-5,0,-7,-9,-1,3,0,L
82,2,1852.01513672,1794.09667969,1,3,144,143,7,55,-2,-1,-1,0,-4,-2,-2,3,-2,4,7,-5,0,-7,-9,-1,3,0,L
83,2,1852.01513672,1794.09667969,1,3,159,158,6,59,-2,-1,-1,0,-4,-2,-2,3,-2,5,7,-5,0,-7,-9,-1,3,0,L
84,2,1852.01513672,1794.09667969,1,3,163,162,6,60,-2,0,-1,0,-4,-2,-2,3,-2,5,7,-6,-1,-7,-9,-1,3,0,L
85,2,1852.01513672,1794.09667969,1,3,168,167,6,62,-2,0,-1,0,-4,-2,-2,3,-2,4,7,-6,-1,-7,-9,-1,3,0,L
86,2,1852.01513672,1794.09667969,1,3,170,169,6,67,-2,0,-1,0,-4,-2,-2,3,-2,4,7,-6,-1,-7,-9,-1,3,0,L
87,2,1852.01513672,1794.09667969,1,3,169,169,5,66,-2,0,-1,0,-4,-2,-2,3,-2,4,7,-6,-1,-7,-9,-1,3,0,L
88,2,1852.01513672,1794.09667969,1,3,169,169,5,65,-2,-1,-1,0,-4,-2,-2,3,-2,4,7,-6,-1,-7,-8,-1,3,0,L
89,2,1852.01513672,1794.09667969,1,3,173,172,6,60,-3,-1,-1,-1,-5,-2,-3,3,-3,3,7,-6,0,-7,-8,-1,3,0,L
90,2,1852.01513672,1794.09667969,1,3,179,177,7,68,-2,0,-1,-1,-4,-2,-3,4,-3,3,7,-7,0,-7,-11,-1,3,0,L
91,2,1852.01513672,1794.09667969,1,3,188,186,7,72,-2,1,-1,-1,-4,-2,-3,4,-3,3,7,-8,0,-7,-12,-1,3,0,L
92,2,1852.01513672,1794.09667969,1,3,188,186,6,73,-1,2,0,-1,-3,-1,-3,4,-3,3,7,-7,0,-7,-12,-1,3,0,L
93,2,1852.01513672,1794.09667969,1,3,195,193,6,75,-1,2,0,-1,-3,-1,-3,4,-3,4,7,-7,-1,-7,-12,-1,3,0,L
94,2,1852.01513672,1794.09667969,1,3,195,193,6,78,-1,3,0,-1,-3,-1,-3,4,-3,3,6,-7,0,-7,-13,-1,2,0,L
95,2,1852.01513672,1794.09667969,1,3,195,193,5,77,-1,3,0,-1,-3,-1,-3,4,-3,3,6,-7,0,-7,-13,-1,3,0,L
96,2,1852.01513672,1794.09667969,1,3,195,194,4,77,-1,3,0,-1,-3,-1,-3,4,-3,3,6,-8,0,-7,-13,-2,3,0,L
97,2,1852.01513672,1794.09667969,1,3,206,204,4,79,-1,3,0,-1,-3,-1,-3,4,-3,3,6,-8,0,-7,-14,-2,3,0,L
98,2,1852.01513672,1794.09667969,1,3,209,207,4,84,-1,6,1,-1,-3,-1,-3,4,-3,3,7,-8,0,-7,-15,-2,3,0,L
99,2,1852.01513672,1794.09667969,1,3,209,207,4,84,-1,6,1,-1,-3,-1,-3,4,-3,3,7,-8,0,-7,-15,-2,3,0,L
