minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1825.24963379,1663.95581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1825.24963379,1663.95581055,0,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1825.24963379,1663.95581055,0,0,7,8,0,-6,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,1,2,0,0,0,W
3,1,1825.24963379,1663.95581055,0,0,7,8,0,-8,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,1,3,0,0,0,W
4,1,1825.24963379,1663.95581055,0,0,13,14,1,-7,0,-2,-1,0,0,0,0,0,0,0,-1,1,0,0,3,0,0,0,W
5,1,1825.24963379,1663.95581055,0,0,15,16,-1,-5,0,-2,-1,0,1,0,1,1,0,1,-2,1,0,-1,4,0,0,0,W
6,1,1825.24963379,1663.95581055,0,0,14,16,-1,-7,0,-3,-2,0,1,0,1,1,0,1,-2,0,0,-1,5,0,0,0,W
7,1,1825.24963379,1663.95581055,0,0,6,8,-1,-10,0,-3,-2,0,1,0,1,1,0,1,-3,0,1,-2,8,0,0,0,W
8,1,1825.24963379,1663.95581055,0,0,13,14,0,-9,0,-3,-2,0,1,0,1,1,0,1,-3,0,1,-2,8,0,0,0,W
9,1,1825.24963379,1663.95581055,0,0,6,7,0,-11,0,-3,-2,0,0,0,1,1,0,1,-4,1,1,-2,9,0,0,0,W
10,1,1825.24963379,1663.95581055,0,0,6,7,1,-13,0,-4,-2,0,0,0,1,1,0,1,-5,2,1,-2,11,0,0,0,W
11,1,1825.24963379,1663.95581055,0,0,7,8,4,-14,-1,-5,-2,0,-1,0,0,0,0,1,-5,1,1,-2,11,0,0,0,W
12,1,1825.24963379,1663.95581055,0,0,18,19,4,-12,-1,-4,-2,0,-1,0,0,0,0,1,-6,1,1,-2,11,0,0,0,W
13,1,1825.24963379,1663.95581055,0,0,22,22,5,-11,-1,-4,-2,0,-1,0,0,0,0,0,-6,2,2,-2,11,0,0,0,W
14,1,1825.24963379,1663.95581055,0,0,19,19,3,-13,-1,-4,-2,0,-1,0,0,0,0,1,-6,2,1,-2,11,0,0,0,W
15,1,1825.24963379,1663.95581055,0,0,16,16,4,-13,-1,-4,-2,0,0,0,0,1,0,0,-6,2,2,-1,11,0,0,0,W
16,1,1825.24963379,1663.95581055,0,0,19,19,5,-12,-1,-4,-2,0,0,0,0,1,0,1,-6,1,2,-1,11,0,0,0,W
17,1,1825.24963379,1663.95581055,0,0,17,17,5,-16,-1,-4,-2,0,0,0,0,1,0,1,-5,2,2,-1,11,0,0,0,W
18,1,1825.24963379,1663.95581055,0,0,25,24,7,-13,-1,-3,-2,0,0,0,0,1,0,1,-5,2,2,0,10,0,0,0,W
19,1,1825.24963379,1663.95581055,0,0,23,22,7,-14,-1,-3,-1,0,0,0,0,1,0,1,-5,1,2,0,9,0,0,0,W
20,1,1825.24963379,1663.95581055,0,0,22,21,7,-17,-1,-4,-2,0,0,0,0,1,0,1,-5,2,2,0,10,0,0,0,W
21,1,1825.24963379,1663.95581055,0,0,38,37,6,-10,-1,-3,-2,0,0,0,0,1,0,1,-6,3,2,0,9,0,0,0,W
22,1,1825.24963379,1663.95581055,0,0,37,36,5,-14,-1,-4,-2,0,0,0,0,1,0,1,-6,3,2,0,9,0,0,0,W
23,1,1825.24963379,1663.95581055,0,0,36,35,6,-16,-1,-4,-2,0,0,0,0,1,0,1,-6,2,2,0,9,0,0,0,W
24,1,1825.24963379,1663.95581055,0,0,33,32,7,-19,-1,-4,-3,0,-1,0,0,1,0,1,-6,2,2,0,10,0,0,0,W
25,1,1825.24963379,1663.95581055,0,0,49,46,9,-14,-1,-3,-3,0,-1,0,0,1,0,1,-6,2,2,0,9,0,0,0,W
26,1,1825.24963379,1663.95581055,0,0,53,50,10,-11,-1,-3,-3,0,-1,0,0,1,0,1,-6,2,2,-1,9,0,0,0,W
27,1,1825.24963379,1663.95581055,0,0,59,56,10,-4,-1,-1,-3,0,-1,0,0,1,0,1,-6,2,2,-1,9,0,0,0,W
28,1,1825.24963379,1663.95581055,0,0,57,54,10,-7,-1,-1,-2,0,-1,0,0,1,0,1,-7,1,2,-1,9,0,0,0,W
29,1,1825.24963379,1663.95581055,0,0,47,46,8,-14,-1,-3,-2,0,-1,0,0,1,0,0,-6,2,3,-1,10,0,0,0,W
30,1,1825.24963379,1663.95581055,0,0,35,36,6,-17,-1,-4,-2,0,-1,0,0,1,0,0,-6,2,3,-1,13,0,0,0,W
31,1,1825.24963379,1663.95581055,0,0,32,34,3,-18,-1,-4,-2,0,-1,0,0,1,0,0,-6,4,3,0,13,0,-1,0,W
32,1,1825.24963379,1663.95581055,0,0,45,47,4,-10,-1,-4,-2,0,-1,0,0,1,0,0,-6,3,3,0,13,0,-1,0,W
33,1,1825.24963379,1663.95581055,0,0,61,63,4,-6,-1,-4,-2,0,-1,0,0,1,0,1,-6,3,3,0,13,0,-1,0,W
34,1,1825.24963379,1663.95581055,0,0,74,75,4,-2,-1,-3,-2,0,-1,0,0,1,0,1,-6,3,3,0,13,0,-1,0,W
35,1,1825.24963379,1663.95581055,0,0,69,71,4,-2,-1,-3,-2,0,-1,0,0,1,0,1,-6,3,3,0,13,0,-1,0,W
36,1,1825.24963379,1663.95581055,0,0,69,71,4,-3,-3,-4,-2,0,-3,-2,0,1,0,1,-6,2,3,0,13,0,-1,0,W
37,1,1825.24963379,1663.95581055,0,0,76,78,4,-3,-3,-4,-2,0,-3,-2,0,1,0,1,-6,2,3,0,13,0,-1,0,W
38,1,1825.24963379,1663.95581055,0,0,85,87,5,1,-3,-4,-2,0,-3,-2,0,1,0,1,-6,2,3,0,12,0,-1,0,W
39,1,1825.24963379,1663.95581055,0,0,94,95,6,9,-2,-3,-2,0,-2,-2,0,2,0,1,-6,2,3,-1,11,0,-1,0,W
