minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1929.20605469,1713.3215332,0,0,96,94,-5,39,1,8,4,0,3,-1,3,2,0,1,-4,4,0,1,-10,0,-1,0,W
46,2,1929.20605469,1713.3215332,0,0,102,100,-5,48,2,8,4,0,4,-1,3,3,0,1,-4,3,0,1,-10,0,-1,0,W
47,2,1929.20605469,1713.3215332,0,0,107,105,-5,49,2,8,4,0,4,-1,3,3,0,1,-5,3,0,1,-10,0,-1,0,W
48,2,1929.20605469,1713.3215332,0,0,103,102,-6,46,2,8,4,0,4,-1,3,3,0,1,-6,3,0,0,-10,-1,-1,0,W
49,2,1929.20605469,1713.3215332,0,0,102,101,-6,45,2,8,4,0,4,-1,3,3,0,1,-7,2,0,0,-10,-1,-1,0,W
50,2,1929.20605469,1713.3215332,0,0,99,100,-8,43,2,8,4,0,4,-1,3,3,0,1,-8,2,0,0,-10,-1,-1,0,W
51,2,1929.20605469,1713.3215332,0,0,107,108,-8,52,2,8,4,0,4,-1,3,3,0,1,-8,2,0,-1,-11,-1,-1,0,W
52,2,1929.20605469,1713.3215332,0,0,106,107,-8,51,2,8,4,0,4,-1,3,3,0,3,-9,2,-2,0,-11,-1,-1,0,W
53,2,1929.20605469,1713.3215332,0,0,104,105,-8,51,2,8,4,0,4,-1,3,3,0,3,-9,2,-2,0,-11,-1,0,0,W
54,2,1929.20605469,1713.3215332,0,0,105,106,-8,51,2,8,4,0,4,-1,3,3,0,3,-9,2,-2,0,-11,-1,0,0,W
55,2,1929.20605469,1713.3215332,0,0,108,108,-8,53,3,8,4,0,5,-1,4,4,0,3,-9,2,-2,0,-11,-1,0,0,W
56,2,1929.20605469,1713.3215332,0,0,106,107,-9,52,3,8,4,0,5,-1,4,4,0,3,-9,1,-2,0,-11,-1,0,0,W
57,2,1929.20605469,1713.3215332,0,0,116,116,-8,53,3,8,4,0,5,-1,4,4,0,4,-10,1,-4,0,-12,-1,0,0,W
58,2,1929.20605469,1713.3215332,0,0,110,111,-9,52,3,9,4,0,5,-1,4,4,0,4,-10,1,-4,0,-12,-1,0,0,W
59,2,1929.20605469,1713.3215332,0,0,104,105,-9,50,4,8,4,0,6,-1,4,5,0,4,-10,1,-3,0,-12,-1,0,0,W
60,2,1929.20605469,1713.3215332,0,0,100,102,-10,49,4,7,3,0,6,-1,4,5,0,4,-10,1,-3,0,-11,-2,0,0,W
61,2,1929.20605469,1713.3215332,0,0,111,113,-10,54,4,7,3,0,6,-1,4,5,0,4,-10,1,-3,0,-11,-2,0,0,W
62,2,1929.20605469,1713.3215332,0,0,122,124,-10,58,4,7,3,0,6,-1,4,5,0,4,-10,1,-3,1,-11,-2,0,0,W
63,2,1929.20605469,1713.3215332,0,0,134,136,-9,59,4,7,3,0,6,-1,4,5,0,4,-10,1,-3,1,-11,-2,0,0,W
64,2,1929.20605469,1713.3215332,0,0,133,136,-10,57,4,7,3,0,6,-1,4,5,0,3,-10,1,-2,0,-11,-2,0,0,W
65,2,1929.20605469,1713.3215332,0,0,138,139,-8,63,4,7,3,0,6,-1,4,5,0,3,-11,1,-2,-1,-12,-2,0,0,W
67,2,1929.20605469,1713.3215332,0,0,138,139,-8,63,4,7,3,0,6,-1,4,5,0,3,-11,1,-2,-1,-12,-2,-1,0,W
68,2,1929.20605469,1713.3215332,0,0,133,135,-9,62,4,7,3,0,6,-1,4,5,0,3,-11,-2,-2,-1,-12,-2,-1,0,W
69,2,1929.20605469,1713.3215332,0,0,137,139,-9,61,4,7,3,0,6,-1,4,5,0,3,-11,-2,-2,0,-12,-2,-1,0,W
70,2,1929.20605469,1713.3215332,0,0,147,149,-9,66,5,8,3,0,7,-1,5,6,0,3,-11,-2,-2,0,-13,-2,-1,0,W
71,2,1929.20605469,1713.3215332,0,0,146,148,-8,66,5,8,3,0,7,-1,5,6,0,3,-11,-3,-2,0,-13,-2,-1,0,W
72,2,1929.20605469,1713.3215332,0,0,154,155,-8,70,5,8,3,0,7,-1,5,6,0,3,-12,-4,-2,0,-13,-2,-1,0,W
73,2,1929.20605469,1713.3215332,1,0,155,156,-8,72,7,9,3,1,9,0,6,6,0,3,-12,-3,-2,0,-13,-2,-1,0,W
74,2,1929.20605469,1713.3215332,1,0,154,155,-8,72,7,9,3,1,9,0,6,6,0,3,-12,-3,-2,0,-13,-2,-1,0,W
75,2,1929.20605469,1713.3215332,1,0,152,153,-9,73,7,10,3,1,9,0,6,6,0,2,-12,-3,-1,0,-13,-2,-1,0,W
76,2,1929.20605469,1713.3215332,1,0,150,152,-10,73,7,10,3,1,9,0,6,6,0,2,-13,-3,-1,-1,-12,-2,-1,0,W
78,2,1929.20605469,1713.3215332,2,0,164,165,-9,75,8,10,3,2,10,0,7,7,0,2,-13,-3,-1,-1,-12,-2,-1,0,W
79,2,1929.20605469,1713.3215332,2,0,162,163,-9,75,8,10,3,2,10,0,7,7,0,2,-13,-3,-1,-1,-12,-2,-1,0,W
80,2,1929.20605469,1713.3215332,2,0,163,163,-8,73,8,10,3,2,10,0,7,7,0,3,-13,-3,-2,-1,-12,-2,-1,0,W
81,2,1929.20605469,1713.3215332,2,0,171,170,-6,81,8,11,3,2,10,0,7,7,0,4,-14,-3,-2,-1,-12,-2,-1,0,W
82,2,1929.20605469,1713.3215332,2,0,184,182,-4,86,8,11,3,2,10,0,7,7,0,4,-15,-3,-2,-1,-12,-2,-1,0,W
83,2,1929.20605469,1713.3215332,2,0,178,177,-5,89,8,11,3,2,11,0,8,8,0,4,-15,-3,-2,0,-13,-2,-1,0,W
84,2,1929.20605469,1713.3215332,2,0,167,166,-5,88,8,11,3,2,11,0,8,8,0,4,-15,-3,-2,0,-13,-2,-1,0,W
85,2,1929.20605469,1713.3215332,2,0,154,153,-4,87,8,10,3,2,11,0,8,8,0,4,-15,-3,-2,0,-13,-2,-1,0,W
86,2,1929.20605469,1713.3215332,2,0,152,152,-5,86,8,10,3,2,11,0,8,8,0,4,-15,-3,-2,0,-13,-2,-1,0,W
87,2,1929.20605469,1713.3215332,2,0,143,145,-7,87,8,10,3,2,11,0,8,8,0,4,-15,-3,-2,0,-13,-2,-1,0,W
88,2,1929.20605469,1713.3215332,2,0,139,140,-6,84,8,10,3,2,11,0,8,8,0,4,-15,-3,-2,0,-13,-2,-1,0,W
89,2,1929.20605469,1713.3215332,2,0,140,141,-6,87,8,10,3,2,11,0,8,8,0,4,-15,-3,-2,0,-13,-2,-1,0,W
90,2,1929.20605469,1713.3215332,2,0,124,126,-8,83,8,10,3,2,11,0,8,8,0,4,-14,-3,-2,0,-13,-2,-1,0,W
91,2,1929.20605469,1713.3215332,2,0,114,117,-9,81,8,9,3,2,11,0,8,8,0,5,-13,-3,-2,0,-13,-2,-1,0,W
92,2,1929.20605469,1713.3215332,2,0,119,122,-9,81,8,9,3,2,11,0,8,8,0,5,-14,-3,-2,1,-13,-2,-1,0,W
93,2,1929.20605469,1713.3215332,2,0,118,121,-9,81,8,9,3,2,11,0,8,8,0,5,-15,-3,-1,1,-13,-2,-1,0,W
94,2,1929.20605469,1713.3215332,2,0,118,121,-8,81,8,9,3,2,11,0,8,8,0,6,-15,-3,-2,1,-13,-2,-1,0,W
