minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1740.6652832,1715.66113281,0,0,5,6,3,16,1,0,1,1,3,0,2,2,0,-2,0,1,1,1,0,0,0,0,D
14,1,1740.6652832,1715.66113281,0,0,9,9,4,13,1,-1,1,1,3,0,2,2,0,-2,0,1,0,1,1,-1,0,0,D
15,1,1740.6652832,1715.66113281,0,0,20,19,5,16,1,-1,1,1,3,0,2,2,0,-2,1,1,-1,1,0,-1,0,0,D
16,1,1740.6652832,1715.66113281,0,0,32,30,5,24,1,-1,1,1,3,0,2,2,0,-2,1,1,-2,1,0,-1,0,0,D
17,1,1740.6652832,1715.66113281,0,0,31,28,5,21,1,-2,1,1,3,0,2,2,0,-2,1,3,-2,1,0,-1,0,0,D
18,1,1740.6652832,1715.66113281,0,0,35,31,6,25,1,-1,1,1,3,0,2,2,0,-2,1,3,-1,1,0,-1,0,0,D
19,1,1740.6652832,1715.66113281,0,0,28,24,7,15,1,-2,1,1,3,0,2,2,0,-2,1,1,-1,1,1,-2,0,0,D
20,1,1740.6652832,1715.66113281,0,0,39,35,7,20,2,-2,1,1,4,0,3,3,0,-2,1,1,-1,1,0,-2,0,0,D
21,1,1740.6652832,1715.66113281,0,0,42,37,7,21,2,-2,1,1,4,0,3,3,0,-2,1,1,-1,1,0,-2,0,0,D
22,1,1740.6652832,1715.66113281,0,0,52,47,8,24,2,-2,1,1,4,0,3,3,0,-2,1,2,-1,1,0,-2,0,0,D
23,1,1740.6652832,1715.66113281,0,0,54,49,7,29,2,-1,1,1,5,0,3,4,0,-2,2,4,-1,1,-1,-2,0,0,D
24,1,1740.6652832,1715.66113281,0,0,61,56,8,30,2,-1,1,1,5,0,3,4,0,-2,2,4,-1,1,-1,-2,0,0,D
25,1,1740.6652832,1715.66113281,0,0,58,53,7,34,2,0,1,1,5,0,3,4,0,-2,1,4,-1,1,-3,-2,0,0,D
26,1,1740.6652832,1715.66113281,0,0,58,53,7,36,2,2,2,1,5,0,3,4,0,-2,1,4,-1,1,-4,-2,0,0,D
27,1,1740.6652832,1715.66113281,0,0,60,56,6,41,2,2,2,1,5,0,3,4,0,-2,1,4,-1,1,-4,-2,0,0,D
28,1,1740.6652832,1715.66113281,0,0,56,52,6,38,2,2,2,1,5,0,3,4,0,-1,0,5,-1,1,-4,-2,0,0,D
29,1,1740.6652832,1715.66113281,0,0,65,60,7,41,2,2,2,1,5,0,3,4,0,-1,0,5,-1,1,-4,-2,0,0,D
30,1,1740.6652832,1715.66113281,0,0,63,59,7,42,2,2,2,1,5,0,3,4,0,-1,0,6,-1,1,-4,-2,0,0,D
31,1,1740.6652832,1715.66113281,0,0,80,76,7,48,2,2,2,1,5,0,3,4,0,-1,0,6,-1,1,-4,-2,0,0,D
32,1,1740.6652832,1715.66113281,0,0,73,69,8,43,2,1,2,1,5,0,3,4,0,-1,0,7,-1,1,-4,-2,0,0,D
33,1,1740.6652832,1715.66113281,0,0,78,73,10,44,2,1,2,1,5,0,3,4,0,-2,0,7,0,1,-4,-2,0,0,D
37,1,1740.6652832,1715.66113281,0,0,77,72,10,46,2,3,3,1,5,0,3,4,0,-2,0,7,0,1,-4,-2,0,0,D
40,1,1740.6652832,1715.66113281,0,0,77,72,10,47,3,4,4,1,7,0,5,4,0,-2,0,7,0,1,-5,-2,0,0,D
41,1,1740.6652832,1715.66113281,0,0,86,80,10,47,3,4,4,1,7,0,5,4,0,-2,0,7,0,1,-5,-2,0,0,D
42,1,1740.6652832,1715.66113281,0,0,86,80,11,49,3,5,4,1,7,0,5,4,0,-2,0,6,0,1,-5,-2,0,0,D
43,1,1740.6652832,1715.66113281,0,0,85,79,11,50,3,5,4,1,7,0,5,4,0,-2,-1,6,0,1,-5,-1,0,0,D
44,1,1740.6652832,1715.66113281,0,0,84,78,11,52,3,6,4,1,7,0,5,4,0,-2,-1,7,0,1,-6,-1,-1,0,D
45,1,1740.6652832,1715.66113281,0,0,70,66,9,42,2,5,4,1,6,0,5,3,0,-2,-1,7,0,2,-4,-1,-1,0,D
46,1,1740.6652832,1715.66113281,0,0,79,74,11,44,2,5,4,1,6,0,5,3,0,-2,0,7,0,2,-4,-1,-1,0,D
47,1,1740.6652832,1715.66113281,0,0,88,84,10,46,2,5,4,1,6,0,5,3,0,-2,-1,7,0,2,-4,-1,-1,0,D
48,1,1740.6652832,1715.66113281,0,0,93,89,10,48,3,5,4,1,7,0,5,4,0,-2,-2,7,0,2,-4,-1,-1,0,D
45,2,1740.6652832,1715.66113281,0,0,93,89,10,48,3,5,4,1,7,0,5,4,0,-2,-2,7,0,2,-4,-1,-1,0,D
46,2,1740.6652832,1715.66113281,0,0,98,93,13,50,3,5,4,1,7,0,5,4,0,-2,-2,6,0,2,-4,-1,-1,0,D
47,2,1740.6652832,1715.66113281,0,0,99,94,13,55,4,6,4,1,9,1,6,6,0,-1,-2,6,0,2,-5,-1,-1,0,D
48,2,1740.6652832,1715.66113281,0,0,102,97,15,54,4,6,4,1,9,1,6,6,0,-1,-2,6,0,1,-4,-1,-1,0,D
49,2,1740.6652832,1715.66113281,0,0,110,105,15,57,4,6,4,1,9,1,6,6,0,-1,-4,6,0,1,-4,-1,-1,0,D
50,2,1740.6652832,1715.66113281,0,0,111,106,15,59,5,7,5,2,11,1,7,7,0,-1,-4,6,0,1,-5,-1,-1,0,D
51,2,1740.6652832,1715.66113281,0,0,99,95,13,52,5,7,5,2,11,1,7,7,0,-1,-5,6,0,2,-5,-1,-1,0,D
52,2,1740.6652832,1715.66113281,0,0,91,87,13,49,5,7,5,2,11,1,7,7,0,-2,-4,6,1,2,-5,-1,-1,0,D
53,2,1740.6652832,1715.66113281,0,0,78,75,13,45,4,7,5,2,10,1,7,6,0,-2,-5,6,1,1,-5,-1,-1,0,D
55,2,1740.6652832,1715.66113281,0,0,84,81,14,46,4,7,5,2,10,1,7,6,0,-2,-5,6,1,1,-5,-1,-1,0,D
56,2,1740.6652832,1715.66113281,0,0,84,81,14,46,4,7,5,2,10,1,7,6,0,-2,-5,6,1,1,-5,-1,-1,0,D
57,2,1740.6652832,1715.66113281,0,0,84,81,12,43,4,7,5,2,10,1,7,6,0,-2,-5,7,1,1,-5,-1,-1,0,D
58,2,1740.6652832,1715.66113281,0,0,86,83,12,39,4,7,5,2,10,1,7,6,0,-3,-5,8,2,2,-4,-1,-1,0,D
59,2,1740.6652832,1715.66113281,0,0,97,94,12,43,4,7,5,2,10,1,7,6,0,-3,-5,8,2,2,-4,-1,-1,0,D
60,2,1740.6652832,1715.66113281,0,0,108,106,11,47,4,7,5,2,10,1,7,6,0,-3,-5,9,2,2,-4,-1,-1,0,D
61,2,1740.6652832,1715.66113281,0,0,114,111,11,48,4,7,5,2,10,1,7,6,0,-4,-5,9,3,2,-4,-1,-2,0,D
62,2,1740.6652832,1715.66113281,0,0,114,111,11,49,4,8,5,2,10,1,7,6,0,-3,-5,9,3,2,-5,-1,-2,0,D
63,2,1740.6652832,1715.66113281,0,0,117,114,11,50,5,9,6,2,11,1,8,6,0,-2,-5,9,2,2,-5,-1,-2,0,D
64,2,1740.6652832,1715.66113281,0,0,126,124,9,51,5,9,6,2,11,1,8,6,0,-2,-6,10,1,2,-5,-1,-2,0,D
65,2,1740.6652832,1715.66113281,0,0,132,129,10,58,6,10,6,2,12,1,9,7,0,-2,-5,10,1,2,-5,-1,-2,0,D
66,2,1740.6652832,1715.66113281,0,0,135,132,8,57,6,10,6,2,12,1,9,7,0,-2,-5,10,1,2,-5,-1,-2,0,D
67,2,1740.6652832,1715.66113281,0,0,151,147,9,58,6,10,6,2,12,1,9,7,0,-2,-4,10,1,2,-5,-1,-2,0,D
68,2,1740.6652832,1715.66113281,0,0,149,145,9,60,6,10,6,2,12,1,9,7,0,-2,-5,10,1,2,-5,-1,-2,0,D
70,2,1740.6652832,1715.66113281,0,1,129,126,8,52,5,10,6,1,11,1,8,6,0,-2,-5,9,1,2,-5,-1,-2,0,D
71,2,1740.6652832,1715.66113281,0,1,135,132,7,51,5,10,6,1,11,1,8,6,0,-2,-5,9,0,3,-5,-1,-2,0,D
72,2,1740.6652832,1715.66113281,0,1,137,133,7,56,5,11,6,1,12,1,8,7,0,-2,-4,9,0,3,-6,-1,-2,0,D
73,2,1740.6652832,1715.66113281,0,1,138,134,6,56,5,11,6,1,12,1,8,7,0,-2,-4,9,0,3,-6,-1,-2,0,D
74,2,1740.6652832,1715.66113281,0,1,147,143,6,61,6,13,7,1,13,1,9,7,0,-2,-5,9,0,2,-6,-1,-2,0,D
75,2,1740.6652832,1715.66113281,0,1,145,142,3,67,6,14,7,1,13,1,9,7,0,-2,-5,10,0,3,-6,-1,-2,0,D
76,2,1740.6652832,1715.66113281,0,1,145,142,3,65,6,14,7,1,13,1,9,7,0,-2,-6,10,1,3,-6,-1,-2,0,D
77,2,1740.6652832,1715.66113281,0,1,152,149,3,66,6,15,7,1,13,1,9,7,0,-2,-7,9,1,3,-7,-1,-2,0,D
78,2,1740.6652832,1715.66113281,0,1,153,150,2,65,6,15,7,1,13,1,9,7,0,-2,-7,9,1,3,-7,-1,-2,0,D
79,2,1740.6652832,1715.66113281,0,1,166,162,3,70,6,15,7,1,13,1,9,7,0,-2,-7,9,1,3,-7,-1,-2,0,D
80,2,1740.6652832,1715.66113281,0,1,187,183,3,89,6,17,7,1,13,1,9,7,0,-2,-7,9,1,3,-8,-1,-2,0,D
81,2,1740.6652832,1715.66113281,0,1,188,184,3,92,6,18,7,1,13,1,9,7,0,-2,-7,9,1,3,-8,-1,-2,0,D
82,2,1740.6652832,1715.66113281,0,1,190,186,4,94,6,19,8,1,13,1,9,7,0,-2,-7,9,1,3,-9,-1,-2,0,D
83,2,1740.6652832,1715.66113281,0,1,188,184,4,90,6,19,8,1,13,1,9,7,0,-2,-7,10,2,3,-9,-1,-2,0,D
84,2,1740.6652832,1715.66113281,0,1,189,185,5,90,6,19,8,1,13,1,9,7,0,-4,-8,10,1,3,-9,-1,-2,0,D
85,2,1740.6652832,1715.66113281,0,1,202,198,5,98,6,21,8,1,13,1,9,7,0,-4,-8,9,1,2,-11,-1,-2,0,D
86,2,1740.6652832,1715.66113281,0,1,214,209,6,106,6,21,8,1,13,1,9,7,0,-3,-8,9,0,2,-11,-1,-2,0,D
87,2,1740.6652832,1715.66113281,1,1,212,207,6,110,6,22,8,1,13,1,9,7,0,-3,-8,9,0,2,-12,-1,-2,0,D
88,2,1740.6652832,1715.66113281,1,1,219,213,6,112,6,22,8,1,13,1,9,7,0,-3,-8,9,0,2,-12,-1,-2,0,D
89,2,1740.6652832,1715.66113281,1,1,228,221,7,117,6,23,8,1,13,1,9,7,0,-3,-8,9,0,2,-12,-1,-2,0,D
90,2,1740.6652832,1715.66113281,1,1,224,218,6,119,6,23,8,1,13,1,9,7,0,-4,-10,10,1,3,-12,-1,-2,0,D
91,2,1740.6652832,1715.66113281,1,1,223,216,6,121,6,24,8,1,13,1,9,7,0,-4,-10,10,1,3,-12,-1,-2,0,D
92,2,1740.6652832,1715.66113281,1,1,223,216,6,122,6,25,9,1,14,1,9,7,0,-4,-10,9,1,3,-13,-1,-2,0,D
93,2,1740.6652832,1715.66113281,1,1,223,216,5,124,7,26,9,1,15,1,10,8,0,-3,-9,9,1,3,-14,-1,-2,0,D
94,2,1740.6652832,1715.66113281,1,1,224,217,4,125,8,26,9,1,16,1,11,9,0,-3,-9,9,1,3,-14,-1,-2,0,D
