minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1711.05664062,1901.23828125,0,0,21,23,-4,0,-1,2,-1,0,0,0,-1,0,0,-1,2,-3,1,-3,-1,-2,0,0,W
15,1,1711.05664062,1901.23828125,0,0,19,22,-3,0,-1,2,-1,0,0,0,-1,0,0,-1,1,-3,1,-3,-1,-2,0,0,W
16,1,1711.05664062,1901.23828125,0,0,30,33,-3,8,-1,2,-1,0,0,0,-1,0,0,-1,1,-3,1,-3,-1,-2,0,0,W
17,1,1711.05664062,1901.23828125,0,0,31,35,-4,12,-1,2,-1,0,0,0,-1,0,0,-1,1,-3,1,-3,-1,-2,0,0,W
18,1,1711.05664062,1901.23828125,0,0,23,28,-5,17,-1,2,-1,0,0,0,-1,0,0,-1,1,-3,1,-3,-1,-1,0,0,W
19,1,1711.05664062,1901.23828125,0,0,14,19,-4,12,-1,2,-1,0,0,0,-1,0,0,-3,1,-3,1,-2,-1,-1,0,0,W
20,1,1711.05664062,1901.23828125,0,0,19,24,-4,12,0,2,-1,0,1,0,0,1,0,-3,1,-4,1,-3,-1,-1,0,0,W
21,1,1711.05664062,1901.23828125,0,0,11,17,-6,11,-1,2,-1,0,1,0,0,1,0,-3,1,-6,1,-3,-1,-1,0,0,W
22,1,1711.05664062,1901.23828125,0,0,7,14,-8,8,-1,1,-2,0,0,0,-1,0,0,-3,1,-6,1,-3,0,-1,0,0,W
23,1,1711.05664062,1901.23828125,0,0,10,17,-7,6,-1,1,-2,0,0,0,-1,0,0,-4,2,-7,1,-4,2,-1,0,0,W
24,1,1711.05664062,1901.23828125,0,0,7,14,-7,-1,-1,1,-2,0,0,0,-1,0,0,-4,2,-7,1,-4,2,-1,0,0,W
25,1,1711.05664062,1901.23828125,0,0,4,11,-7,-1,-1,1,-2,0,0,0,-1,0,0,-4,2,-7,1,-4,2,-1,0,0,W
26,1,1711.05664062,1901.23828125,0,0,5,12,-8,-4,-1,0,-2,0,0,0,-1,0,0,-4,2,-7,1,-3,2,-1,0,0,W
27,1,1711.05664062,1901.23828125,0,0,-7,1,-8,-7,-1,0,-2,0,0,0,-1,0,0,-4,2,-8,1,-2,2,-1,0,0,W
28,1,1711.05664062,1901.23828125,0,0,-10,-2,-8,-8,-1,0,-2,0,0,0,-1,0,0,-4,2,-8,1,-2,2,-1,0,0,W
29,1,1711.05664062,1901.23828125,0,0,-8,-1,-7,-6,0,1,-1,0,1,0,0,0,0,-3,2,-7,0,-2,2,-1,0,0,W
30,1,1711.05664062,1901.23828125,0,0,-13,-3,-10,-5,0,1,-1,0,1,0,0,0,0,-3,2,-7,0,-2,2,-1,0,0,W
31,1,1711.05664062,1901.23828125,0,0,-13,-3,-10,-5,1,1,-1,0,1,0,0,0,0,-3,2,-7,0,-1,2,-1,0,0,W
32,1,1711.05664062,1901.23828125,0,0,-17,-6,-12,-4,1,1,-1,0,2,0,1,0,1,-3,2,-7,1,-1,2,-1,0,0,W
33,1,1711.05664062,1901.23828125,1,0,-17,-6,-12,-2,1,1,-1,0,3,1,1,1,1,-3,2,-7,2,-1,2,-1,0,0,W
34,1,1711.05664062,1901.23828125,1,0,-16,-5,-12,-2,1,1,-1,0,3,1,1,1,1,-4,2,-7,3,-1,2,-1,0,0,W
35,1,1711.05664062,1901.23828125,1,0,-13,-3,-11,1,1,1,-1,0,3,1,1,1,1,-4,2,-7,4,-1,2,-1,0,0,W
36,1,1711.05664062,1901.23828125,1,0,-9,1,-11,7,1,2,-1,0,3,1,1,1,1,-4,2,-7,4,-1,1,-1,-1,0,W
37,1,1711.05664062,1901.23828125,2,0,-9,1,-11,8,2,3,-1,0,4,1,2,1,1,-4,2,-6,4,-1,1,-1,-1,0,W
38,1,1711.05664062,1901.23828125,2,0,-12,-2,-11,7,2,2,-1,0,4,1,2,1,1,-4,2,-6,4,-1,1,-1,-1,0,W
39,1,1711.05664062,1901.23828125,2,0,-16,-5,-12,3,1,0,-2,0,3,1,1,1,1,-4,2,-7,4,-1,2,-1,-1,0,W
40,1,1711.05664062,1901.23828125,2,0,-17,-6,-11,0,0,0,-2,0,2,1,0,0,1,-4,2,-8,4,-1,2,-1,-1,0,W
41,1,1711.05664062,1901.23828125,2,0,-27,-16,-10,1,0,0,-2,0,2,1,0,0,1,-4,2,-8,4,-1,2,-1,-1,0,W
42,1,1711.05664062,1901.23828125,2,0,-29,-17,-11,1,0,0,-2,0,2,1,0,0,1,-4,2,-8,4,-1,2,-1,-1,0,W
43,1,1711.05664062,1901.23828125,2,0,-34,-22,-11,-2,0,0,-2,0,2,1,0,0,1,-4,2,-8,4,-1,2,-1,-1,0,W
44,1,1711.05664062,1901.23828125,2,0,-40,-28,-12,-9,0,-1,-3,0,2,1,0,0,1,-4,2,-7,5,0,5,-1,-1,0,W
45,1,1711.05664062,1901.23828125,2,0,-50,-37,-13,-12,0,-1,-3,0,2,1,0,0,1,-5,1,-7,6,0,6,-1,-1,0,W
46,1,1711.05664062,1901.23828125,2,0,-65,-51,-14,-25,0,-1,-3,0,2,1,0,0,1,-5,0,-7,6,0,6,-1,-1,0,W
47,1,1711.05664062,1901.23828125,2,0,-73,-59,-14,-25,1,-1,-3,0,3,1,0,1,1,-5,0,-7,6,0,6,-1,-1,0,W
45,2,1711.05664062,1901.23828125,2,0,-73,-59,-14,-25,1,-1,-3,0,3,1,0,1,1,-5,0,-7,6,0,6,-1,-1,0,W
46,2,1711.05664062,1901.23828125,2,0,-83,-69,-14,-24,1,-1,-3,0,3,1,0,1,1,-5,-1,-7,6,0,6,-1,-1,0,W
47,2,1711.05664062,1901.23828125,2,0,-87,-73,-14,-29,1,-2,-3,0,3,1,0,1,1,-4,-1,-8,6,0,6,-1,-1,0,W
48,2,1711.05664062,1901.23828125,2,0,-88,-75,-13,-32,0,-2,-3,0,2,1,-1,0,1,-5,-2,-8,6,0,6,-1,-1,0,W
49,2,1711.05664062,1901.23828125,2,0,-77,-65,-12,-29,1,-2,-3,0,3,1,0,1,1,-3,-2,-8,6,0,6,-1,-1,0,W
50,2,1711.05664062,1901.23828125,2,0,-80,-67,-13,-29,0,-1,-2,0,2,1,-1,1,0,-3,-2,-7,5,-1,4,-2,-1,0,W
51,2,1711.05664062,1901.23828125,2,0,-84,-70,-14,-34,-1,-1,-2,0,1,1,-1,0,0,-3,-2,-7,5,-1,4,-2,-1,0,W
52,2,1711.05664062,1901.23828125,2,0,-78,-64,-13,-35,-1,-1,-2,0,1,1,-1,0,0,-3,-2,-7,5,-1,4,-3,-1,0,W
53,2,1711.05664062,1901.23828125,2,0,-75,-61,-13,-31,-1,-1,-2,0,1,1,-1,0,0,-4,-2,-8,6,-1,4,-3,-1,0,W
54,2,1711.05664062,1901.23828125,2,0,-84,-67,-16,-35,-1,-2,-2,0,1,1,-1,0,0,-4,-2,-8,6,-1,4,-3,-1,0,W
55,2,1711.05664062,1901.23828125,2,0,-86,-69,-16,-33,-1,-2,-2,0,1,1,-1,0,0,-4,-2,-8,6,-2,4,-3,-1,0,W
56,2,1711.05664062,1901.23828125,2,0,-87,-70,-16,-32,-1,-1,-2,0,1,1,-1,0,0,-4,-2,-8,6,-2,3,-3,-1,0,W
57,2,1711.05664062,1901.23828125,2,0,-93,-75,-17,-34,-2,0,-1,0,1,1,-2,-1,0,-4,-2,-9,6,-2,1,-3,-1,0,W
58,2,1711.05664062,1901.23828125,2,0,-96,-78,-17,-38,-2,-2,-2,0,1,1,-2,-1,0,-4,-3,-9,6,-2,3,-3,-1,0,W
59,2,1711.05664062,1901.23828125,2,0,-89,-71,-18,-28,-2,-2,-2,0,1,1,-2,-1,0,-3,-3,-9,5,-3,3,-3,-1,0,W
60,2,1711.05664062,1901.23828125,2,0,-92,-74,-18,-30,-2,-4,-2,0,1,1,-2,-1,0,-3,-3,-10,5,-3,2,-3,-1,0,W
61,2,1711.05664062,1901.23828125,2,0,-97,-79,-18,-32,-2,-4,-2,0,1,1,-2,-1,0,-3,-3,-10,5,-3,2,-4,-1,0,W
62,2,1711.05664062,1901.23828125,2,0,-100,-81,-18,-33,-2,-4,-2,0,1,1,-2,-1,0,-3,-3,-10,5,-2,2,-4,-1,0,W
63,2,1711.05664062,1901.23828125,2,0,-100,-81,-17,-37,-2,-4,-2,0,1,1,-2,-1,0,-3,-4,-10,5,0,2,-4,-1,0,W
64,2,1711.05664062,1901.23828125,2,0,-97,-78,-17,-37,-2,-4,-2,0,1,1,-2,-1,0,-3,-4,-10,4,0,2,-4,-1,0,W
65,2,1711.05664062,1901.23828125,2,0,-96,-78,-16,-36,-4,-4,-3,0,-1,1,-3,-2,0,-3,-4,-10,4,0,2,-4,-1,0,W
66,2,1711.05664062,1901.23828125,2,0,-98,-78,-19,-33,-4,-4,-3,0,-1,1,-3,-2,0,-3,-3,-10,5,-1,2,-4,-1,0,W
67,2,1711.05664062,1901.23828125,2,0,-96,-76,-18,-31,-4,-3,-2,0,-1,1,-3,-2,0,-3,-3,-12,4,-2,1,-4,-1,0,W
68,2,1711.05664062,1901.23828125,2,0,-95,-75,-18,-33,-4,-3,-2,0,-1,1,-3,-2,0,-3,-3,-12,4,-2,1,-5,-1,0,W
69,2,1711.05664062,1901.23828125,3,0,-93,-73,-17,-28,-2,-2,-2,2,1,2,-2,0,0,-4,-3,-13,5,-2,1,-5,-1,0,W
70,2,1711.05664062,1901.23828125,3,0,-97,-75,-19,-28,-2,-2,-2,2,1,2,-2,0,0,-4,-3,-13,5,-2,1,-5,-1,0,W
71,2,1711.05664062,1901.23828125,3,0,-86,-64,-19,-18,-2,-2,-2,2,1,2,-2,0,0,-4,-3,-13,5,-2,0,-5,-1,0,W
72,2,1711.05664062,1901.23828125,3,0,-90,-68,-19,-18,-2,-2,-2,2,1,2,-2,0,0,-3,-3,-13,5,-2,0,-5,-1,0,W
73,2,1711.05664062,1901.23828125,3,0,-96,-74,-20,-17,-2,-2,-2,2,1,2,-2,0,0,-3,-3,-12,5,-3,0,-5,-1,0,W
74,2,1711.05664062,1901.23828125,3,0,-106,-82,-21,-17,-2,-2,-2,2,1,2,-2,0,0,-3,-3,-12,5,-2,0,-5,-1,0,W
75,2,1711.05664062,1901.23828125,3,0,-115,-89,-23,-23,-3,-2,-2,2,0,2,-2,-1,0,-3,-4,-12,3,-2,0,-5,-1,0,W
76,2,1711.05664062,1901.23828125,3,0,-117,-91,-23,-26,-3,-3,-2,2,0,2,-2,-1,0,-3,-4,-12,3,-2,0,-5,-1,0,W
77,2,1711.05664062,1901.23828125,3,0,-117,-91,-23,-26,-3,-3,-2,2,0,2,-2,-1,0,-3,-4,-12,3,-2,0,-5,-1,0,W
78,2,1711.05664062,1901.23828125,3,0,-116,-91,-22,-25,-3,-3,-2,2,0,2,-2,-1,0,-3,-4,-11,3,-2,0,-5,-1,0,W
79,2,1711.05664062,1901.23828125,3,0,-118,-93,-22,-25,-3,-3,-2,2,-1,2,-2,-2,0,-3,-3,-11,3,-2,0,-5,-1,0,W
80,2,1711.05664062,1901.23828125,3,0,-135,-109,-24,-29,-3,-3,-2,2,-1,2,-2,-2,0,-3,-3,-11,3,-2,0,-5,-1,0,W
81,2,1711.05664062,1901.23828125,3,0,-133,-107,-24,-33,-3,-4,-2,2,-1,2,-2,-2,0,-3,-3,-11,2,-2,1,-5,-1,0,W
82,2,1711.05664062,1901.23828125,3,0,-135,-109,-24,-37,-3,-5,-2,2,-2,2,-2,-3,0,-3,-3,-11,2,-2,2,-6,-1,0,W
83,2,1711.05664062,1901.23828125,3,0,-139,-113,-23,-40,-3,-6,-2,2,-2,2,-2,-3,0,-3,-3,-11,2,-2,2,-6,-1,0,W
84,2,1711.05664062,1901.23828125,3,0,-139,-114,-21,-44,-3,-6,-2,2,-2,2,-2,-3,0,-4,-3,-11,4,-2,2,-6,-1,-1,W
85,2,1711.05664062,1901.23828125,3,0,-140,-115,-20,-43,-3,-6,-2,2,-2,2,-2,-3,0,-4,-3,-12,4,-2,1,-6,-1,-1,W
86,2,1711.05664062,1901.23828125,3,0,-143,-117,-20,-44,-3,-7,-2,2,-2,2,-2,-3,0,-4,-3,-12,4,-2,2,-6,-1,-1,W
87,2,1711.05664062,1901.23828125,3,0,-149,-122,-22,-45,-3,-7,-2,2,-2,2,-2,-3,0,-4,-3,-12,4,-3,2,-6,-1,-1,W
88,2,1711.05664062,1901.23828125,3,0,-148,-120,-22,-40,-3,-7,-2,2,-2,2,-2,-3,0,-4,-3,-12,4,-3,2,-6,-1,-1,W
89,2,1711.05664062,1901.23828125,3,0,-148,-120,-22,-41,-3,-7,-2,2,-2,2,-2,-3,0,-2,-4,-11,4,-3,2,-6,-1,-1,W
90,2,1711.05664062,1901.23828125,3,0,-153,-125,-21,-40,-3,-7,-2,2,-2,2,-2,-3,0,-2,-4,-11,4,-3,2,-6,-1,-1,W
91,2,1711.05664062,1901.23828125,3,0,-161,-132,-21,-46,-3,-8,-2,2,-2,2,-2,-3,0,-2,-4,-11,4,-3,2,-6,-1,-1,W
92,2,1711.05664062,1901.23828125,3,0,-173,-144,-21,-46,-3,-8,-2,2,-2,2,-2,-3,0,-2,-4,-11,4,-2,2,-6,-1,-1,W
93,2,1711.05664062,1901.23828125,3,0,-178,-149,-20,-51,-3,-8,-2,2,-2,2,-2,-3,0,-2,-4,-11,4,-1,2,-6,-1,-1,W
