minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1821.76062012,1701.94238281,0,1,77,79,0,-11,-3,-9,-4,-1,-5,-1,-2,-2,0,0,5,6,-3,2,7,0,1,0,W
44,1,1821.76062012,1701.94238281,0,1,74,76,0,-14,-3,-8,-4,-1,-5,-1,-2,-2,0,-1,4,5,-2,2,7,0,1,0,W
45,1,1821.76062012,1701.94238281,0,1,79,81,0,-13,-2,-7,-3,-1,-4,-1,-1,-2,0,-1,4,6,-2,2,5,0,1,0,W
46,1,1821.76062012,1701.94238281,0,1,84,86,0,-7,-2,-5,-3,-1,-3,-1,0,-1,0,-1,4,6,-2,2,4,0,1,0,W
45,2,1821.76062012,1701.94238281,0,1,83,86,-1,-7,-2,-5,-3,-1,-3,-1,0,-1,0,-1,4,6,-2,2,4,0,1,0,W
47,2,1821.76062012,1701.94238281,0,1,85,88,0,-8,-2,-5,-3,-1,-3,-1,0,-1,0,-1,4,6,-2,2,4,0,1,0,W
48,2,1821.76062012,1701.94238281,0,1,77,80,0,-8,-2,-5,-3,-1,-3,-1,0,-1,0,-1,4,5,-2,2,4,0,1,0,W
49,2,1821.76062012,1701.94238281,0,1,79,82,0,-8,-2,-5,-3,-1,-3,-1,0,-1,0,-1,3,6,-2,2,4,0,1,0,W
50,2,1821.76062012,1701.94238281,0,1,79,82,1,-8,-2,-5,-3,-1,-3,-1,0,-1,0,-2,2,5,-2,3,4,0,1,0,W
51,2,1821.76062012,1701.94238281,0,1,92,95,1,-5,-1,-4,-3,-1,-2,-1,1,0,0,-2,2,4,-2,1,3,0,1,0,W
52,2,1821.76062012,1701.94238281,0,1,97,100,-1,-3,-1,-4,-3,-1,-2,-1,1,0,0,-2,2,4,-2,1,3,0,1,0,W
53,2,1821.76062012,1701.94238281,0,1,108,111,-1,-7,-1,-4,-3,-1,-2,-1,1,0,0,-1,2,4,-2,1,3,0,1,0,W
54,2,1821.76062012,1701.94238281,0,1,111,114,-1,-6,0,-4,-3,-1,-1,-1,1,1,0,-1,1,4,-2,1,3,0,1,0,W
55,2,1821.76062012,1701.94238281,0,1,113,116,0,-1,0,-4,-3,-1,-1,-1,1,1,0,-1,2,4,-2,2,3,0,1,0,W
56,2,1821.76062012,1701.94238281,0,1,108,112,0,-2,0,-5,-3,-1,-2,-1,1,0,0,-1,2,4,-2,2,4,0,1,0,W
57,2,1821.76062012,1701.94238281,0,1,107,112,-1,-2,0,-5,-3,-1,-2,-1,1,0,0,-1,1,4,-2,2,4,0,1,0,W
58,2,1821.76062012,1701.94238281,0,1,113,117,0,1,0,-5,-3,-1,-2,-1,1,0,0,-1,1,4,-2,2,4,0,1,0,W
59,2,1821.76062012,1701.94238281,0,1,124,128,0,5,0,-5,-3,-1,-2,-1,1,0,0,-1,0,4,-2,2,4,0,1,0,W
60,2,1821.76062012,1701.94238281,1,1,132,135,1,13,1,-5,-3,-1,0,-1,3,2,0,-1,0,4,-2,2,4,0,1,0,W
61,2,1821.76062012,1701.94238281,1,1,129,132,-1,10,1,-5,-3,-1,0,-1,3,2,0,-1,1,4,-1,2,4,0,1,0,W
62,2,1821.76062012,1701.94238281,1,1,128,131,-1,8,1,-5,-3,-1,0,-1,3,2,0,0,0,4,-1,2,4,0,1,0,W
63,2,1821.76062012,1701.94238281,1,1,141,144,-2,9,1,-5,-3,-1,0,-1,3,2,0,0,0,4,-2,2,4,0,1,0,W
64,2,1821.76062012,1701.94238281,1,1,148,151,-2,10,1,-4,-3,-1,0,-1,3,2,0,-1,0,4,-2,2,4,0,1,0,W
65,2,1821.76062012,1701.94238281,1,1,157,160,-2,11,1,-4,-3,-1,0,-1,3,2,0,-1,0,4,-2,2,4,0,1,0,W
66,2,1821.76062012,1701.94238281,1,1,166,169,-2,21,1,-3,-2,-1,0,-1,3,2,0,-1,0,4,-2,2,3,0,1,0,W
67,2,1821.76062012,1701.94238281,1,1,165,168,-2,25,1,-3,-2,-1,0,-1,3,2,0,-1,0,5,-2,2,2,0,1,0,W
68,2,1821.76062012,1701.94238281,1,1,174,176,-2,27,1,-3,-2,-1,0,-1,3,2,0,-1,0,5,-2,2,0,0,1,0,W
69,2,1821.76062012,1701.94238281,1,1,182,184,-2,29,1,-4,-2,-1,0,-1,3,2,0,0,0,5,-3,2,0,0,1,0,W
70,2,1821.76062012,1701.94238281,1,1,186,187,-1,27,1,-3,-2,-1,1,-1,3,3,0,0,0,5,-3,2,-1,0,1,0,W
71,2,1821.76062012,1701.94238281,1,1,188,189,-1,31,1,-3,-2,-1,1,-1,3,3,0,1,0,5,-3,3,-1,0,1,0,W
72,2,1821.76062012,1701.94238281,1,1,184,185,-1,29,1,-3,-2,-1,1,-1,3,3,0,1,0,5,-3,3,-1,0,1,0,W
73,2,1821.76062012,1701.94238281,1,1,177,178,-2,26,1,-3,-2,-1,1,-1,3,3,0,1,0,6,-3,3,-1,0,1,0,W
76,2,1821.76062012,1701.94238281,1,1,193,194,-2,29,1,-3,-2,-1,1,-1,3,3,0,1,0,6,-2,3,-1,1,1,0,W
77,2,1821.76062012,1701.94238281,1,1,201,201,-1,29,1,-3,-2,-1,1,-1,3,3,0,2,0,6,-2,3,-1,1,1,0,W
78,2,1821.76062012,1701.94238281,1,1,208,208,-1,29,1,-3,-2,-1,1,-1,3,3,0,2,0,6,-2,3,-1,2,1,0,W
79,2,1821.76062012,1701.94238281,1,1,210,210,-2,28,1,-3,-2,-1,1,-1,3,3,0,2,0,6,-2,3,-1,2,1,0,W
80,2,1821.76062012,1701.94238281,1,1,205,205,-2,28,1,-3,-2,-1,1,-1,3,3,0,2,0,6,-2,3,-1,2,1,0,W
81,2,1821.76062012,1701.94238281,1,1,217,217,-1,29,1,-3,-2,-1,1,-1,3,3,0,2,0,6,-3,2,-1,2,1,0,W
82,2,1821.76062012,1701.94238281,1,1,223,223,0,34,1,-3,-2,-1,1,-1,3,3,0,2,-1,6,-3,2,-1,2,1,0,W
83,2,1821.76062012,1701.94238281,1,1,217,217,0,34,1,-3,-2,-1,1,-1,3,3,0,2,-1,6,-3,2,-1,2,1,0,W
84,2,1821.76062012,1701.94238281,1,1,217,217,0,34,1,-3,-2,-1,1,-1,3,3,0,2,-1,6,-3,2,-1,2,1,0,W
85,2,1821.76062012,1701.94238281,1,1,228,228,-1,38,1,-3,-2,-1,1,-1,3,3,0,2,-1,6,-3,2,-2,2,1,0,W
86,2,1821.76062012,1701.94238281,1,1,233,233,-1,42,1,-2,-1,-1,1,-1,3,3,0,3,-1,6,-3,2,-4,2,1,0,W
89,2,1821.76062012,1701.94238281,1,1,233,233,-1,42,1,-2,-1,-1,1,-1,3,3,0,3,-1,6,-3,2,-4,2,0,0,W
90,2,1821.76062012,1701.94238281,2,1,233,233,-1,42,1,-2,-1,-1,2,-1,4,3,0,3,-1,6,-3,2,-4,2,0,0,W
91,2,1821.76062012,1701.94238281,2,1,231,232,0,38,1,-2,-1,-1,2,-1,4,3,0,3,-1,4,-3,2,-3,2,0,0,W
92,2,1821.76062012,1701.94238281,2,1,228,229,0,40,1,-2,-1,-1,2,-1,4,3,0,4,-1,4,-4,2,-3,2,0,0,W
93,2,1821.76062012,1701.94238281,2,1,223,225,-1,44,1,-2,0,-1,2,-1,4,3,0,5,-1,4,-5,2,-3,2,0,0,W
94,2,1821.76062012,1701.94238281,2,1,225,227,-2,44,1,-2,0,-1,2,-1,4,3,0,5,-1,5,-5,2,-3,2,0,0,W
95,2,1821.76062012,1701.94238281,2,1,227,230,-2,50,1,-2,0,-1,2,-1,4,3,0,5,-2,4,-5,2,-3,2,1,0,W
96,2,1821.76062012,1701.94238281,2,1,229,232,-4,51,1,-2,0,-1,2,-1,4,3,0,4,-2,4,-5,1,-3,2,1,0,W
