minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1645.26452637,1707.52587891,0,0,-116,-113,-7,-28,2,-2,3,0,1,0,0,0,0,0,5,3,-2,1,-5,1,0,0,D
30,1,1645.26452637,1707.52587891,0,0,-125,-122,-6,-27,2,-2,3,0,1,0,0,0,0,0,5,3,-2,1,-5,1,0,0,D
31,1,1645.26452637,1707.52587891,0,0,-126,-123,-6,-27,2,-2,3,0,1,0,0,0,0,0,5,3,-2,1,-5,1,0,0,D
32,1,1645.26452637,1707.52587891,0,0,-127,-124,-6,-28,2,-3,3,0,1,0,0,0,0,0,5,3,-2,1,-5,1,0,0,D
33,1,1645.26452637,1707.52587891,0,0,-129,-126,-6,-29,2,-3,3,0,1,0,0,0,0,0,5,3,-2,1,-5,1,0,0,D
34,1,1645.26452637,1707.52587891,0,0,-134,-131,-6,-27,4,-1,3,0,3,0,2,0,0,0,5,5,-2,1,-6,1,0,0,D
36,1,1645.26452637,1707.52587891,0,0,-132,-129,-6,-28,5,-1,3,0,4,0,3,1,0,0,5,5,-2,1,-6,1,1,0,D
37,1,1645.26452637,1707.52587891,0,0,-135,-131,-7,-29,5,-1,3,0,4,0,3,1,0,0,5,5,-2,1,-6,1,1,0,D
38,1,1645.26452637,1707.52587891,1,0,-128,-124,-8,-23,6,-2,3,0,5,0,4,2,0,0,5,5,-2,1,-6,1,1,0,D
39,1,1645.26452637,1707.52587891,1,0,-134,-130,-8,-23,6,-2,3,0,5,0,4,2,0,0,5,5,-2,1,-6,1,1,0,D
40,1,1645.26452637,1707.52587891,1,0,-129,-125,-9,-20,6,-2,3,0,5,0,4,2,0,0,5,5,-2,1,-6,1,2,0,D
41,1,1645.26452637,1707.52587891,1,0,-131,-127,-9,-21,6,-2,3,0,5,0,4,2,0,0,5,6,-2,1,-6,1,2,0,D
42,1,1645.26452637,1707.52587891,1,0,-133,-128,-10,-23,6,-2,3,0,5,0,4,2,0,0,5,6,-1,1,-6,1,1,0,D
43,1,1645.26452637,1707.52587891,1,0,-133,-129,-9,-22,6,-2,3,0,5,0,4,2,0,-1,4,7,-1,1,-6,1,1,0,D
44,1,1645.26452637,1707.52587891,1,0,-143,-140,-7,-22,6,-2,3,0,5,0,4,2,0,-1,4,7,-1,2,-6,1,1,0,D
45,1,1645.26452637,1707.52587891,1,0,-143,-140,-7,-22,6,-2,3,0,5,0,4,2,0,-1,4,7,-1,2,-6,1,0,0,D
46,1,1645.26452637,1707.52587891,1,0,-151,-148,-7,-21,7,-2,3,0,6,0,5,2,0,-1,4,8,-1,2,-6,1,0,0,D
47,1,1645.26452637,1707.52587891,1,0,-162,-157,-9,-25,6,-3,3,0,5,0,4,1,0,-1,4,8,-1,3,-6,1,0,0,D
48,1,1645.26452637,1707.52587891,1,0,-163,-158,-8,-28,6,-3,3,0,5,0,4,1,0,-1,4,6,-1,3,-6,1,0,0,D
45,2,1645.26452637,1707.52587891,1,0,-164,-159,-9,-29,6,-3,3,0,5,0,4,1,0,-1,4,6,-1,3,-6,1,0,0,D
46,2,1645.26452637,1707.52587891,1,0,-183,-178,-9,-30,6,-3,3,0,5,0,4,1,0,-1,4,6,-1,3,-6,1,0,0,D
47,2,1645.26452637,1707.52587891,1,0,-191,-186,-10,-32,6,-3,3,0,5,0,4,1,0,-1,4,6,-1,3,-5,1,0,0,D
48,2,1645.26452637,1707.52587891,1,0,-202,-197,-11,-33,6,-3,3,0,5,0,4,1,0,-1,4,6,-1,3,-5,1,0,0,D
49,2,1645.26452637,1707.52587891,1,0,-203,-198,-11,-33,6,-3,3,0,5,0,4,1,0,-1,4,6,-1,3,-5,1,1,0,D
50,2,1645.26452637,1707.52587891,1,0,-212,-207,-11,-36,6,-5,3,0,5,0,4,1,0,-1,4,6,-1,3,-4,1,1,0,D
54,2,1645.26452637,1707.52587891,1,0,-218,-212,-12,-38,6,-5,3,0,6,0,5,2,0,-2,4,6,-1,3,-4,1,1,0,D
55,2,1645.26452637,1707.52587891,1,0,-217,-211,-11,-34,6,-5,3,0,6,0,5,2,0,-2,4,6,-1,2,-4,1,1,0,D
56,2,1645.26452637,1707.52587891,1,0,-223,-216,-12,-34,6,-5,3,0,6,0,5,2,0,-2,4,5,-1,2,-4,1,1,0,D
57,2,1645.26452637,1707.52587891,1,0,-223,-216,-12,-35,5,-6,3,0,5,0,4,2,0,-2,4,5,-1,2,-3,1,1,0,D
58,2,1645.26452637,1707.52587891,1,0,-242,-235,-12,-39,5,-6,3,0,5,0,4,2,0,-2,4,5,-1,2,-3,1,1,0,D
59,2,1645.26452637,1707.52587891,1,0,-248,-240,-13,-44,6,-6,3,0,6,0,4,3,0,-2,3,5,-1,3,-3,1,1,0,D
60,2,1645.26452637,1707.52587891,1,0,-247,-239,-12,-43,6,-6,3,0,7,0,5,3,0,-2,3,5,-1,3,-4,1,1,0,D
61,2,1645.26452637,1707.52587891,1,0,-249,-241,-14,-43,6,-6,3,0,7,0,5,3,0,-2,3,5,-1,2,-4,1,1,0,D
62,2,1645.26452637,1707.52587891,1,0,-254,-245,-14,-44,7,-6,3,0,7,0,5,3,0,-3,3,5,0,2,-4,1,1,0,D
63,2,1645.26452637,1707.52587891,1,0,-262,-253,-14,-46,7,-6,3,0,9,0,7,3,2,-3,3,5,0,2,-3,1,1,0,D
64,2,1645.26452637,1707.52587891,1,0,-268,-258,-14,-47,7,-7,3,0,9,0,7,3,2,-3,3,5,0,2,-3,1,1,0,D
65,2,1645.26452637,1707.52587891,1,0,-273,-262,-15,-48,7,-7,3,0,9,0,7,3,2,-3,2,5,0,2,-3,1,1,0,D
66,2,1645.26452637,1707.52587891,1,0,-279,-268,-15,-51,7,-7,3,0,9,0,7,3,2,-4,2,5,1,2,-3,1,1,0,D
67,2,1645.26452637,1707.52587891,1,0,-284,-272,-16,-53,7,-7,3,0,9,0,7,3,2,-4,2,6,1,1,-3,1,1,0,D
68,2,1645.26452637,1707.52587891,1,0,-295,-282,-17,-56,6,-7,3,0,8,0,7,2,2,-4,3,6,1,1,-3,1,1,0,D
69,2,1645.26452637,1707.52587891,1,0,-295,-282,-16,-56,6,-7,3,0,8,0,7,2,2,-4,2,5,1,1,-3,1,1,0,D
70,2,1645.26452637,1707.52587891,1,0,-294,-281,-16,-55,7,-7,3,0,9,0,8,3,2,-4,2,5,1,1,-3,1,1,0,D
71,2,1645.26452637,1707.52587891,1,0,-300,-286,-18,-56,7,-7,3,0,9,0,8,3,2,-4,2,3,1,2,-3,1,1,0,D
72,2,1645.26452637,1707.52587891,1,0,-304,-290,-18,-60,7,-7,3,0,9,0,8,3,2,-4,2,3,1,2,-3,1,1,0,D
73,2,1645.26452637,1707.52587891,1,0,-308,-293,-18,-65,6,-7,3,0,9,0,8,3,2,-4,2,3,1,2,-3,1,1,0,D
74,2,1645.26452637,1707.52587891,1,0,-303,-289,-17,-59,6,-7,3,0,9,0,9,3,2,-4,4,3,1,1,-4,1,1,0,D
75,2,1645.26452637,1707.52587891,1,0,-308,-294,-17,-57,7,-6,3,0,10,0,10,4,2,-4,4,3,1,1,-5,1,1,0,D
76,2,1645.26452637,1707.52587891,1,0,-312,-298,-17,-60,7,-6,3,0,10,0,10,4,2,-5,4,3,2,1,-5,1,1,0,D
77,2,1645.26452637,1707.52587891,1,0,-319,-305,-17,-65,7,-8,2,0,10,0,10,4,2,-5,4,2,2,1,-4,1,1,0,D
78,2,1645.26452637,1707.52587891,1,0,-321,-307,-17,-69,7,-8,2,0,10,0,10,4,2,-6,3,2,2,1,-4,1,1,0,D
79,2,1645.26452637,1707.52587891,1,0,-320,-307,-16,-67,7,-8,2,0,10,0,10,4,2,-6,3,3,2,1,-5,1,0,0,D
80,2,1645.26452637,1707.52587891,1,0,-336,-323,-16,-73,7,-8,2,0,10,0,10,4,2,-6,4,3,2,1,-5,1,0,0,D
81,2,1645.26452637,1707.52587891,1,0,-340,-327,-17,-79,7,-9,2,0,10,0,10,4,2,-6,5,1,1,1,-3,1,0,0,D
82,2,1645.26452637,1707.52587891,1,0,-339,-326,-17,-80,7,-9,2,0,10,0,10,4,2,-6,5,1,1,1,-3,2,0,0,D
83,2,1645.26452637,1707.52587891,1,1,-340,-327,-18,-83,6,-10,2,0,8,0,9,4,2,-6,5,2,1,1,-2,2,0,0,D
84,2,1645.26452637,1707.52587891,1,1,-340,-327,-17,-82,6,-10,2,0,8,0,9,4,2,-6,5,2,1,1,-2,2,0,0,D
85,2,1645.26452637,1707.52587891,1,1,-347,-334,-15,-83,6,-10,2,0,8,0,9,4,2,-6,5,2,1,1,-2,2,-1,0,D
86,2,1645.26452637,1707.52587891,1,1,-346,-333,-15,-79,6,-9,2,0,8,0,9,4,2,-6,5,2,1,1,-3,2,-1,0,D
87,2,1645.26452637,1707.52587891,1,1,-356,-343,-15,-76,6,-8,2,0,8,0,9,4,2,-6,5,2,1,1,-3,2,-1,0,D
88,2,1645.26452637,1707.52587891,1,1,-368,-354,-16,-80,6,-8,2,0,8,0,9,4,2,-6,5,2,2,0,-3,2,-1,0,D
90,2,1645.26452637,1707.52587891,1,1,-364,-350,-16,-80,6,-8,2,0,8,0,9,4,2,-6,6,2,2,0,-5,2,-1,0,D
91,2,1645.26452637,1707.52587891,1,1,-364,-350,-16,-79,6,-8,2,0,8,0,9,4,2,-6,6,2,2,0,-6,2,-1,0,D
92,2,1645.26452637,1707.52587891,1,1,-372,-358,-17,-77,6,-7,2,0,8,0,9,4,2,-6,6,2,2,0,-6,2,-1,0,D
93,2,1645.26452637,1707.52587891,1,1,-378,-364,-17,-78,6,-7,2,0,8,0,9,4,2,-6,5,2,2,0,-6,2,-2,0,D
94,2,1645.26452637,1707.52587891,1,1,-378,-365,-16,-73,7,-7,2,0,9,0,9,4,2,-6,5,2,2,0,-8,2,-2,0,D
95,2,1645.26452637,1707.52587891,1,1,-381,-368,-16,-75,7,-8,1,0,9,0,9,4,2,-6,5,2,2,0,-8,2,-2,0,D
