minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1690.59350586,1704.61767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1690.59350586,1704.61767578,0,0,17,16,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1690.59350586,1704.61767578,0,0,25,23,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,W
3,1,1690.59350586,1704.61767578,1,0,31,30,2,7,1,1,0,0,1,0,1,1,0,1,-1,0,0,0,0,0,0,0,W
4,1,1690.59350586,1704.61767578,1,0,29,29,1,9,1,1,0,0,1,0,1,1,0,2,-2,0,-1,0,0,0,0,0,W
5,1,1690.59350586,1704.61767578,1,0,48,47,1,18,1,1,0,0,1,0,1,1,0,2,-3,0,-1,0,0,0,0,0,W
6,1,1690.59350586,1704.61767578,1,0,52,51,1,21,1,1,0,0,1,0,1,1,0,2,-3,0,-2,-1,0,0,0,0,W
7,1,1690.59350586,1704.61767578,1,0,52,51,1,28,1,2,0,0,1,0,1,1,0,2,-3,0,-1,-1,-2,0,0,0,W
8,1,1690.59350586,1704.61767578,1,0,46,45,1,24,1,2,0,0,1,0,1,1,0,2,-5,0,-1,-1,-2,0,0,0,W
9,1,1690.59350586,1704.61767578,1,0,44,43,0,21,1,2,0,0,1,0,1,1,0,2,-5,0,-1,-1,-2,0,0,0,W
10,1,1690.59350586,1704.61767578,1,0,48,47,-1,22,2,3,0,0,2,0,2,2,0,2,-4,2,-1,-1,-2,0,0,0,W
11,1,1690.59350586,1704.61767578,1,0,62,60,-1,22,2,3,0,0,2,0,2,2,0,2,-4,2,-1,-1,-2,0,0,0,W
12,1,1690.59350586,1704.61767578,1,0,66,63,-1,25,1,3,0,0,2,0,2,2,0,2,-4,3,-1,-2,-2,0,0,0,W
13,1,1690.59350586,1704.61767578,1,0,74,71,-1,22,1,3,0,0,1,0,2,1,0,2,-4,4,-1,-2,-2,0,0,0,W
14,1,1690.59350586,1704.61767578,1,0,76,73,-1,26,1,3,0,0,1,0,2,1,0,2,-4,4,-1,-2,-2,0,0,0,W
15,1,1690.59350586,1704.61767578,1,0,67,64,-1,28,1,3,0,0,1,0,2,1,0,2,-5,4,-1,-3,-2,0,0,0,W
