minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1708.69995117,1907.52258301,0,1,-179,-166,-14,17,0,2,1,-1,1,0,-1,1,0,-5,-10,0,6,3,-1,4,0,0,L
57,2,1708.69995117,1907.52258301,0,1,-186,-172,-16,11,0,2,1,-1,1,0,-1,1,0,-6,-9,0,7,3,-1,4,0,0,L
58,2,1708.69995117,1907.52258301,0,1,-186,-171,-16,11,0,2,1,-1,1,0,-1,1,0,-6,-9,0,7,3,-1,4,0,0,L
59,2,1708.69995117,1907.52258301,0,1,-179,-165,-14,16,1,2,1,-1,2,0,0,2,0,-6,-9,0,7,2,-2,4,0,0,L
61,2,1708.69995117,1907.52258301,0,1,-175,-161,-15,22,1,3,1,-1,2,0,0,2,0,-6,-9,0,7,1,-2,4,0,0,L
63,2,1708.69995117,1907.52258301,0,1,-175,-161,-15,22,1,3,1,-1,2,0,0,2,0,-6,-9,0,7,1,-2,4,-1,0,L
64,2,1708.69995117,1907.52258301,0,1,-175,-161,-15,22,1,3,1,-1,3,0,1,2,0,-6,-9,0,7,1,-2,4,-1,0,L
65,2,1708.69995117,1907.52258301,0,1,-171,-157,-15,22,1,3,1,-1,3,0,1,2,0,-6,-9,1,7,2,-2,4,-1,0,L
67,2,1708.69995117,1907.52258301,0,1,-169,-156,-14,24,2,3,1,-1,4,0,2,3,0,-5,-9,1,6,2,-2,4,-1,0,L
68,2,1708.69995117,1907.52258301,0,1,-164,-152,-14,26,2,3,1,-1,4,0,2,3,0,-5,-9,1,6,2,-2,4,-1,0,L
69,2,1708.69995117,1907.52258301,0,1,-159,-147,-15,31,2,4,1,-1,4,0,2,3,0,-4,-9,1,5,2,-3,4,-1,0,L
70,2,1708.69995117,1907.52258301,0,1,-154,-143,-13,33,3,4,1,0,5,0,3,4,0,-4,-9,2,5,2,-3,4,-1,0,L
71,2,1708.69995117,1907.52258301,0,1,-163,-152,-13,33,3,4,1,0,5,0,3,4,0,-4,-8,2,5,3,-3,4,-1,0,L
72,2,1708.69995117,1907.52258301,0,1,-161,-151,-13,34,3,4,1,0,5,0,3,4,0,-4,-6,2,5,3,-3,4,-1,0,L
73,2,1708.69995117,1907.52258301,0,1,-168,-158,-13,32,3,4,1,0,5,0,3,4,0,-4,-6,3,6,3,-3,4,-1,0,L
74,2,1708.69995117,1907.52258301,0,1,-169,-158,-14,31,3,4,1,0,5,0,3,4,0,-4,-5,3,6,4,-3,4,-1,0,L
75,2,1708.69995117,1907.52258301,0,1,-170,-160,-13,29,3,3,1,0,5,0,3,4,0,-4,-5,4,6,4,-4,4,-1,0,L
76,2,1708.69995117,1907.52258301,0,1,-168,-158,-13,34,4,3,1,0,6,0,3,5,0,-4,-5,4,5,4,-4,4,-1,0,L
77,2,1708.69995117,1907.52258301,0,1,-164,-155,-12,39,4,4,2,0,6,0,3,5,0,-4,-5,4,5,4,-5,4,-1,0,L
78,2,1708.69995117,1907.52258301,0,1,-161,-152,-13,43,4,6,3,0,6,0,3,5,0,-4,-5,4,5,4,-7,4,-1,0,L
79,2,1708.69995117,1907.52258301,0,1,-143,-134,-14,56,4,6,3,0,6,0,3,5,0,-4,-5,3,5,4,-8,4,-1,0,L
80,2,1708.69995117,1907.52258301,0,1,-130,-121,-15,66,4,6,3,0,6,0,3,5,0,-3,-5,3,4,3,-9,4,-1,0,L
81,2,1708.69995117,1907.52258301,0,1,-117,-108,-15,79,4,6,3,0,6,0,3,5,0,-3,-5,3,4,3,-9,4,-1,0,L
82,2,1708.69995117,1907.52258301,0,1,-120,-111,-16,76,4,6,3,0,6,0,3,5,0,-3,-5,4,4,3,-9,4,-1,0,L
83,2,1708.69995117,1907.52258301,0,1,-127,-117,-17,77,4,7,3,0,6,0,3,5,0,-3,-5,4,4,3,-8,4,-1,0,L
84,2,1708.69995117,1907.52258301,0,1,-126,-116,-18,75,4,7,3,0,6,0,3,5,0,-3,-5,4,4,3,-8,4,-1,0,L
85,2,1708.69995117,1907.52258301,0,1,-122,-112,-18,73,3,6,2,0,5,-1,3,5,0,-3,-5,4,4,4,-8,4,-1,0,L
86,2,1708.69995117,1907.52258301,0,1,-112,-101,-19,78,3,6,2,0,5,-1,3,5,0,-3,-5,4,4,3,-8,4,-1,0,L
87,2,1708.69995117,1907.52258301,0,1,-111,-100,-19,77,3,6,2,0,5,-1,3,5,0,-3,-6,4,4,3,-8,4,-1,0,L
88,2,1708.69995117,1907.52258301,0,1,-104,-93,-21,77,3,6,2,0,5,-1,3,5,0,-3,-5,4,4,3,-8,4,-1,0,L
89,2,1708.69995117,1907.52258301,0,1,-102,-91,-21,79,4,6,2,0,6,-1,4,6,0,-3,-5,4,4,3,-8,4,-1,0,L
90,2,1708.69995117,1907.52258301,0,1,-93,-82,-21,80,4,6,2,0,6,-1,4,6,0,-3,-5,4,4,3,-8,4,-1,0,L
91,2,1708.69995117,1907.52258301,0,1,-90,-79,-21,80,4,6,2,0,6,-1,4,6,0,-3,-6,4,4,3,-8,4,-1,0,L
94,2,1708.69995117,1907.52258301,0,1,-88,-77,-20,81,4,6,2,0,6,-1,4,6,0,-3,-6,5,4,3,-8,4,-1,0,L
95,2,1708.69995117,1907.52258301,0,1,-88,-77,-20,81,4,6,2,0,6,-1,4,6,0,-3,-6,5,4,3,-8,4,-2,0,L
96,2,1708.69995117,1907.52258301,0,1,-89,-77,-21,80,4,6,2,0,6,-1,4,6,0,-3,-6,5,4,3,-8,4,-2,0,L
97,2,1708.69995117,1907.52258301,0,1,-91,-79,-20,82,4,6,2,0,6,-1,4,6,0,-3,-6,4,4,3,-8,4,-2,0,L
98,2,1708.69995117,1907.52258301,0,1,-81,-69,-20,87,4,7,2,0,6,-1,4,6,0,-3,-6,4,4,2,-9,4,-2,0,L
99,2,1708.69995117,1907.52258301,0,1,-78,-66,-21,92,4,11,3,0,7,-1,4,6,0,-3,-6,4,4,1,-12,4,-2,0,L
