minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1651.36914062,1629.83312988,0,0,8,11,-2,8,4,3,1,1,6,2,3,3,0,0,-2,7,2,0,-3,1,0,0,D
30,1,1651.36914062,1629.83312988,0,0,11,15,-3,10,4,3,1,1,6,2,3,3,0,0,-2,7,2,0,-3,1,0,0,D
31,1,1651.36914062,1629.83312988,0,0,10,14,-4,13,4,3,1,1,6,2,3,3,0,0,-2,6,2,-2,-3,1,0,0,D
32,1,1651.36914062,1629.83312988,0,0,15,19,-5,11,4,3,1,1,6,2,3,3,0,-1,-1,8,3,-2,-2,1,0,0,D
33,1,1651.36914062,1629.83312988,0,0,21,25,-5,14,5,3,1,1,7,2,3,4,0,-1,-1,8,3,-2,-2,1,0,0,D
34,1,1651.36914062,1629.83312988,0,0,20,25,-6,11,5,2,1,1,7,2,3,4,0,-1,-1,8,3,-2,-1,1,0,0,D
35,1,1651.36914062,1629.83312988,1,0,21,26,-6,12,5,3,1,1,8,2,3,5,0,-1,-1,8,3,-2,-2,1,0,0,D
36,1,1651.36914062,1629.83312988,1,0,27,32,-7,11,5,3,1,1,8,2,3,5,0,-1,-1,8,3,-2,-2,1,0,0,D
37,1,1651.36914062,1629.83312988,1,0,29,33,-6,13,5,3,1,1,8,2,3,5,0,-1,-1,8,3,-1,-4,2,0,0,D
38,1,1651.36914062,1629.83312988,1,0,28,33,-7,10,5,3,1,1,8,2,3,5,0,-1,-1,7,3,-1,-4,2,0,0,D
40,1,1651.36914062,1629.83312988,1,0,37,42,-8,13,5,3,1,1,8,2,3,5,0,0,-1,7,1,-1,-4,2,0,0,D
41,1,1651.36914062,1629.83312988,1,0,38,43,-8,13,5,3,1,1,8,2,3,5,0,0,-1,7,1,-1,-4,2,0,0,D
42,1,1651.36914062,1629.83312988,1,0,54,58,-5,17,5,3,1,1,8,2,3,5,0,0,-1,7,1,0,-4,2,0,0,D
43,1,1651.36914062,1629.83312988,1,0,68,72,-6,23,5,4,1,1,8,2,3,5,0,1,-1,7,0,-1,-4,2,0,0,D
44,1,1651.36914062,1629.83312988,1,0,75,77,-4,25,5,4,1,1,8,2,3,5,0,1,-2,7,0,-1,-5,2,0,0,D
45,1,1651.36914062,1629.83312988,1,0,84,86,-3,28,5,4,1,1,8,2,3,5,0,1,-2,7,0,-1,-5,2,0,0,D
46,1,1651.36914062,1629.83312988,1,0,75,77,-4,27,4,4,1,1,7,2,3,4,0,1,-2,7,0,0,-5,2,0,0,D
45,2,1651.36914062,1629.83312988,1,0,76,77,-3,27,4,4,1,1,7,2,3,4,0,1,-2,7,0,0,-5,2,0,0,D
46,2,1651.36914062,1629.83312988,1,0,74,75,-2,27,4,3,1,1,7,2,3,4,0,1,-2,6,0,0,-5,2,0,0,D
47,2,1651.36914062,1629.83312988,1,0,66,67,-1,23,4,2,1,1,7,2,3,4,0,1,-2,6,0,1,-4,2,0,0,D
48,2,1651.36914062,1629.83312988,1,0,76,77,0,27,4,2,1,1,7,2,3,4,0,1,-2,6,0,1,-5,2,0,0,D
49,2,1651.36914062,1629.83312988,1,0,70,73,-1,27,4,2,1,1,7,2,3,4,0,1,-2,6,0,1,-5,2,0,0,D
50,2,1651.36914062,1629.83312988,1,0,79,81,0,25,4,1,1,1,7,2,3,4,0,1,-2,6,0,2,-6,2,0,0,D
51,2,1651.36914062,1629.83312988,1,0,76,77,1,24,2,0,1,1,4,2,1,1,0,1,-1,6,0,3,-6,2,0,0,D
52,2,1651.36914062,1629.83312988,1,0,75,75,3,22,2,0,1,1,4,2,1,1,0,1,-1,6,0,3,-5,2,0,0,D
53,2,1651.36914062,1629.83312988,1,0,72,72,3,19,2,-1,0,1,4,2,1,1,0,1,-1,6,0,3,-4,1,0,0,D
54,2,1651.36914062,1629.83312988,1,0,68,66,7,19,2,-1,0,1,4,2,1,1,0,1,0,6,0,4,-4,1,0,0,D
55,2,1651.36914062,1629.83312988,1,0,55,54,6,7,2,-1,0,1,4,2,1,1,0,1,0,6,0,5,-3,1,0,0,D
56,2,1651.36914062,1629.83312988,1,0,53,52,6,5,2,-1,0,1,4,2,1,1,0,1,0,6,0,5,-3,1,1,0,D
57,2,1651.36914062,1629.83312988,1,0,47,45,9,1,2,-2,0,1,4,2,1,1,0,1,-1,6,0,5,-2,1,1,0,D
58,2,1651.36914062,1629.83312988,1,0,48,46,8,2,2,-2,0,1,4,2,1,1,0,1,-1,6,0,5,-2,1,1,0,D
59,2,1651.36914062,1629.83312988,1,0,45,43,8,1,2,-2,0,1,4,2,1,1,0,1,-1,5,0,5,-2,1,1,0,D
60,2,1651.36914062,1629.83312988,1,0,49,47,8,2,2,-2,0,1,4,2,1,1,0,1,-1,5,0,4,-2,1,1,0,D
61,2,1651.36914062,1629.83312988,1,0,42,40,7,3,2,-1,0,1,4,2,1,1,0,1,-1,5,0,5,-3,1,1,0,D
62,2,1651.36914062,1629.83312988,1,0,44,42,8,4,2,-1,0,1,4,2,1,1,0,1,-1,4,0,5,-4,1,1,0,D
64,2,1651.36914062,1629.83312988,1,0,46,43,9,9,2,0,0,1,4,2,1,1,0,0,-2,4,1,5,-5,1,1,0,D
65,2,1651.36914062,1629.83312988,2,0,46,43,9,9,2,0,0,1,5,2,2,1,0,0,-2,4,1,5,-5,1,1,0,D
66,2,1651.36914062,1629.83312988,2,0,44,41,8,6,2,0,0,1,5,2,2,1,0,0,-2,4,1,5,-4,1,1,0,D
67,2,1651.36914062,1629.83312988,2,1,45,42,9,5,1,-1,0,0,4,2,1,1,0,0,-2,2,1,6,-4,1,1,0,D
68,2,1651.36914062,1629.83312988,2,1,47,43,8,6,1,-1,0,0,4,2,1,1,0,0,-1,3,1,6,-3,1,1,0,D
69,2,1651.36914062,1629.83312988,2,1,50,48,6,5,1,-1,0,0,5,2,2,2,0,0,-1,2,1,6,-3,1,1,0,D
70,2,1651.36914062,1629.83312988,2,1,50,49,5,7,1,0,0,0,5,2,2,2,0,0,-1,2,1,6,-3,1,1,0,D
71,2,1651.36914062,1629.83312988,2,1,52,51,5,8,1,0,0,0,5,2,2,2,0,1,-1,2,0,5,-3,1,1,0,D
72,2,1651.36914062,1629.83312988,2,1,59,57,4,16,1,0,0,0,5,2,2,2,0,1,-1,2,0,5,-3,1,1,0,D
73,2,1651.36914062,1629.83312988,2,1,58,57,4,15,1,0,0,0,6,2,2,3,0,1,-1,1,0,5,-3,1,1,0,D
74,2,1651.36914062,1629.83312988,2,1,47,46,4,6,1,0,0,0,6,2,2,3,0,2,-1,1,0,6,-3,1,1,0,D
75,2,1651.36914062,1629.83312988,2,1,41,40,4,4,1,-1,0,0,6,2,2,3,0,2,-1,1,0,6,-3,0,1,0,D
76,2,1651.36914062,1629.83312988,2,1,41,40,4,4,1,-1,0,0,6,2,2,3,0,2,-1,1,0,6,-3,0,1,0,D
77,2,1651.36914062,1629.83312988,2,1,44,44,3,8,1,-1,0,0,6,2,2,3,0,2,-2,0,0,5,-4,0,0,0,D
78,2,1651.36914062,1629.83312988,2,1,43,44,2,8,1,0,0,0,6,2,2,3,0,2,-2,-1,0,5,-5,0,0,0,D
79,2,1651.36914062,1629.83312988,2,1,34,35,2,-6,-1,-2,0,0,4,2,1,1,0,2,-2,-2,1,5,-4,0,0,0,D
80,2,1651.36914062,1629.83312988,2,1,33,34,3,-8,-2,-2,0,0,3,1,1,0,0,2,-3,-3,1,5,-4,0,0,0,D
81,2,1651.36914062,1629.83312988,2,1,28,30,2,-13,-2,-3,0,0,3,1,1,0,0,1,-2,-5,1,5,-4,0,0,0,D
82,2,1651.36914062,1629.83312988,2,1,38,37,4,-8,-2,-3,0,0,3,1,1,0,0,1,-2,-4,1,5,-4,0,0,0,D
83,2,1651.36914062,1629.83312988,2,1,31,29,6,-6,-2,-3,0,0,3,1,1,0,0,2,-3,-4,0,6,-5,0,0,0,D
84,2,1651.36914062,1629.83312988,2,1,31,29,6,-7,-2,-4,-1,0,3,1,1,0,0,2,-3,-3,0,6,-4,0,0,0,D
85,2,1651.36914062,1629.83312988,2,1,32,31,6,-8,-2,-4,-1,0,3,1,1,0,0,2,-3,-3,0,6,-5,0,0,0,D
86,2,1651.36914062,1629.83312988,2,1,32,31,6,-10,-2,-4,-1,0,3,1,1,0,0,2,-3,-4,0,6,-5,0,1,0,D
87,2,1651.36914062,1629.83312988,2,1,37,36,6,-7,-2,-4,-1,0,4,1,1,1,0,2,-4,-4,0,6,-5,0,1,0,D
88,2,1651.36914062,1629.83312988,2,1,38,36,6,-8,-2,-4,-1,0,4,1,1,1,0,2,-5,-3,0,6,-5,0,1,0,D
89,2,1651.36914062,1629.83312988,2,1,31,30,5,-12,-4,-5,-2,-1,2,0,1,0,0,2,-4,-5,0,6,-5,0,1,0,D
90,2,1651.36914062,1629.83312988,2,1,31,30,5,-13,-4,-6,-3,-1,2,0,1,0,0,2,-4,-5,0,6,-5,0,1,0,D
91,2,1651.36914062,1629.83312988,2,2,31,30,5,-13,-4,-6,-3,-1,1,0,0,0,0,2,-4,-5,0,6,-5,0,0,0,D
92,2,1651.36914062,1629.83312988,2,2,32,32,6,-9,-4,-5,-3,-1,1,0,0,0,0,2,-4,-7,0,7,-7,0,-1,0,D
93,2,1651.36914062,1629.83312988,2,2,32,32,6,-9,-4,-5,-3,-1,2,0,0,0,0,2,-3,-7,0,7,-7,0,-1,0,D
94,2,1651.36914062,1629.83312988,2,2,34,35,5,-8,-4,-5,-3,-1,2,0,0,0,0,2,-3,-8,0,7,-8,0,-1,0,D
