minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1612.32116699,1830.14172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1612.32116699,1830.14172363,0,0,0,-1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1612.32116699,1830.14172363,0,0,-6,-7,3,4,-1,0,0,0,-1,0,0,-1,0,1,0,1,0,0,0,0,0,0,L
3,1,1612.32116699,1830.14172363,0,0,-6,-7,3,6,-1,1,1,0,1,0,0,0,0,1,0,1,0,0,-1,0,0,0,L
4,1,1612.32116699,1830.14172363,0,0,4,2,3,9,-1,1,1,0,1,0,0,0,0,1,1,2,0,0,-1,0,0,0,L
5,1,1612.32116699,1830.14172363,0,0,2,0,5,11,-1,1,1,0,1,0,0,0,0,0,1,2,1,0,-1,0,0,0,L
6,1,1612.32116699,1830.14172363,0,0,-6,-7,4,7,-1,1,1,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,L
7,1,1612.32116699,1830.14172363,0,0,-4,-5,4,9,1,2,2,0,4,0,1,1,0,0,1,2,1,1,1,0,0,0,L
8,1,1612.32116699,1830.14172363,0,0,-9,-9,2,8,1,2,2,0,4,0,1,1,0,0,1,2,1,1,1,0,0,0,L
9,1,1612.32116699,1830.14172363,0,0,-1,-1,2,9,1,2,2,0,4,0,1,1,0,0,1,2,1,0,1,0,0,0,L
10,1,1612.32116699,1830.14172363,0,0,-10,-10,2,9,1,2,2,0,4,0,1,1,0,0,1,2,1,0,1,0,0,0,L
11,1,1612.32116699,1830.14172363,0,0,-7,-8,3,8,1,2,2,0,4,0,1,1,0,0,2,2,1,-1,1,0,0,0,L
12,1,1612.32116699,1830.14172363,0,0,-7,-9,4,9,1,2,2,0,4,0,1,1,0,1,1,3,1,-1,1,0,0,0,L
13,1,1612.32116699,1830.14172363,0,0,3,0,4,11,1,2,2,0,4,0,1,1,0,1,1,4,1,-1,0,0,0,0,L
14,1,1612.32116699,1830.14172363,0,0,8,4,4,13,1,3,2,0,4,0,1,1,0,1,1,6,1,-1,-1,0,0,0,L
15,1,1612.32116699,1830.14172363,0,0,7,3,4,16,1,3,2,0,4,0,1,1,0,1,2,6,1,-1,-3,0,0,0,L
16,1,1612.32116699,1830.14172363,0,0,6,3,3,14,1,3,2,0,4,0,1,1,0,1,2,6,1,-1,-2,0,0,0,L
17,1,1612.32116699,1830.14172363,0,0,7,3,4,14,1,3,2,0,4,0,1,1,0,1,2,6,1,-1,-2,0,0,0,L
18,1,1612.32116699,1830.14172363,0,0,5,1,3,16,1,3,2,0,5,0,2,1,0,1,2,6,1,-2,-3,0,0,0,L
19,1,1612.32116699,1830.14172363,0,0,-9,-13,3,12,1,3,2,0,5,0,2,1,0,1,2,6,1,-1,-3,0,0,0,L
20,1,1612.32116699,1830.14172363,0,0,-11,-15,3,6,1,1,1,0,5,0,2,1,0,1,2,5,1,-1,-2,0,0,0,L
21,1,1612.32116699,1830.14172363,0,0,-8,-13,5,5,1,1,1,0,5,0,2,1,0,0,2,5,1,-1,-2,0,0,0,L
22,1,1612.32116699,1830.14172363,0,0,-4,-9,5,4,1,1,1,0,5,0,2,1,0,0,3,5,2,-1,-2,0,0,0,L
23,1,1612.32116699,1830.14172363,0,0,-11,-16,7,3,1,1,1,0,5,0,2,1,0,0,3,5,2,0,-1,0,0,0,L
24,1,1612.32116699,1830.14172363,0,0,-10,-15,6,4,1,2,1,0,5,0,2,1,0,0,3,5,2,-1,-1,0,0,0,L
25,1,1612.32116699,1830.14172363,0,0,-6,-11,6,5,2,3,1,0,7,0,2,3,0,0,3,5,3,-1,-1,0,0,0,L
26,1,1612.32116699,1830.14172363,0,0,0,-5,5,8,2,3,1,0,7,0,2,3,0,0,2,6,3,-1,-1,0,0,0,L
27,1,1612.32116699,1830.14172363,0,0,1,-4,5,9,3,3,1,0,8,0,2,4,0,-1,2,6,4,-1,-1,0,0,0,L
28,1,1612.32116699,1830.14172363,0,0,-11,-16,5,7,3,3,1,0,8,0,2,4,0,-1,2,6,4,0,0,0,0,0,L
29,1,1612.32116699,1830.14172363,0,1,-16,-21,4,4,2,3,1,-1,7,0,1,3,0,-1,2,7,4,0,0,0,0,0,L
30,1,1612.32116699,1830.14172363,0,1,-18,-22,4,4,2,3,1,-1,7,0,1,3,0,-1,2,6,4,0,0,0,0,0,L
31,1,1612.32116699,1830.14172363,0,1,-12,-16,4,5,3,2,1,-1,8,0,1,4,0,-1,2,6,4,1,0,0,0,0,L
32,1,1612.32116699,1830.14172363,0,1,-9,-12,3,3,3,2,1,-1,7,-1,1,3,0,-1,2,6,4,0,1,0,0,0,L
33,1,1612.32116699,1830.14172363,0,1,-21,-23,2,1,2,2,1,-1,6,-1,1,2,0,-1,2,6,4,0,1,0,0,0,L
34,1,1612.32116699,1830.14172363,0,1,-14,-16,2,1,2,2,1,-1,6,-1,1,2,0,-1,2,6,4,0,1,0,0,0,L
35,1,1612.32116699,1830.14172363,0,1,-5,-8,3,9,2,5,1,-1,6,-1,1,2,0,-1,2,6,4,0,0,1,0,0,L
36,1,1612.32116699,1830.14172363,0,1,-2,-5,1,10,2,6,1,-1,6,-1,1,2,0,-1,2,6,4,0,0,1,0,0,L
37,1,1612.32116699,1830.14172363,0,1,7,4,0,12,2,6,1,-1,6,-1,1,2,0,0,3,6,3,-1,-1,1,0,0,L
38,1,1612.32116699,1830.14172363,0,1,6,4,0,9,2,6,1,-1,6,-1,1,2,0,-1,3,7,3,-1,0,1,0,0,L
39,1,1612.32116699,1830.14172363,0,1,-5,-6,-1,10,2,6,1,-1,6,-1,1,2,0,-2,3,6,4,-1,-1,1,0,0,L
40,1,1612.32116699,1830.14172363,0,1,-2,-3,-1,14,2,6,1,-1,6,-1,1,2,0,-2,3,7,4,-1,-1,1,0,0,L
41,1,1612.32116699,1830.14172363,0,1,-1,-2,-2,17,2,6,1,-1,6,-1,1,2,0,-1,3,8,3,-1,-1,1,0,0,L
42,1,1612.32116699,1830.14172363,0,1,3,2,-2,19,3,6,1,-1,7,-1,2,3,0,-1,3,8,3,0,-1,1,0,0,L
43,1,1612.32116699,1830.14172363,0,1,1,1,-3,16,3,6,1,-1,7,-1,2,3,0,-1,3,8,3,0,0,1,0,0,L
