minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1728.38818359,1891.7911377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1728.38818359,1891.7911377,0,0,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,W
2,1,1728.38818359,1891.7911377,0,0,11,10,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,W
3,1,1728.38818359,1891.7911377,0,0,8,7,2,1,0,0,-1,0,0,0,0,0,0,0,2,1,0,-1,1,0,0,0,W
4,1,1728.38818359,1891.7911377,0,0,1,-1,3,5,0,0,-1,0,0,0,0,0,0,0,2,1,-1,-1,1,0,0,0,W
5,1,1728.38818359,1891.7911377,0,0,-5,-7,2,1,0,0,-1,0,0,0,0,0,0,0,2,1,-1,-1,1,0,0,0,W
6,1,1728.38818359,1891.7911377,0,0,-5,-7,2,1,0,0,-1,0,0,0,0,0,0,0,2,1,-1,-1,1,0,-1,0,W
7,1,1728.38818359,1891.7911377,0,0,2,0,3,2,0,0,-1,0,0,0,0,0,0,-1,2,0,0,-1,1,0,-1,0,W
8,1,1728.38818359,1891.7911377,0,0,6,5,2,4,0,0,-1,0,0,0,0,0,0,0,2,0,-1,-1,1,0,-1,0,W
9,1,1728.38818359,1891.7911377,0,0,9,8,2,4,0,0,-1,0,0,0,0,0,0,0,2,0,-1,-1,1,0,-1,0,W
10,1,1728.38818359,1891.7911377,1,0,12,11,2,9,1,1,-1,0,2,1,1,0,0,0,2,1,-1,-1,0,0,-1,0,W
11,1,1728.38818359,1891.7911377,1,0,1,1,1,9,1,1,-1,0,2,1,1,0,0,0,2,1,-1,-1,0,0,-1,0,W
12,1,1728.38818359,1891.7911377,1,0,-5,-5,0,6,1,1,-1,0,2,1,1,0,0,0,3,1,-1,-1,0,0,-1,0,W
13,1,1728.38818359,1891.7911377,1,0,-10,-10,0,0,1,0,-1,0,2,1,1,0,0,0,3,2,-1,-1,1,0,-1,0,W
14,1,1728.38818359,1891.7911377,1,0,-15,-15,0,0,1,0,-1,0,2,1,1,0,0,-1,3,2,-1,-1,1,0,-1,0,W
15,1,1728.38818359,1891.7911377,1,0,-16,-17,1,1,2,0,-1,0,3,1,1,1,0,-3,5,2,-1,1,0,0,-1,0,W
16,1,1728.38818359,1891.7911377,1,0,-23,-23,0,-2,2,-1,-1,0,3,1,1,1,0,-3,5,2,-1,1,0,0,-1,0,W
17,1,1728.38818359,1891.7911377,1,0,-28,-29,0,-1,2,-1,-2,0,3,1,1,1,0,-2,5,3,-1,1,0,0,-1,0,W
18,1,1728.38818359,1891.7911377,1,0,-30,-31,0,1,2,-1,-2,0,3,1,1,1,0,-3,5,3,-1,1,0,0,-1,0,W
20,1,1728.38818359,1891.7911377,1,0,-27,-28,0,2,2,-1,-2,0,3,1,1,1,0,-3,5,4,-1,0,0,0,-1,0,W
21,1,1728.38818359,1891.7911377,1,0,-30,-31,-2,2,2,-1,-2,0,3,1,1,1,0,-3,4,4,-1,0,0,0,-1,0,W
22,1,1728.38818359,1891.7911377,1,0,-29,-31,-1,2,2,-1,-2,0,3,1,1,1,0,-3,4,4,-1,-1,0,-1,-1,0,W
23,1,1728.38818359,1891.7911377,1,0,-23,-28,1,8,2,0,-2,0,3,1,1,1,0,-3,4,5,-1,-2,-2,-1,-1,0,W
24,1,1728.38818359,1891.7911377,1,0,-18,-22,0,6,1,0,-2,0,2,1,0,0,0,-3,4,6,-1,-2,-2,-1,-1,0,W
25,1,1728.38818359,1891.7911377,1,0,-16,-20,0,6,1,0,-2,0,2,1,0,0,0,-2,4,6,-2,-3,-2,-1,-2,0,W
26,1,1728.38818359,1891.7911377,1,0,-13,-18,0,8,1,1,-2,0,3,1,1,1,0,-2,4,7,-2,-3,-3,-1,-2,0,W
27,1,1728.38818359,1891.7911377,1,0,-4,-9,2,9,1,1,-2,0,3,1,1,1,0,-2,3,7,-2,-3,-3,-1,-2,0,W
28,1,1728.38818359,1891.7911377,1,0,-10,-15,2,9,1,1,-2,0,3,1,1,1,0,-2,4,7,-2,-3,-3,-1,-2,0,W
29,1,1728.38818359,1891.7911377,1,0,-18,-23,4,11,1,1,-2,0,3,1,1,1,0,-2,4,7,-2,-3,-3,-1,-2,0,W
30,1,1728.38818359,1891.7911377,1,0,-16,-22,4,14,1,1,-2,0,3,1,1,1,0,1,4,8,-3,-3,-3,-1,-2,0,W
31,1,1728.38818359,1891.7911377,1,0,-19,-25,4,12,1,0,-2,0,3,1,1,1,0,1,4,8,-3,-3,-3,-1,-2,0,W
32,1,1728.38818359,1891.7911377,1,0,-7,-12,5,21,1,0,-2,0,3,1,1,1,0,1,4,7,-3,-2,-3,-1,-2,0,W
33,1,1728.38818359,1891.7911377,1,0,-6,-11,5,22,1,0,-2,0,3,1,1,1,0,1,4,7,-3,-2,-3,-1,-2,0,W
34,1,1728.38818359,1891.7911377,1,0,-11,-16,4,17,1,-1,-2,0,3,1,1,1,0,2,4,7,-3,-2,-2,-1,-2,0,W
35,1,1728.38818359,1891.7911377,1,0,-1,-7,5,19,1,0,-2,0,3,1,1,1,0,2,4,6,-2,-1,-4,-1,-2,0,W
36,1,1728.38818359,1891.7911377,1,0,-10,-16,5,14,1,0,-2,0,3,1,1,1,0,2,5,6,-2,-1,-3,-1,-2,0,W
37,1,1728.38818359,1891.7911377,1,0,-14,-21,6,9,1,-1,-2,0,3,1,1,1,0,2,6,6,-2,-1,-2,-1,-2,0,W
38,1,1728.38818359,1891.7911377,1,0,-19,-26,6,11,2,-1,-2,0,4,1,1,2,0,2,6,6,-2,-1,-2,-1,-2,0,W
39,1,1728.38818359,1891.7911377,1,0,-15,-23,7,12,2,0,-2,0,4,1,1,2,0,3,6,6,-3,-1,-2,-2,-2,0,W
40,1,1728.38818359,1891.7911377,1,0,-17,-25,8,13,2,0,-2,0,4,1,1,2,0,2,6,6,-3,-1,-2,-2,-2,0,W
41,1,1728.38818359,1891.7911377,1,0,-9,-17,10,15,2,0,-2,0,4,1,1,2,0,2,6,6,-3,-1,-2,-2,-2,0,W
42,1,1728.38818359,1891.7911377,1,0,-7,-15,10,19,2,1,-1,0,4,1,1,2,0,2,6,6,-3,-2,-4,-2,-2,0,W
43,1,1728.38818359,1891.7911377,1,0,-18,-26,10,18,2,2,-1,0,4,1,1,2,0,2,6,6,-3,-2,-4,-2,-2,0,W
44,1,1728.38818359,1891.7911377,1,0,-18,-26,11,19,2,2,-1,0,4,1,1,2,0,2,6,6,-3,-1,-4,-2,-2,0,W
45,1,1728.38818359,1891.7911377,1,0,-25,-33,11,20,2,2,-1,0,4,1,1,2,0,1,6,6,-2,-1,-4,-2,-2,0,W
46,1,1728.38818359,1891.7911377,1,0,-26,-34,13,19,2,2,-1,0,4,1,1,2,0,1,7,5,-2,0,-4,-2,-2,0,W
47,1,1728.38818359,1891.7911377,1,0,-20,-28,13,23,3,3,-1,0,5,1,1,3,0,1,8,5,-1,0,-5,-2,-2,0,W
45,2,1728.38818359,1891.7911377,1,0,-20,-28,13,23,3,3,-1,0,5,1,1,3,0,1,8,5,-1,0,-5,-2,-2,0,W
46,2,1728.38818359,1891.7911377,1,0,-32,-40,13,19,3,2,-1,0,5,1,1,3,0,1,8,5,-1,0,-5,-2,-2,0,W
47,2,1728.38818359,1891.7911377,1,0,-27,-36,14,20,3,1,-2,0,5,1,1,3,0,1,8,5,0,0,-4,-2,-2,0,W
48,2,1728.38818359,1891.7911377,1,0,-26,-36,16,19,2,0,-2,0,3,1,-1,1,0,1,8,5,0,0,-3,-2,-2,0,W
49,2,1728.38818359,1891.7911377,1,0,-26,-36,16,21,2,0,-2,0,3,1,-1,1,0,1,9,4,0,0,-5,-2,-2,0,W
50,2,1728.38818359,1891.7911377,1,0,-24,-35,17,24,2,0,-2,0,3,1,-1,1,0,2,9,4,-1,0,-5,-2,-1,0,W
51,2,1728.38818359,1891.7911377,1,0,-36,-46,16,17,2,0,-2,0,3,1,-1,1,0,2,9,3,-1,0,-4,-2,-1,0,W
52,2,1728.38818359,1891.7911377,1,0,-35,-46,18,17,2,-1,-3,0,2,1,-2,1,0,2,9,3,-1,0,-3,-2,-1,0,W
53,2,1728.38818359,1891.7911377,1,0,-42,-51,15,18,2,-1,-3,0,2,1,-2,1,0,1,9,2,0,0,-3,-2,-1,0,W
54,2,1728.38818359,1891.7911377,1,0,-36,-44,13,24,2,0,-3,0,3,1,-2,2,0,1,12,2,0,0,-4,-2,-1,0,W
55,2,1728.38818359,1891.7911377,1,0,-46,-54,13,24,2,0,-3,0,3,1,-2,2,0,1,12,2,-1,0,-4,-2,-1,0,W
56,2,1728.38818359,1891.7911377,1,0,-43,-51,11,29,2,0,-3,0,3,1,-2,2,0,1,12,2,-1,-1,-4,-2,-1,0,W
