minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1750.68383789,1863.38220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1750.68383789,1863.38220215,0,0,-15,-14,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,L
2,1,1750.68383789,1863.38220215,0,0,-23,-22,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,L
3,1,1750.68383789,1863.38220215,0,0,-30,-28,-1,-8,0,-1,0,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,L
4,1,1750.68383789,1863.38220215,0,0,-32,-31,1,-7,0,-1,0,0,0,0,0,0,0,-2,-1,0,2,0,1,0,0,0,L
5,1,1750.68383789,1863.38220215,0,0,-39,-37,1,-12,0,-1,0,0,0,0,0,0,0,-3,0,0,3,0,1,0,0,0,L
6,1,1750.68383789,1863.38220215,0,0,-29,-27,1,-11,1,0,0,0,1,0,1,1,0,-2,0,0,3,1,0,0,0,0,L
7,1,1750.68383789,1863.38220215,0,0,-26,-25,2,-9,2,0,0,0,2,0,2,1,0,-2,0,0,3,1,0,0,0,0,L
8,1,1750.68383789,1863.38220215,0,0,-37,-37,2,-10,2,0,0,0,2,0,2,1,0,-2,0,0,3,1,0,0,0,0,L
9,1,1750.68383789,1863.38220215,0,0,-48,-47,1,-13,2,0,0,0,2,0,2,1,0,-3,0,0,4,1,0,0,0,0,L
10,1,1750.68383789,1863.38220215,0,0,-48,-47,2,-15,2,-1,0,0,2,0,2,1,0,-4,0,-1,4,1,1,0,0,0,L
11,1,1750.68383789,1863.38220215,0,0,-56,-55,1,-16,2,-1,0,0,2,0,2,1,0,-4,0,-1,3,1,1,0,0,0,L
12,1,1750.68383789,1863.38220215,0,0,-55,-55,1,-14,2,-1,0,0,2,0,2,1,0,-4,0,-1,3,1,1,0,0,0,L
13,1,1750.68383789,1863.38220215,0,0,-61,-62,2,-13,2,0,0,0,2,0,2,1,0,-4,0,-1,3,1,1,0,0,0,L
15,1,1750.68383789,1863.38220215,0,0,-75,-75,2,-16,2,0,0,0,2,0,2,1,0,-4,-1,-1,3,1,1,0,0,0,L
16,1,1750.68383789,1863.38220215,0,0,-81,-81,3,-15,2,0,0,0,1,0,2,1,0,-4,-1,-1,3,1,1,0,0,0,L
