minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1695.07556152,1623.74536133,0,0,65,71,-16,6,0,1,0,-1,0,0,0,0,0,1,3,-2,0,-3,2,1,0,0,D
19,1,1695.07556152,1623.74536133,0,0,67,73,-16,6,0,1,0,-1,0,0,0,0,0,1,3,-2,0,-2,2,1,0,0,D
20,1,1695.07556152,1623.74536133,0,0,63,70,-17,-2,0,1,0,-1,0,0,0,0,0,1,3,-3,0,-2,2,1,0,0,D
21,1,1695.07556152,1623.74536133,0,0,61,68,-17,-2,-1,1,0,-1,-1,0,0,-1,0,1,3,-3,0,-2,2,1,0,0,D
22,1,1695.07556152,1623.74536133,0,0,59,65,-15,0,-1,1,0,-1,-1,0,0,-1,0,1,3,-2,0,-2,2,1,0,0,D
23,1,1695.07556152,1623.74536133,0,0,71,77,-15,0,-1,1,0,-1,-1,0,0,-1,0,1,3,-2,0,-3,2,1,0,0,D
24,1,1695.07556152,1623.74536133,0,0,75,80,-13,1,-1,1,0,-1,-1,0,0,-1,0,1,3,-2,0,-3,2,1,0,0,D
25,1,1695.07556152,1623.74536133,0,0,75,80,-13,2,-1,1,0,-1,-1,0,0,-1,0,1,3,-2,0,-3,0,1,0,0,D
26,1,1695.07556152,1623.74536133,0,0,80,83,-12,5,0,1,1,-1,0,0,0,-1,0,1,3,-2,0,-3,0,1,0,0,D
27,1,1695.07556152,1623.74536133,0,0,77,80,-13,8,0,1,1,-1,0,0,0,-1,0,1,3,-2,0,-3,-1,1,0,0,D
28,1,1695.07556152,1623.74536133,0,0,84,87,-13,9,0,1,1,-1,0,0,0,-1,0,1,3,-1,0,-3,-1,1,0,0,D
29,1,1695.07556152,1623.74536133,0,0,88,91,-14,10,0,1,1,-1,0,0,0,-1,0,1,3,-1,0,-3,-1,1,0,0,D
30,1,1695.07556152,1623.74536133,0,0,85,88,-13,8,0,0,1,-1,0,0,0,-1,0,1,2,-2,0,-3,-1,1,0,0,D
31,1,1695.07556152,1623.74536133,0,0,95,97,-13,10,0,0,1,-1,0,0,0,-1,0,1,2,-2,0,-4,-1,1,0,0,D
32,1,1695.07556152,1623.74536133,0,0,97,99,-13,11,0,0,1,-1,0,0,0,-1,0,1,2,-2,0,-4,-1,1,0,0,D
33,1,1695.07556152,1623.74536133,0,0,100,103,-15,15,0,1,1,-1,0,0,0,-1,0,1,2,-2,0,-4,-1,1,0,0,D
34,1,1695.07556152,1623.74536133,0,0,116,117,-13,19,0,2,1,-1,0,0,0,-1,0,1,2,-2,0,-4,-1,1,0,0,D
35,1,1695.07556152,1623.74536133,0,0,118,119,-15,18,0,2,1,-1,0,0,0,-1,0,1,3,-2,0,-4,-1,1,0,0,D
36,1,1695.07556152,1623.74536133,0,0,113,114,-15,18,0,2,1,-1,0,0,0,-1,0,1,3,-2,0,-3,-1,1,0,0,D
37,1,1695.07556152,1623.74536133,0,0,110,111,-14,15,0,1,1,-1,0,0,0,-1,0,1,3,-3,0,-4,-1,0,0,0,D
38,1,1695.07556152,1623.74536133,0,0,121,122,-14,23,0,2,1,-1,0,0,0,-1,0,1,2,-3,0,-4,-1,0,0,0,D
39,1,1695.07556152,1623.74536133,0,0,125,127,-15,25,0,2,1,-1,0,0,0,-1,0,2,2,-4,-1,-4,-2,0,0,0,D
40,1,1695.07556152,1623.74536133,0,0,134,136,-16,24,0,2,1,-1,0,0,0,-1,0,2,2,-3,-1,-3,-2,0,0,0,D
41,1,1695.07556152,1623.74536133,0,0,129,131,-16,19,0,1,1,-1,0,0,0,-1,0,0,2,-3,1,-4,-2,0,0,0,D
42,1,1695.07556152,1623.74536133,0,0,128,130,-16,17,-1,0,0,-1,-1,0,0,-1,0,0,2,-3,1,-4,-1,0,0,0,D
43,1,1695.07556152,1623.74536133,0,0,127,129,-16,18,-1,0,0,-1,-1,0,0,-1,0,0,3,-3,1,-4,-1,0,1,0,D
44,1,1695.07556152,1623.74536133,0,0,129,131,-16,19,-1,0,0,-1,-1,0,0,-1,0,0,3,-3,1,-4,-2,0,1,0,D
45,1,1695.07556152,1623.74536133,0,0,127,129,-18,17,0,0,0,-1,0,0,1,-1,0,-1,3,-2,3,-3,-1,0,1,0,D
46,1,1695.07556152,1623.74536133,0,0,113,115,-19,11,0,0,0,-1,0,0,1,-1,0,-1,2,-2,2,-3,-1,0,1,0,D
45,2,1695.07556152,1623.74536133,0,0,110,112,-19,7,-1,-1,0,-1,-1,0,0,-2,0,-1,2,-2,2,-3,-1,0,1,0,D
46,2,1695.07556152,1623.74536133,0,0,115,116,-18,7,-1,-1,0,-1,-1,0,0,-2,0,-1,2,-3,2,-3,-1,0,1,0,D
47,2,1695.07556152,1623.74536133,0,0,111,112,-18,2,-1,-2,-1,-1,-2,0,0,-2,0,-1,2,-3,2,-2,0,0,1,0,D
48,2,1695.07556152,1623.74536133,0,0,108,109,-16,-2,-1,-3,-1,-1,-2,0,0,-2,0,-1,2,-4,2,-1,0,0,1,0,D
49,2,1695.07556152,1623.74536133,0,0,109,111,-16,-2,-2,-3,-1,-2,-3,0,0,-3,0,-1,2,-5,1,-1,0,0,1,0,D
50,2,1695.07556152,1623.74536133,0,0,114,115,-16,-1,-2,-3,-1,-2,-3,0,0,-3,0,-1,3,-6,1,-1,0,0,1,0,D
51,2,1695.07556152,1623.74536133,0,0,123,125,-17,7,-2,-2,-1,-2,-3,0,0,-3,0,0,2,-6,1,-1,0,0,1,0,D
52,2,1695.07556152,1623.74536133,0,0,128,131,-19,6,-2,-3,-1,-2,-3,0,0,-3,0,0,2,-6,1,0,0,0,1,0,D
53,2,1695.07556152,1623.74536133,0,0,125,128,-19,7,-1,-3,-1,-2,-2,0,0,-2,0,0,2,-7,1,1,-1,0,1,0,D
54,2,1695.07556152,1623.74536133,0,0,120,124,-20,5,-1,-4,-1,-2,-2,0,0,-2,0,0,2,-7,1,1,-1,0,1,0,D
55,2,1695.07556152,1623.74536133,0,0,125,128,-19,6,-1,-4,-1,-2,-2,0,0,-2,0,0,2,-6,1,1,-1,0,1,0,D
56,2,1695.07556152,1623.74536133,0,0,118,121,-19,8,-1,-3,-1,-2,-1,0,1,-2,0,0,2,-7,0,1,-2,0,1,0,D
57,2,1695.07556152,1623.74536133,0,0,125,127,-18,9,-1,-3,-1,-2,-1,0,1,-2,0,1,2,-7,0,1,-2,0,1,0,D
58,2,1695.07556152,1623.74536133,0,0,135,136,-18,11,-1,-3,-1,-2,-1,0,1,-2,0,1,2,-7,0,1,-2,0,1,0,D
60,2,1695.07556152,1623.74536133,0,0,141,142,-18,19,-1,-2,-1,-2,0,0,1,-1,0,1,2,-7,0,0,-2,0,1,0,D
61,2,1695.07556152,1623.74536133,0,0,140,140,-18,21,0,-1,0,-2,1,0,2,-1,0,1,2,-7,-1,0,-2,0,1,0,D
62,2,1695.07556152,1623.74536133,1,0,141,141,-18,23,2,0,0,-1,4,2,3,-1,0,1,2,-7,-1,0,-2,0,1,0,D
63,2,1695.07556152,1623.74536133,1,0,141,141,-18,23,2,0,0,-1,4,2,3,-1,0,1,2,-7,-1,0,-2,0,1,0,D
64,2,1695.07556152,1623.74536133,1,0,146,146,-18,26,2,0,0,-1,4,2,3,-1,0,1,2,-7,-2,0,-2,0,2,0,D
65,2,1695.07556152,1623.74536133,1,0,134,134,-19,21,2,0,0,-1,4,2,3,-1,0,0,2,-7,-1,0,-2,0,2,0,D
66,2,1695.07556152,1623.74536133,1,0,134,134,-20,17,2,0,0,-1,4,2,3,-1,0,-1,3,-6,-1,0,-2,0,2,0,D
67,2,1695.07556152,1623.74536133,1,0,133,133,-20,14,2,-2,-1,-1,4,2,3,-1,0,-1,3,-6,-1,0,-1,0,2,0,D
68,2,1695.07556152,1623.74536133,1,0,128,128,-19,12,2,-2,-1,-1,4,2,3,-1,0,-1,3,-6,-1,0,-1,0,2,0,D
69,2,1695.07556152,1623.74536133,1,0,130,130,-18,9,2,-3,-1,-1,4,2,3,-1,0,-1,3,-6,-1,0,-1,0,2,0,D
70,2,1695.07556152,1623.74536133,1,0,140,139,-16,11,2,-2,-1,-1,4,2,3,-1,0,-1,3,-6,-2,0,-2,0,2,0,D
71,2,1695.07556152,1623.74536133,1,0,132,133,-20,10,2,-2,-1,-1,4,2,3,-1,0,-1,4,-6,-2,0,-1,0,2,0,D
72,2,1695.07556152,1623.74536133,1,0,126,127,-20,4,2,-3,-1,-1,4,2,3,-1,0,-1,4,-6,-1,-1,0,0,2,0,D
73,2,1695.07556152,1623.74536133,1,0,110,113,-21,-1,2,-3,-1,-1,4,2,3,-1,0,-1,4,-6,0,-1,0,0,2,0,D
74,2,1695.07556152,1623.74536133,1,0,113,116,-22,-1,2,-3,-1,-1,4,2,3,-1,0,-1,3,-6,0,-1,0,0,2,0,D
75,2,1695.07556152,1623.74536133,1,0,115,118,-22,4,2,-2,-1,-1,4,2,3,-1,0,0,3,-6,-1,-1,-1,0,2,0,D
76,2,1695.07556152,1623.74536133,1,0,115,118,-23,5,2,-1,-1,-1,5,2,4,-1,0,0,3,-6,-1,-1,-2,0,2,0,D
77,2,1695.07556152,1623.74536133,1,0,113,117,-24,5,2,0,0,-1,5,2,4,-1,0,0,3,-6,-1,-1,-1,0,2,0,D
79,2,1695.07556152,1623.74536133,1,0,114,119,-25,8,2,0,0,-1,6,2,4,-1,0,0,3,-5,-1,-1,-3,0,1,0,D
80,2,1695.07556152,1623.74536133,1,0,104,109,-24,3,2,0,0,-1,6,2,4,-1,0,0,4,-5,-1,-1,-3,0,1,0,D
81,2,1695.07556152,1623.74536133,1,0,97,102,-24,-6,2,-1,-1,-1,6,2,4,-1,0,-2,4,-5,0,0,-3,0,1,0,D
82,2,1695.07556152,1623.74536133,1,0,98,103,-24,-8,2,-2,-1,-1,6,2,4,-1,0,-2,4,-5,0,0,-3,0,1,0,D
83,2,1695.07556152,1623.74536133,1,0,83,88,-23,-16,2,-3,-1,-1,6,2,4,-1,0,-3,4,-5,1,0,-3,0,1,0,D
84,2,1695.07556152,1623.74536133,1,0,79,85,-23,-14,2,-3,-1,-1,6,2,4,-1,0,-3,5,-5,1,-1,-3,0,1,0,D
85,2,1695.07556152,1623.74536133,1,0,75,81,-22,-14,2,-3,-1,-1,6,2,4,-1,0,-3,4,-5,1,-1,-3,0,1,0,D
86,2,1695.07556152,1623.74536133,1,0,67,74,-23,-15,2,-3,-1,-1,6,2,4,-1,0,-3,4,-6,1,-1,-3,0,1,0,D
87,2,1695.07556152,1623.74536133,1,0,57,64,-23,-24,2,-3,-1,-1,6,2,4,-1,0,-4,4,-7,2,-1,-2,0,1,0,D
88,2,1695.07556152,1623.74536133,1,1,56,63,-23,-26,2,-3,-1,-1,4,1,3,-1,0,-4,4,-7,2,-1,-2,0,1,0,D
89,2,1695.07556152,1623.74536133,1,1,57,64,-22,-25,2,-3,-1,-1,4,1,3,-1,0,-4,4,-7,2,-1,-2,0,1,0,D
90,2,1695.07556152,1623.74536133,1,1,56,64,-23,-26,2,-3,-1,-1,4,1,3,-1,0,-4,4,-7,2,-1,-2,0,1,0,D
91,2,1695.07556152,1623.74536133,1,1,59,65,-22,-22,2,-3,-1,-1,4,1,3,-1,0,-4,4,-6,2,-1,-4,0,1,0,D
92,2,1695.07556152,1623.74536133,1,1,59,65,-22,-22,2,-3,-1,-1,5,1,3,-1,0,-4,4,-6,2,-1,-4,0,1,0,D
93,2,1695.07556152,1623.74536133,1,1,56,63,-23,-24,2,-3,-1,-1,5,1,3,-1,0,-4,3,-6,2,-1,-3,0,1,0,D
94,2,1695.07556152,1623.74536133,1,1,49,56,-22,-32,2,-4,-1,-1,5,1,3,-1,0,-4,2,-7,2,-1,-3,0,1,0,D
