minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1871.97167969,1745.27954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1871.97167969,1745.27954102,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1871.97167969,1745.27954102,0,0,-3,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,W
3,1,1871.97167969,1745.27954102,0,0,-3,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,W
4,1,1871.97167969,1745.27954102,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,W
5,1,1871.97167969,1745.27954102,0,0,10,9,0,6,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,-1,W
6,1,1871.97167969,1745.27954102,0,0,16,15,1,9,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,-1,W
7,1,1871.97167969,1745.27954102,0,0,23,21,2,13,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,-3,-1,0,-1,W
8,1,1871.97167969,1745.27954102,0,0,28,27,1,18,1,1,0,0,1,0,0,1,0,0,-1,0,1,0,-3,-1,0,-1,W
9,1,1871.97167969,1745.27954102,0,0,37,35,3,19,1,1,0,0,1,0,0,1,0,0,-1,0,1,-1,-3,-1,0,-1,W
10,1,1871.97167969,1745.27954102,0,0,53,50,4,31,1,2,0,0,1,0,0,1,0,0,-2,0,1,-1,-3,0,0,-1,W
11,1,1871.97167969,1745.27954102,0,0,53,49,5,32,1,2,0,0,1,0,0,1,0,0,-2,0,1,-1,-3,0,0,-1,W
12,1,1871.97167969,1745.27954102,0,0,57,51,6,32,1,2,0,0,1,0,0,1,0,0,-2,0,1,-1,-3,0,0,-1,W
13,1,1871.97167969,1745.27954102,0,0,69,63,5,37,1,2,0,0,1,0,0,1,0,0,-2,1,1,-2,-3,0,0,-1,W
14,1,1871.97167969,1745.27954102,0,0,82,74,7,47,2,3,0,0,2,0,1,2,0,0,-2,1,0,-2,-3,0,0,-1,W
15,1,1871.97167969,1745.27954102,0,0,96,87,8,65,2,5,0,0,2,0,1,2,0,1,-2,1,0,-2,-6,0,0,-1,W
