minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1720.05480957,1588.89001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1720.05480957,1588.89001465,0,0,2,3,-3,-1,0,0,0,0,1,0,0,1,0,1,-1,1,0,-1,-1,0,0,0,W
2,1,1720.05480957,1588.89001465,0,0,3,5,-4,-4,0,-2,-1,0,0,0,0,1,0,1,-1,1,0,-1,0,0,0,0,W
3,1,1720.05480957,1588.89001465,0,0,7,9,-4,-5,0,-3,-2,0,-1,0,-1,1,0,1,-1,1,0,-1,1,0,0,0,W
4,1,1720.05480957,1588.89001465,0,0,12,14,-5,0,0,-3,-2,0,-1,0,-1,1,0,1,-1,1,0,0,1,0,0,0,W
5,1,1720.05480957,1588.89001465,0,0,22,23,-4,8,1,-3,-2,1,1,1,0,3,0,1,-1,2,0,0,-1,0,0,0,W
6,1,1720.05480957,1588.89001465,0,0,17,19,-6,3,1,-3,-2,1,1,1,0,3,0,1,-1,2,0,0,-1,0,0,0,W
7,1,1720.05480957,1588.89001465,0,0,15,17,-6,1,1,-3,-2,1,1,1,0,3,0,1,-1,3,0,0,-1,0,0,0,W
8,1,1720.05480957,1588.89001465,0,0,14,16,-6,-1,1,-5,-3,1,1,1,0,3,0,1,-1,3,0,0,2,0,0,0,W
9,1,1720.05480957,1588.89001465,0,0,18,19,-6,-1,1,-5,-3,1,1,1,0,3,0,2,0,4,-1,-1,2,0,0,0,W
10,1,1720.05480957,1588.89001465,0,0,27,28,-7,6,2,-4,-3,1,2,1,0,4,0,2,0,4,-1,-1,2,0,0,0,W
11,1,1720.05480957,1588.89001465,0,0,44,43,-6,6,2,-4,-2,1,2,1,0,4,0,2,0,4,-1,-1,2,0,0,0,W
12,1,1720.05480957,1588.89001465,0,0,45,44,-6,8,3,-4,-2,1,3,1,0,5,0,2,0,4,-1,0,2,0,0,0,W
13,1,1720.05480957,1588.89001465,0,0,53,51,-7,10,3,-4,-2,1,3,1,0,5,0,2,0,4,-3,-1,2,0,0,0,W
14,1,1720.05480957,1588.89001465,0,0,51,49,-7,11,4,-3,-2,2,4,1,1,5,0,2,0,4,-3,0,2,0,0,0,W
15,1,1720.05480957,1588.89001465,0,0,49,46,-6,12,5,-3,-2,2,5,1,2,6,0,2,0,4,-3,1,2,0,0,0,W
16,1,1720.05480957,1588.89001465,0,0,46,43,-7,12,5,-3,-2,2,5,1,2,6,0,2,0,4,-3,0,2,0,0,0,W
17,1,1720.05480957,1588.89001465,0,0,50,47,-6,14,5,-2,-2,2,5,1,2,6,0,2,0,4,-3,0,1,0,0,0,W
18,1,1720.05480957,1588.89001465,0,0,50,47,-6,14,5,-2,-2,2,5,1,2,6,0,2,0,4,-3,0,1,0,-1,0,W
19,1,1720.05480957,1588.89001465,0,0,53,50,-6,15,5,-1,-2,2,5,1,2,6,0,2,0,4,-3,-1,1,0,-1,0,W
20,1,1720.05480957,1588.89001465,0,0,62,59,-6,20,5,-1,-2,2,5,1,2,6,0,2,1,4,-3,-1,1,0,-1,0,W
21,1,1720.05480957,1588.89001465,0,0,63,60,-6,19,5,-1,-2,2,5,1,2,6,0,2,1,5,-3,-1,2,0,-1,0,W
22,1,1720.05480957,1588.89001465,0,0,62,59,-4,21,4,0,-2,1,4,1,1,5,0,2,1,5,-3,-2,1,0,-1,0,W
23,1,1720.05480957,1588.89001465,0,0,64,61,-4,22,4,1,-1,1,4,1,1,5,0,2,1,5,-4,-2,0,0,-1,0,W
24,1,1720.05480957,1588.89001465,0,0,71,69,-4,24,4,1,-1,1,4,1,1,5,0,2,1,4,-4,-1,0,0,-1,0,W
25,1,1720.05480957,1588.89001465,1,0,73,71,-4,26,5,1,-1,1,6,1,2,7,0,2,0,4,-4,-1,0,0,-1,0,W
26,1,1720.05480957,1588.89001465,1,0,72,70,-3,24,6,1,-1,1,6,1,2,7,0,2,-1,3,-4,-1,0,0,-1,0,W
27,1,1720.05480957,1588.89001465,2,0,72,70,-3,24,6,1,-1,1,7,1,2,8,0,2,-1,3,-4,-1,0,0,-1,0,W
28,1,1720.05480957,1588.89001465,2,0,74,73,-4,25,6,1,-1,1,7,1,2,8,0,2,-1,3,-4,-1,0,0,-1,0,W
29,1,1720.05480957,1588.89001465,2,0,78,77,-5,26,6,1,-1,1,7,1,2,8,0,2,-1,3,-4,-1,0,0,-1,0,W
30,1,1720.05480957,1588.89001465,2,0,84,84,-5,28,6,1,-1,1,7,1,2,8,0,3,-1,2,-5,-1,0,0,-1,0,W
31,1,1720.05480957,1588.89001465,2,0,93,92,-4,29,7,1,-1,1,8,1,3,9,0,3,-1,2,-5,-1,0,0,-1,0,W
32,1,1720.05480957,1588.89001465,2,0,89,90,-7,28,7,1,-1,1,8,1,3,9,0,3,-2,2,-5,-1,1,0,-1,0,W
34,1,1720.05480957,1588.89001465,2,0,102,103,-7,33,7,1,-1,1,8,1,3,9,0,3,-2,2,-5,-1,1,0,-2,0,W
35,1,1720.05480957,1588.89001465,3,0,102,103,-7,33,7,1,-1,1,9,1,3,9,0,3,-2,2,-5,-1,1,0,-2,0,W
36,1,1720.05480957,1588.89001465,3,0,90,93,-9,32,7,1,-1,1,9,1,3,9,0,3,-2,2,-5,-1,1,0,-2,0,W
37,1,1720.05480957,1588.89001465,3,0,74,77,-10,31,7,1,-1,1,9,1,3,9,0,3,-2,2,-5,-1,2,0,-2,0,W
38,1,1720.05480957,1588.89001465,3,0,61,64,-11,31,7,1,-1,1,9,1,3,9,0,3,-2,2,-5,0,2,0,-2,0,W
39,1,1720.05480957,1588.89001465,3,0,52,56,-12,27,6,1,-1,1,8,1,2,8,0,3,-2,2,-5,0,2,-1,-2,0,W
40,1,1720.05480957,1588.89001465,3,0,51,55,-11,29,6,1,-1,1,8,1,2,8,0,3,-2,2,-5,0,1,0,-2,0,W
41,1,1720.05480957,1588.89001465,3,0,40,44,-11,27,6,0,-1,1,8,1,2,8,0,3,-2,2,-5,0,1,0,-2,0,W
42,1,1720.05480957,1588.89001465,3,0,42,46,-11,30,6,0,-1,1,8,1,2,8,0,3,-3,2,-5,-2,1,0,-2,0,W
43,1,1720.05480957,1588.89001465,3,0,53,57,-12,33,6,2,0,1,8,1,2,8,0,3,-3,2,-5,-2,1,0,-2,0,W
44,1,1720.05480957,1588.89001465,3,0,61,65,-12,35,6,2,0,1,8,1,2,8,0,3,-3,2,-5,-2,1,0,-2,0,W
45,1,1720.05480957,1588.89001465,3,0,71,75,-12,48,6,3,0,1,8,1,2,8,0,3,-3,2,-5,-2,0,0,-2,0,W
46,1,1720.05480957,1588.89001465,3,0,74,77,-11,50,6,4,0,1,8,1,2,8,0,3,-3,2,-5,-2,-1,0,-2,0,W
45,2,1720.05480957,1588.89001465,3,0,92,95,-10,60,6,5,0,1,8,1,2,8,0,3,-3,2,-5,-2,-1,0,-2,0,W
46,2,1720.05480957,1588.89001465,3,0,83,86,-11,62,7,5,0,1,8,1,2,8,0,2,-2,2,-3,-2,-1,0,-2,0,W
47,2,1720.05480957,1588.89001465,3,0,91,94,-12,60,7,5,0,1,9,1,3,9,0,2,-1,2,-3,-2,-1,0,-2,0,W
48,2,1720.05480957,1588.89001465,3,0,77,80,-11,60,7,5,0,1,9,1,3,9,0,2,-1,2,-3,-2,-1,0,-2,0,W
49,2,1720.05480957,1588.89001465,3,0,68,71,-11,59,7,5,0,1,9,1,3,9,0,2,-1,2,-3,-2,0,0,-2,0,W
50,2,1720.05480957,1588.89001465,3,0,74,77,-11,63,7,6,0,1,9,1,3,9,0,2,-1,2,-3,-2,-1,0,-2,0,W
51,2,1720.05480957,1588.89001465,3,0,67,70,-12,64,7,7,1,1,10,1,4,9,0,2,-1,3,-3,-2,-1,0,-2,0,W
52,2,1720.05480957,1588.89001465,3,0,66,70,-13,63,6,7,1,0,8,1,3,7,0,1,-1,3,-2,-1,-1,0,-2,0,W
53,2,1720.05480957,1588.89001465,3,0,75,79,-12,64,6,7,1,0,8,1,3,7,0,1,-1,3,-2,-2,-1,0,-2,0,W
54,2,1720.05480957,1588.89001465,3,0,87,91,-14,70,7,9,2,0,9,1,4,8,0,1,-1,2,-2,-2,-4,0,-2,0,W
55,2,1720.05480957,1588.89001465,3,0,87,91,-14,71,7,10,3,0,9,1,4,8,0,1,-1,2,-2,-2,-5,0,-2,0,W
56,2,1720.05480957,1588.89001465,3,0,72,77,-15,73,7,10,3,0,9,1,4,8,0,1,-1,2,-2,-2,-5,0,-2,0,W
57,2,1720.05480957,1588.89001465,3,0,68,74,-16,68,7,10,3,0,9,1,4,8,0,1,-1,2,-2,-1,-5,0,-2,0,W
58,2,1720.05480957,1588.89001465,3,0,64,70,-17,68,7,10,3,0,9,1,4,8,0,1,-1,1,-2,-1,-5,1,-2,0,W
59,2,1720.05480957,1588.89001465,3,0,60,66,-17,67,7,10,3,0,9,1,4,8,0,1,-1,0,-2,-1,-5,1,-2,0,W
60,2,1720.05480957,1588.89001465,3,0,64,70,-18,67,7,10,3,0,9,1,4,8,0,1,-1,0,-2,-1,-5,1,-2,0,W
