minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1557.3104248,1696.42602539,1,0,-1,-3,5,30,3,5,1,1,5,1,2,4,0,-1,3,-2,1,1,-6,0,0,0,W
14,1,1557.3104248,1696.42602539,1,0,2,1,5,29,3,5,1,1,5,1,2,4,0,-1,2,-1,1,1,-6,0,0,0,W
15,1,1557.3104248,1696.42602539,1,0,2,1,5,30,3,5,1,1,5,1,2,4,0,-1,2,-1,1,1,-6,1,0,0,W
16,1,1557.3104248,1696.42602539,1,0,-10,-10,4,17,3,5,1,1,5,1,2,4,0,-1,2,-1,1,1,-5,1,0,0,W
17,1,1557.3104248,1696.42602539,1,0,-22,-22,5,15,3,5,1,1,5,1,2,4,0,-1,2,-3,1,1,-5,1,0,0,W
18,1,1557.3104248,1696.42602539,1,0,-38,-38,6,8,3,5,1,1,5,1,2,4,0,-1,2,-3,1,1,-5,1,0,0,W
19,1,1557.3104248,1696.42602539,1,0,-47,-46,6,7,3,5,1,1,5,1,2,4,0,-1,1,-3,1,1,-5,1,0,0,W
20,1,1557.3104248,1696.42602539,1,0,-48,-47,4,10,3,5,1,1,5,1,2,4,0,-1,2,-4,1,1,-5,1,0,0,W
21,1,1557.3104248,1696.42602539,1,0,-48,-47,5,12,3,5,1,1,5,1,2,4,0,-1,2,-4,1,0,-5,1,0,0,W
22,1,1557.3104248,1696.42602539,1,0,-49,-48,5,12,3,5,1,1,5,1,2,4,0,-1,2,-4,1,0,-5,1,0,0,W
23,1,1557.3104248,1696.42602539,1,0,-58,-56,4,14,3,5,1,1,5,1,2,4,0,-1,2,-4,1,0,-6,1,0,0,W
24,1,1557.3104248,1696.42602539,1,0,-73,-71,4,13,3,5,1,1,5,1,2,4,0,-1,2,-4,1,0,-6,1,0,0,W
25,1,1557.3104248,1696.42602539,1,0,-79,-77,4,7,3,4,1,1,5,1,2,4,0,-1,2,-4,1,0,-6,1,0,0,W
26,1,1557.3104248,1696.42602539,1,0,-88,-86,4,3,3,4,1,1,5,1,2,4,0,0,2,-4,0,1,-6,0,0,0,W
27,1,1557.3104248,1696.42602539,1,0,-89,-87,6,5,3,4,1,1,5,1,2,4,0,0,2,-4,0,1,-6,0,0,0,W
28,1,1557.3104248,1696.42602539,1,0,-88,-86,6,8,3,4,1,1,5,1,2,4,0,0,2,-3,-1,1,-6,0,0,0,W
29,1,1557.3104248,1696.42602539,1,0,-92,-90,6,8,3,4,1,1,5,1,2,4,0,0,2,-3,-1,1,-7,0,1,0,W
30,1,1557.3104248,1696.42602539,1,0,-101,-99,7,7,3,4,1,1,5,1,2,4,0,0,2,-3,-1,1,-7,0,1,0,W
31,1,1557.3104248,1696.42602539,1,0,-105,-104,8,4,3,4,1,1,5,1,2,4,0,0,2,-3,-1,1,-8,0,1,0,W
32,1,1557.3104248,1696.42602539,1,0,-104,-103,7,6,4,4,1,1,6,2,2,4,0,0,2,-2,-1,1,-8,0,1,0,W
34,1,1557.3104248,1696.42602539,1,0,-105,-104,8,5,4,4,1,1,6,2,2,4,0,0,2,-2,-1,1,-8,0,1,0,W
35,1,1557.3104248,1696.42602539,1,0,-111,-110,9,1,4,3,1,1,6,2,2,4,0,0,2,-2,-1,1,-7,0,1,0,W
36,1,1557.3104248,1696.42602539,1,0,-124,-122,8,-2,4,3,1,1,6,2,2,4,0,-1,2,-2,0,2,-7,0,0,0,W
37,1,1557.3104248,1696.42602539,1,0,-123,-121,9,-1,4,3,1,1,6,2,2,4,0,-1,2,-1,0,3,-7,0,0,0,W
38,1,1557.3104248,1696.42602539,1,0,-120,-117,7,0,4,3,1,1,6,2,2,4,0,-1,3,-2,0,3,-7,0,0,0,W
39,1,1557.3104248,1696.42602539,1,0,-120,-117,7,0,4,3,1,1,5,2,2,3,0,-1,3,-2,0,3,-7,0,0,0,W
40,1,1557.3104248,1696.42602539,1,0,-120,-116,7,1,4,3,1,1,5,2,2,3,0,-1,3,-3,0,3,-7,0,0,0,W
41,1,1557.3104248,1696.42602539,1,0,-137,-133,9,2,4,3,1,1,5,2,2,3,0,0,3,-3,-1,4,-8,0,0,0,W
42,1,1557.3104248,1696.42602539,1,0,-153,-149,9,-5,4,3,1,1,5,2,2,3,0,0,3,-3,-1,5,-7,0,0,0,W
43,1,1557.3104248,1696.42602539,1,0,-156,-152,9,-10,4,2,0,1,5,2,2,3,0,0,3,-3,-1,5,-5,0,0,0,W
44,1,1557.3104248,1696.42602539,1,0,-170,-166,9,-13,4,0,-1,1,5,2,2,3,0,0,3,-3,-1,5,-2,0,0,0,W
45,1,1557.3104248,1696.42602539,1,0,-170,-166,9,-13,4,0,-1,1,4,2,1,2,0,0,3,-3,-1,5,-1,0,0,0,W
46,1,1557.3104248,1696.42602539,1,0,-170,-166,10,-13,4,0,-1,1,4,2,1,2,0,0,3,-3,-1,4,-1,0,0,0,W
47,1,1557.3104248,1696.42602539,1,0,-168,-165,11,-9,4,1,-1,1,4,2,1,2,0,0,4,-3,-1,4,-2,0,0,0,W
48,1,1557.3104248,1696.42602539,1,0,-167,-165,12,-6,5,1,-1,1,5,2,1,3,0,0,4,-3,-2,4,-3,0,0,0,W
49,1,1557.3104248,1696.42602539,1,0,-168,-166,13,-3,5,1,-1,1,5,2,1,3,0,-1,5,-3,-1,4,-4,0,0,0,W
45,2,1557.3104248,1696.42602539,1,0,-168,-166,13,-2,5,2,0,1,5,2,1,3,0,-1,5,-3,-1,4,-6,0,0,0,W
46,2,1557.3104248,1696.42602539,1,0,-174,-172,12,0,5,2,0,1,5,2,1,3,0,0,5,-2,-2,4,-7,0,0,0,W
47,2,1557.3104248,1696.42602539,1,0,-179,-176,11,2,5,2,0,1,5,2,1,3,0,1,3,-2,-3,4,-7,0,0,0,W
48,2,1557.3104248,1696.42602539,1,0,-185,-182,11,6,5,2,0,1,6,2,1,4,0,2,3,-3,-4,3,-7,0,0,0,W
49,2,1557.3104248,1696.42602539,1,0,-182,-180,11,8,5,2,0,1,6,2,1,4,0,2,3,-2,-4,3,-7,0,0,0,W
50,2,1557.3104248,1696.42602539,1,0,-182,-180,11,8,5,2,0,1,6,2,1,4,0,2,3,-2,-4,3,-7,0,0,0,W
51,2,1557.3104248,1696.42602539,1,0,-182,-181,11,12,6,4,1,1,7,2,2,4,0,3,5,-2,-5,3,-9,0,0,0,W
52,2,1557.3104248,1696.42602539,2,0,-181,-180,10,15,7,5,1,2,9,4,2,6,0,3,6,-2,-5,3,-9,0,0,0,W
53,2,1557.3104248,1696.42602539,2,0,-183,-182,9,14,7,5,1,2,9,4,2,6,0,3,6,-2,-5,3,-9,0,0,0,W
54,2,1557.3104248,1696.42602539,2,0,-182,-181,10,16,7,6,2,2,9,4,2,6,0,3,6,-2,-6,3,-9,0,0,0,W
55,2,1557.3104248,1696.42602539,2,0,-181,-179,8,19,7,6,2,2,9,4,2,6,0,3,6,-1,-6,3,-9,0,0,0,W
56,2,1557.3104248,1696.42602539,2,0,-175,-173,8,22,8,6,2,2,10,4,2,7,0,2,6,-1,-5,3,-9,0,0,0,W
57,2,1557.3104248,1696.42602539,2,0,-175,-173,8,22,9,6,2,3,11,4,3,8,0,1,7,-1,-4,4,-9,0,0,0,W
58,2,1557.3104248,1696.42602539,2,0,-175,-173,8,23,9,6,2,3,11,4,3,8,0,1,6,-1,-4,3,-9,0,0,0,W
59,2,1557.3104248,1696.42602539,2,0,-186,-184,8,13,10,7,2,4,13,5,4,8,2,0,6,-1,-3,6,-9,0,0,0,W
61,2,1557.3104248,1696.42602539,2,0,-185,-183,8,13,10,7,2,4,13,5,4,8,2,1,6,-1,-2,6,-9,0,0,0,W
62,2,1557.3104248,1696.42602539,2,0,-189,-187,8,14,9,7,2,4,12,5,4,7,2,1,6,-1,-2,5,-9,0,0,0,W
63,2,1557.3104248,1696.42602539,2,0,-189,-187,9,13,9,7,2,4,12,5,4,7,2,1,6,-1,-2,5,-9,1,0,0,W
64,2,1557.3104248,1696.42602539,2,0,-188,-186,7,14,9,7,2,4,12,5,4,7,2,1,7,-1,-2,5,-9,1,0,0,W
65,2,1557.3104248,1696.42602539,2,0,-207,-204,7,8,9,7,2,4,12,5,4,7,2,1,7,-1,-2,6,-9,1,0,0,W
67,2,1557.3104248,1696.42602539,2,0,-207,-204,7,7,9,7,2,4,12,5,4,7,2,1,7,-1,-2,6,-9,1,0,0,W
68,2,1557.3104248,1696.42602539,2,0,-206,-203,8,10,9,7,2,4,12,5,4,7,2,1,6,-1,-2,6,-9,1,0,0,W
69,2,1557.3104248,1696.42602539,2,0,-210,-207,8,9,9,7,2,4,12,5,4,7,2,1,6,0,-2,7,-9,1,0,0,W
70,2,1557.3104248,1696.42602539,2,0,-216,-213,9,11,9,7,2,4,12,5,4,7,2,1,6,0,-2,7,-9,1,0,0,W
71,2,1557.3104248,1696.42602539,2,0,-225,-222,8,4,8,7,2,4,11,5,4,6,2,1,6,0,-2,7,-8,1,0,0,W
72,2,1557.3104248,1696.42602539,2,0,-226,-223,8,5,8,7,2,4,11,5,4,6,2,1,6,0,-2,6,-8,1,0,0,W
73,2,1557.3104248,1696.42602539,2,0,-235,-232,8,1,7,7,2,4,10,5,4,5,2,1,5,0,-2,5,-8,1,0,0,W
75,2,1557.3104248,1696.42602539,2,0,-241,-238,8,-6,6,6,1,4,9,5,3,4,2,1,5,1,-2,5,-8,1,0,0,W
76,2,1557.3104248,1696.42602539,2,0,-244,-241,10,-5,6,6,1,4,9,5,3,4,2,1,5,0,-1,6,-8,1,0,0,W
77,2,1557.3104248,1696.42602539,2,0,-251,-248,10,-11,6,5,1,4,9,5,3,4,2,2,5,0,-2,7,-8,1,0,0,W
78,2,1557.3104248,1696.42602539,2,0,-249,-246,12,-6,6,6,1,4,9,5,3,4,2,2,6,0,-2,7,-9,1,0,0,W
79,2,1557.3104248,1696.42602539,2,0,-250,-247,12,-8,5,5,1,4,7,5,1,2,2,2,6,0,-2,8,-9,1,0,0,W
80,2,1557.3104248,1696.42602539,2,0,-252,-248,12,-9,5,5,1,4,7,5,1,2,2,2,6,-1,-2,9,-9,1,0,0,W
81,2,1557.3104248,1696.42602539,2,0,-251,-247,13,-6,5,5,1,4,7,5,1,2,2,5,6,1,-3,9,-9,1,0,0,W
82,2,1557.3104248,1696.42602539,2,0,-247,-243,12,-3,5,6,2,4,8,5,2,2,2,5,7,1,-3,9,-10,1,0,0,W
83,2,1557.3104248,1696.42602539,2,0,-247,-243,12,-2,5,7,3,4,8,5,2,2,2,5,7,0,-3,9,-11,1,0,0,W
84,2,1557.3104248,1696.42602539,2,0,-247,-243,12,-1,5,8,3,4,8,5,2,2,2,5,7,0,-3,9,-11,1,0,0,W
85,2,1557.3104248,1696.42602539,2,0,-247,-243,12,-1,5,8,3,4,8,5,2,2,2,5,7,0,-3,9,-11,1,1,0,W
86,2,1557.3104248,1696.42602539,2,0,-252,-247,11,-4,5,7,3,4,8,5,2,2,2,5,7,0,-3,9,-11,1,1,0,W
87,2,1557.3104248,1696.42602539,2,0,-254,-249,11,-10,5,6,2,4,8,5,2,2,2,5,6,0,-3,9,-7,1,1,0,W
88,2,1557.3104248,1696.42602539,2,0,-257,-252,11,-16,5,6,2,4,8,5,2,2,2,5,6,0,-3,9,-6,1,1,0,W
89,2,1557.3104248,1696.42602539,2,0,-264,-260,12,-15,5,6,2,4,8,5,2,2,2,5,7,0,-4,9,-6,1,1,0,W
90,2,1557.3104248,1696.42602539,2,0,-275,-269,10,-20,4,6,2,4,7,5,1,1,2,5,7,-1,-4,9,-6,1,1,0,W
91,2,1557.3104248,1696.42602539,2,0,-272,-266,11,-17,4,5,1,4,7,5,1,1,2,5,7,0,-5,9,-6,1,1,0,W
92,2,1557.3104248,1696.42602539,2,0,-276,-270,11,-17,4,5,2,4,7,5,1,1,2,5,7,0,-5,9,-6,1,1,0,W
93,2,1557.3104248,1696.42602539,2,0,-288,-282,12,-21,4,4,2,4,7,5,1,1,2,5,7,0,-5,9,-5,1,1,0,W
94,2,1557.3104248,1696.42602539,2,0,-294,-288,13,-22,4,4,2,4,7,5,1,1,2,5,6,0,-5,9,-5,1,1,0,W
95,2,1557.3104248,1696.42602539,2,0,-304,-298,14,-27,4,4,2,4,7,5,1,1,2,5,6,0,-5,9,-5,1,1,0,W
96,2,1557.3104248,1696.42602539,2,0,-310,-304,15,-33,4,3,2,4,7,5,1,1,2,5,7,0,-5,9,-5,1,1,0,W
