minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1598.73693848,2014.234375,0,0,-31,-29,8,-28,-5,-6,-3,-2,-5,0,-4,-1,-1,1,-4,0,-1,-2,2,0,0,0,L
26,1,1598.73693848,2014.234375,0,0,-44,-42,9,-38,-5,-6,-3,-2,-5,0,-4,-1,-1,1,-4,0,-1,-2,2,0,0,0,L
27,1,1598.73693848,2014.234375,0,0,-46,-44,9,-40,-5,-6,-3,-2,-6,0,-4,-1,-1,1,-4,0,-1,-2,2,0,0,0,L
28,1,1598.73693848,2014.234375,0,0,-54,-52,9,-44,-6,-7,-3,-2,-7,0,-5,-2,-1,1,-3,0,-1,-2,2,0,0,0,L
29,1,1598.73693848,2014.234375,0,0,-55,-54,9,-45,-6,-8,-4,-2,-7,0,-5,-2,-1,1,-3,0,-1,-2,3,0,0,0,L
30,1,1598.73693848,2014.234375,0,0,-53,-52,9,-46,-6,-8,-4,-2,-7,0,-5,-2,-1,1,-3,0,-2,-2,3,0,0,0,L
31,1,1598.73693848,2014.234375,0,0,-53,-52,9,-47,-6,-9,-4,-2,-7,0,-5,-2,-1,2,-3,0,-3,-2,4,0,0,0,L
32,1,1598.73693848,2014.234375,0,0,-64,-62,8,-47,-6,-9,-4,-2,-7,0,-5,-2,-1,2,-3,0,-2,-2,4,0,0,0,L
33,1,1598.73693848,2014.234375,0,0,-72,-69,7,-51,-6,-9,-4,-2,-7,0,-5,-2,-1,2,-4,0,-1,-2,4,0,0,0,L
34,1,1598.73693848,2014.234375,0,0,-72,-69,7,-54,-7,-10,-5,-2,-7,0,-5,-2,-1,2,-4,0,-1,-1,4,0,0,0,L
35,1,1598.73693848,2014.234375,0,0,-76,-73,8,-53,-7,-10,-5,-2,-8,0,-6,-2,-1,2,-4,0,-1,-1,5,0,0,0,L
36,1,1598.73693848,2014.234375,0,0,-81,-77,7,-55,-7,-10,-5,-2,-8,0,-6,-2,-1,2,-4,0,-2,0,5,0,0,0,L
37,1,1598.73693848,2014.234375,0,0,-76,-71,7,-56,-8,-10,-5,-2,-9,0,-7,-3,-1,2,-3,0,-2,0,4,0,0,0,L
38,1,1598.73693848,2014.234375,0,0,-79,-74,7,-55,-8,-10,-5,-2,-8,0,-7,-3,-1,1,-3,0,-1,1,3,0,0,0,L
39,1,1598.73693848,2014.234375,0,0,-79,-74,6,-62,-8,-11,-5,-2,-8,0,-7,-3,-1,2,-3,0,-2,1,4,0,0,0,L
40,1,1598.73693848,2014.234375,0,0,-79,-74,6,-64,-9,-13,-7,-2,-9,0,-8,-3,-1,2,-3,0,-2,1,6,0,0,0,L
41,1,1598.73693848,2014.234375,0,0,-85,-80,7,-64,-10,-13,-7,-2,-10,0,-9,-4,-1,2,-3,0,-2,1,5,0,0,0,L
42,1,1598.73693848,2014.234375,0,0,-89,-84,8,-67,-11,-13,-7,-3,-11,-1,-9,-5,-1,2,-3,-1,-2,0,5,0,0,0,L
43,1,1598.73693848,2014.234375,0,0,-90,-85,9,-66,-11,-13,-7,-3,-11,-1,-9,-5,-1,2,-3,-2,-2,0,4,0,0,0,L
44,1,1598.73693848,2014.234375,0,0,-104,-98,8,-71,-11,-13,-7,-3,-11,-1,-9,-5,-1,2,-3,-2,-2,0,4,0,0,0,L
45,1,1598.73693848,2014.234375,0,0,-98,-92,8,-70,-11,-13,-7,-3,-11,-1,-9,-5,-1,2,-3,-2,-2,0,4,0,0,0,L
46,1,1598.73693848,2014.234375,0,0,-103,-98,10,-71,-12,-14,-7,-3,-12,-1,-10,-6,-1,2,-4,-2,-3,0,4,0,0,0,L
45,2,1598.73693848,2014.234375,0,0,-103,-98,10,-71,-12,-14,-7,-3,-12,-1,-10,-6,-1,2,-4,-2,-3,0,4,0,0,0,L
46,2,1598.73693848,2014.234375,0,0,-93,-88,10,-69,-12,-14,-7,-3,-12,-1,-10,-6,-1,2,-5,-2,-3,0,4,1,0,0,L
47,2,1598.73693848,2014.234375,0,0,-101,-96,10,-75,-12,-16,-8,-3,-12,-1,-10,-6,-1,2,-5,-2,-3,1,5,1,0,0,L
48,2,1598.73693848,2014.234375,0,0,-109,-103,8,-79,-12,-16,-8,-3,-12,-1,-10,-6,-1,2,-5,-2,-3,1,7,1,0,0,L
49,2,1598.73693848,2014.234375,0,0,-111,-105,7,-82,-13,-17,-9,-3,-13,-1,-10,-7,-1,2,-5,-2,-3,1,10,1,0,0,L
50,2,1598.73693848,2014.234375,0,0,-126,-120,7,-89,-13,-17,-9,-3,-13,-1,-10,-7,-1,2,-5,-2,-3,1,11,1,0,0,L
51,2,1598.73693848,2014.234375,0,0,-131,-125,6,-96,-13,-18,-10,-3,-13,-1,-10,-7,-1,2,-5,-2,-2,1,12,1,0,0,L
52,2,1598.73693848,2014.234375,0,0,-132,-125,6,-97,-13,-18,-10,-3,-13,-1,-10,-7,-1,0,-5,-3,-1,1,12,1,0,0,L
53,2,1598.73693848,2014.234375,0,0,-136,-130,7,-105,-13,-18,-10,-3,-14,-1,-11,-8,-1,0,-5,-3,-1,1,13,1,0,0,L
54,2,1598.73693848,2014.234375,0,0,-145,-139,8,-114,-13,-18,-10,-3,-14,-1,-11,-8,-1,0,-5,-3,-1,1,14,1,0,0,L
55,2,1598.73693848,2014.234375,0,0,-151,-145,9,-118,-14,-18,-10,-4,-15,-1,-12,-9,-1,0,-5,-4,-1,1,14,1,0,0,L
56,2,1598.73693848,2014.234375,0,0,-163,-157,10,-120,-14,-18,-10,-4,-15,-1,-12,-9,-1,0,-5,-4,-1,1,15,1,0,0,L
57,2,1598.73693848,2014.234375,0,0,-166,-160,10,-124,-14,-19,-11,-4,-16,-1,-13,-10,-1,0,-5,-4,-1,1,15,1,0,0,L
58,2,1598.73693848,2014.234375,0,0,-173,-166,10,-127,-14,-19,-11,-4,-16,-1,-13,-10,-1,0,-5,-4,-1,1,15,1,0,0,L
59,2,1598.73693848,2014.234375,0,0,-181,-174,11,-130,-14,-20,-11,-4,-16,-1,-13,-10,-1,0,-5,-4,0,1,16,1,0,0,L
60,2,1598.73693848,2014.234375,0,0,-185,-178,11,-134,-15,-20,-11,-4,-17,-1,-14,-11,-1,0,-5,-4,0,1,17,1,0,0,L
61,2,1598.73693848,2014.234375,0,0,-184,-177,11,-134,-15,-20,-11,-4,-17,-1,-14,-11,-1,0,-5,-4,0,1,17,1,0,0,L
62,2,1598.73693848,2014.234375,0,0,-183,-176,13,-133,-15,-20,-11,-4,-17,-1,-14,-11,-1,0,-5,-4,1,0,17,1,0,0,L
63,2,1598.73693848,2014.234375,0,0,-184,-177,13,-133,-16,-20,-10,-5,-18,-1,-15,-11,-2,0,-5,-4,1,0,15,1,0,0,L
64,2,1598.73693848,2014.234375,0,0,-189,-182,14,-134,-16,-20,-10,-5,-18,-1,-15,-11,-2,0,-5,-4,1,0,15,1,0,0,L
65,2,1598.73693848,2014.234375,0,0,-191,-184,15,-130,-16,-19,-10,-5,-18,-1,-15,-11,-2,0,-6,-4,1,0,15,1,0,0,L
66,2,1598.73693848,2014.234375,0,0,-190,-183,15,-128,-15,-18,-10,-5,-17,-1,-14,-11,-2,0,-6,-5,1,0,13,1,-1,0,L
67,2,1598.73693848,2014.234375,0,0,-193,-186,15,-130,-15,-18,-10,-5,-17,-1,-14,-11,-2,-1,-6,-5,2,0,14,1,-1,0,L
68,2,1598.73693848,2014.234375,0,0,-206,-199,15,-141,-15,-19,-10,-5,-17,-1,-14,-11,-2,-1,-6,-5,2,0,15,1,-1,0,L
69,2,1598.73693848,2014.234375,0,0,-206,-200,15,-141,-15,-19,-10,-5,-17,-1,-14,-11,-2,-1,-5,-5,3,-1,14,1,-1,0,L
70,2,1598.73693848,2014.234375,0,0,-206,-200,16,-140,-15,-19,-10,-5,-17,-1,-14,-11,-2,-1,-5,-5,3,-1,14,1,0,0,L
71,2,1598.73693848,2014.234375,0,0,-203,-198,17,-141,-15,-20,-10,-5,-17,-1,-14,-11,-2,-1,-5,-5,3,-1,14,1,0,0,L
72,2,1598.73693848,2014.234375,0,0,-190,-185,18,-141,-15,-20,-10,-5,-17,-1,-14,-11,-2,-1,-5,-5,3,-1,13,1,0,0,L
73,2,1598.73693848,2014.234375,0,0,-188,-183,17,-142,-15,-20,-10,-5,-18,-1,-14,-12,-2,-1,-5,-5,2,-2,14,1,0,0,L
74,2,1598.73693848,2014.234375,0,0,-192,-187,18,-142,-15,-20,-10,-5,-18,-1,-14,-12,-2,-1,-5,-5,2,-2,14,1,0,0,L
75,2,1598.73693848,2014.234375,0,0,-198,-192,17,-145,-15,-21,-10,-5,-18,-1,-14,-12,-2,-1,-5,-5,2,-2,15,1,0,0,L
76,2,1598.73693848,2014.234375,0,1,-198,-192,17,-146,-17,-22,-11,-6,-22,-4,-15,-12,-2,-1,-5,-6,2,-2,17,1,0,0,L
77,2,1598.73693848,2014.234375,0,1,-198,-192,17,-146,-17,-22,-11,-6,-22,-4,-15,-12,-2,-1,-5,-6,2,-2,17,1,-1,0,L
78,2,1598.73693848,2014.234375,0,1,-194,-188,18,-144,-17,-22,-11,-6,-22,-4,-15,-12,-2,-1,-5,-6,2,-1,17,1,-1,0,L
79,2,1598.73693848,2014.234375,0,1,-195,-188,18,-146,-17,-23,-11,-6,-23,-5,-15,-13,-2,-1,-5,-3,2,-1,18,1,-1,0,L
80,2,1598.73693848,2014.234375,0,1,-197,-190,19,-146,-18,-23,-11,-6,-24,-5,-16,-13,-3,-1,-5,-4,2,-2,18,1,-1,0,L
81,2,1598.73693848,2014.234375,0,1,-199,-192,19,-150,-19,-25,-12,-6,-24,-5,-16,-13,-3,-2,-5,-3,3,-2,21,1,-1,0,L
82,2,1598.73693848,2014.234375,0,1,-180,-173,20,-149,-19,-25,-12,-6,-25,-5,-17,-14,-3,-2,-6,-3,3,-3,21,1,-1,0,L
84,2,1598.73693848,2014.234375,0,1,-179,-172,20,-148,-18,-25,-12,-6,-24,-5,-16,-13,-3,-2,-6,-3,3,-3,21,1,-1,0,L
85,2,1598.73693848,2014.234375,0,1,-179,-172,20,-148,-18,-25,-12,-6,-24,-5,-16,-13,-3,-2,-6,-3,3,-3,21,1,-1,0,L
86,2,1598.73693848,2014.234375,0,1,-177,-170,18,-148,-18,-25,-12,-6,-24,-5,-16,-13,-3,-2,-4,-2,3,-3,21,1,-1,0,L
87,2,1598.73693848,2014.234375,0,1,-193,-186,17,-152,-18,-25,-12,-6,-24,-5,-16,-13,-3,-2,-4,-2,3,-3,22,1,-1,0,L
88,2,1598.73693848,2014.234375,0,1,-193,-186,17,-153,-18,-26,-12,-6,-24,-5,-16,-13,-3,-2,-4,-2,3,-3,23,1,-1,0,L
89,2,1598.73693848,2014.234375,0,1,-183,-178,19,-152,-18,-26,-12,-6,-24,-5,-16,-13,-3,-2,-4,-2,3,-3,23,1,-1,0,L
90,2,1598.73693848,2014.234375,0,1,-178,-173,19,-150,-18,-26,-12,-6,-24,-5,-16,-13,-3,0,-5,-2,2,-3,22,1,-1,0,L
91,2,1598.73693848,2014.234375,0,1,-179,-173,18,-148,-18,-25,-12,-6,-24,-5,-16,-13,-3,0,-5,-2,2,-3,22,1,-1,0,L
92,2,1598.73693848,2014.234375,0,1,-165,-160,19,-148,-18,-25,-12,-6,-24,-5,-16,-13,-3,0,-5,-3,2,-2,22,1,-1,0,L
93,2,1598.73693848,2014.234375,0,1,-165,-160,18,-147,-18,-24,-12,-6,-24,-5,-16,-13,-3,0,-4,-4,2,-2,21,1,-1,0,L
94,2,1598.73693848,2014.234375,0,1,-159,-154,18,-148,-18,-24,-12,-6,-24,-5,-16,-13,-3,0,-4,-4,2,-1,21,1,-1,0,L
95,2,1598.73693848,2014.234375,0,1,-148,-143,19,-148,-18,-24,-12,-6,-24,-5,-16,-13,-3,0,-4,-4,2,-1,21,0,-1,0,L
96,2,1598.73693848,2014.234375,0,1,-141,-137,20,-143,-17,-23,-12,-6,-23,-5,-16,-12,-3,0,-4,-4,2,-1,20,0,-1,0,L
97,2,1598.73693848,2014.234375,0,1,-148,-143,17,-145,-17,-23,-12,-6,-23,-5,-16,-12,-3,0,-4,-3,3,-2,20,0,-1,0,L
