minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1876.90087891,1696.7902832,1,0,53,54,-4,4,2,0,3,1,1,1,0,-1,0,2,1,2,-2,-2,-2,1,0,0,W
17,1,1876.90087891,1696.7902832,1,0,52,53,-5,0,1,-2,2,1,1,1,0,-1,0,2,1,4,-2,-2,0,1,0,0,W
18,1,1876.90087891,1696.7902832,1,0,57,58,-5,-1,1,-2,2,1,0,1,-1,-1,0,2,1,3,-2,-2,0,0,0,0,W
19,1,1876.90087891,1696.7902832,1,0,57,59,-5,-1,1,-2,2,1,0,1,-1,-1,0,1,2,3,-2,-2,0,0,0,0,W
20,1,1876.90087891,1696.7902832,1,0,56,59,-6,-5,-1,-4,1,1,-2,1,-3,-1,0,1,2,2,-2,-2,1,0,0,0,W
21,1,1876.90087891,1696.7902832,1,0,55,58,-6,-7,-1,-5,1,1,-2,1,-3,-1,0,1,1,2,-3,-2,1,0,0,0,W
22,1,1876.90087891,1696.7902832,1,0,65,67,-5,-6,-1,-4,1,1,-2,1,-3,-1,0,1,1,2,-3,-2,0,0,0,0,W
23,1,1876.90087891,1696.7902832,1,0,74,76,-5,-5,-1,-3,1,1,-2,1,-3,-1,0,0,1,2,-3,-2,-1,0,0,0,W
24,1,1876.90087891,1696.7902832,1,0,83,85,-5,4,-1,-3,2,1,-2,1,-3,-1,0,0,1,2,-3,-2,-2,0,0,0,W
25,1,1876.90087891,1696.7902832,1,0,81,83,-4,-4,-1,-5,2,1,-3,1,-3,-2,0,1,1,2,-4,-2,-2,0,0,0,W
26,1,1876.90087891,1696.7902832,1,0,77,79,-4,-12,-1,-5,2,1,-3,1,-3,-2,0,2,2,3,-4,-2,0,1,0,0,W
27,1,1876.90087891,1696.7902832,1,0,73,76,-5,-16,-1,-6,2,1,-3,1,-3,-2,0,2,2,3,-4,-2,1,1,0,0,W
28,1,1876.90087891,1696.7902832,1,0,74,77,-5,-15,-1,-6,1,1,-4,1,-3,-2,0,2,2,3,-4,-2,1,1,0,0,W
29,1,1876.90087891,1696.7902832,1,0,80,82,-5,-10,-1,-5,1,1,-4,1,-3,-2,0,2,2,3,-4,-2,-1,1,0,0,W
30,1,1876.90087891,1696.7902832,1,0,91,92,-4,-10,-1,-5,1,1,-4,1,-3,-2,0,2,2,4,-4,-2,0,1,0,0,W
31,1,1876.90087891,1696.7902832,1,0,90,92,-4,-11,-1,-5,1,1,-4,1,-3,-2,0,2,2,4,-4,-2,0,1,0,0,W
32,1,1876.90087891,1696.7902832,1,0,85,87,-4,-15,-1,-7,0,1,-4,1,-3,-2,0,2,2,3,-4,-2,1,1,0,0,W
33,1,1876.90087891,1696.7902832,1,0,94,95,-1,-11,-1,-7,0,1,-4,1,-3,-2,0,2,2,3,-4,-2,0,1,0,0,W
34,1,1876.90087891,1696.7902832,1,0,91,93,-2,-17,-1,-7,0,1,-4,1,-3,-2,0,2,3,0,-3,-1,0,1,0,0,W
35,1,1876.90087891,1696.7902832,1,0,94,96,-4,-13,0,-7,0,1,-2,1,-1,0,0,2,3,0,-3,0,-1,1,0,0,W
36,1,1876.90087891,1696.7902832,1,0,94,96,-5,-14,0,-7,0,1,-2,1,-1,0,0,3,4,1,-3,0,-1,1,0,0,W
37,1,1876.90087891,1696.7902832,1,0,93,95,-5,-17,0,-9,0,1,-2,1,-1,0,0,3,4,1,-3,0,0,1,0,0,W
38,1,1876.90087891,1696.7902832,1,0,92,94,-5,-20,-1,-10,0,1,-3,1,-2,0,0,3,4,-1,-3,0,1,1,1,0,W
39,1,1876.90087891,1696.7902832,1,0,92,94,-5,-21,-1,-10,0,1,-3,1,-2,0,0,3,3,-1,-3,-1,1,1,1,0,W
40,1,1876.90087891,1696.7902832,1,0,93,95,-6,-20,-1,-9,0,1,-3,1,-2,0,0,3,3,-1,-3,-1,1,1,1,0,W
41,1,1876.90087891,1696.7902832,1,0,99,101,-6,-19,0,-9,0,1,-2,1,-1,1,0,3,3,-1,-4,-1,0,1,1,0,W
42,1,1876.90087891,1696.7902832,1,0,104,105,-5,-12,0,-8,1,1,-2,1,-1,1,0,3,4,-1,-3,-1,0,1,1,0,W
43,1,1876.90087891,1696.7902832,1,1,104,106,-6,-12,0,-8,1,1,-3,1,-1,0,0,1,4,-1,-2,-1,0,1,1,0,W
44,1,1876.90087891,1696.7902832,1,1,109,111,-6,-12,0,-8,1,1,-3,1,-1,0,0,1,4,-1,-2,-1,0,1,1,0,W
45,1,1876.90087891,1696.7902832,1,1,127,129,-5,-7,0,-8,1,1,-3,1,-1,0,0,1,4,-2,-2,-1,0,1,1,0,W
46,1,1876.90087891,1696.7902832,1,1,128,130,-5,-5,0,-8,1,1,-3,1,-1,0,0,1,4,-2,-2,-1,0,2,1,0,W
45,2,1876.90087891,1696.7902832,1,1,128,130,-6,-6,0,-8,1,1,-3,1,-1,0,0,1,4,-2,-2,-1,0,2,1,0,W
46,2,1876.90087891,1696.7902832,1,1,141,143,-6,-1,0,-6,2,1,-3,1,-1,0,0,1,4,-2,-2,-1,-1,2,1,0,W
47,2,1876.90087891,1696.7902832,1,1,141,143,-7,0,0,-6,2,1,-3,1,-1,0,0,1,4,-1,-2,-1,-1,2,1,0,W
48,2,1876.90087891,1696.7902832,1,1,148,150,-7,1,0,-6,2,1,-3,1,-1,0,0,1,4,-1,-2,-1,-1,2,1,0,W
49,2,1876.90087891,1696.7902832,1,1,151,153,-8,0,0,-6,2,1,-3,1,-1,0,0,1,4,-2,-2,-1,-1,2,1,0,W
50,2,1876.90087891,1696.7902832,1,1,151,153,-9,-3,0,-5,2,1,-3,1,-1,0,0,1,4,-2,-1,-1,-1,2,1,0,W
51,2,1876.90087891,1696.7902832,1,1,163,165,-10,11,1,-4,2,1,-2,1,-1,1,0,1,4,-2,-1,-1,-1,2,1,0,W
52,2,1876.90087891,1696.7902832,1,1,159,162,-11,4,1,-6,2,1,-2,1,-1,1,0,1,4,-2,-2,0,0,2,1,0,W
53,2,1876.90087891,1696.7902832,1,1,149,152,-11,4,1,-6,2,1,-3,1,-2,0,0,1,4,-2,-2,0,0,2,1,0,W
54,2,1876.90087891,1696.7902832,1,1,162,164,-11,14,1,-5,2,1,-3,1,-2,0,0,2,4,-1,-2,0,0,2,1,0,W
55,2,1876.90087891,1696.7902832,1,1,177,178,-11,25,2,-5,2,1,-2,1,-2,1,0,2,3,-1,-2,0,-1,2,1,0,W
56,2,1876.90087891,1696.7902832,1,1,177,177,-12,24,2,-5,2,1,-2,1,-2,1,0,2,3,-2,-2,0,-1,2,1,0,W
57,2,1876.90087891,1696.7902832,1,1,185,184,-11,32,2,-5,3,1,-2,1,-2,1,0,3,4,-2,-2,0,-2,2,1,0,W
58,2,1876.90087891,1696.7902832,1,1,189,188,-11,37,3,-5,4,1,-1,1,-2,1,0,3,4,-1,-2,0,-3,2,1,0,W
59,2,1876.90087891,1696.7902832,1,1,204,204,-12,38,3,-5,4,1,-1,1,-2,1,0,3,3,-1,-2,1,-3,2,1,0,W
60,2,1876.90087891,1696.7902832,1,1,210,210,-12,42,4,-5,4,1,0,1,-1,2,0,3,3,-1,-2,0,-4,2,1,0,W
61,2,1876.90087891,1696.7902832,1,1,213,213,-13,39,3,-6,4,1,-1,1,-2,1,0,3,3,-1,-2,0,-3,2,1,0,W
62,2,1876.90087891,1696.7902832,1,1,225,225,-12,49,4,-6,4,1,-1,1,-2,1,0,3,3,0,-2,-1,-3,2,1,0,W
63,2,1876.90087891,1696.7902832,1,1,230,229,-12,51,4,-6,5,1,0,1,-2,2,0,3,3,0,-2,-1,-4,2,1,0,W
64,2,1876.90087891,1696.7902832,2,1,232,231,-12,51,5,-6,5,1,1,1,-2,3,0,2,3,0,-1,-1,-4,2,1,0,W
65,2,1876.90087891,1696.7902832,2,1,229,229,-13,49,5,-6,5,1,1,1,-2,3,0,2,3,-1,-1,-1,-4,2,1,0,W
66,2,1876.90087891,1696.7902832,2,1,228,228,-12,47,5,-6,5,1,1,1,-2,3,0,2,3,-1,-1,-1,-4,2,1,0,W
67,2,1876.90087891,1696.7902832,2,1,231,231,-11,49,5,-5,5,1,1,1,-2,3,0,2,3,-1,-1,-1,-5,2,1,0,W
68,2,1876.90087891,1696.7902832,2,1,228,228,-12,44,4,-7,4,0,0,0,-2,3,0,2,3,-2,-1,-1,-2,2,1,0,W
69,2,1876.90087891,1696.7902832,2,1,234,233,-12,44,4,-7,4,0,0,0,-2,3,0,2,3,-2,-1,-1,-2,2,1,0,W
70,2,1876.90087891,1696.7902832,2,1,235,234,-12,45,4,-7,4,0,0,0,-2,3,0,2,3,-2,0,0,-2,2,1,0,W
71,2,1876.90087891,1696.7902832,2,1,234,234,-13,44,2,-8,4,0,-2,-1,-2,1,0,2,3,-3,0,0,-1,2,1,0,W
72,2,1876.90087891,1696.7902832,2,1,235,235,-12,44,2,-8,4,0,-2,-1,-2,1,0,2,2,-3,0,0,-1,2,1,0,W
73,2,1876.90087891,1696.7902832,2,1,236,236,-11,40,2,-8,4,0,-2,-1,-2,1,0,2,2,-3,0,0,-1,2,1,0,W
74,2,1876.90087891,1696.7902832,2,1,240,240,-11,39,1,-9,4,0,-3,-1,-3,1,0,3,2,-3,-1,0,-1,2,1,0,W
75,2,1876.90087891,1696.7902832,2,1,240,241,-12,38,0,-9,4,0,-4,-1,-4,1,0,3,2,-4,-1,0,-1,3,1,0,W
76,2,1876.90087891,1696.7902832,2,1,246,246,-13,35,1,-9,4,0,-3,-1,-4,2,0,3,2,-4,-1,0,-1,3,1,0,W
77,2,1876.90087891,1696.7902832,2,1,261,261,-13,35,1,-9,4,0,-3,-1,-4,2,0,4,2,-4,-2,0,-1,3,1,0,W
78,2,1876.90087891,1696.7902832,2,1,266,266,-13,38,1,-9,4,0,-3,-1,-4,2,0,4,2,-4,-1,0,-1,4,1,0,W
79,2,1876.90087891,1696.7902832,2,1,266,266,-14,36,1,-9,4,0,-3,-1,-4,2,0,4,2,-3,-1,0,-1,4,1,0,W
80,2,1876.90087891,1696.7902832,2,1,266,266,-14,35,1,-9,4,0,-3,-1,-4,2,0,4,2,-3,-1,1,-1,4,1,0,W
81,2,1876.90087891,1696.7902832,2,1,271,269,-11,36,1,-9,4,0,-3,-1,-4,2,0,4,2,-3,-2,1,-1,4,1,0,W
82,2,1876.90087891,1696.7902832,2,1,269,266,-11,29,1,-11,4,0,-3,-1,-4,2,0,4,2,-1,-2,1,2,4,1,0,W
83,2,1876.90087891,1696.7902832,2,1,273,270,-10,29,1,-11,4,0,-3,-1,-4,2,0,4,2,-1,-2,1,2,4,1,0,W
84,2,1876.90087891,1696.7902832,2,1,274,271,-11,28,1,-11,4,0,-3,-1,-4,2,0,4,2,-2,-2,1,2,4,1,0,W
85,2,1876.90087891,1696.7902832,2,1,279,276,-9,30,1,-11,4,0,-3,-1,-4,2,0,4,2,-2,-2,1,2,4,1,0,W
86,2,1876.90087891,1696.7902832,2,1,282,279,-8,30,1,-12,4,0,-3,-1,-4,2,0,4,2,-2,-3,2,2,4,1,0,W
87,2,1876.90087891,1696.7902832,2,1,291,287,-7,31,1,-11,5,0,-3,-1,-4,2,0,4,2,-2,-3,2,0,4,1,0,W
88,2,1876.90087891,1696.7902832,2,1,290,286,-7,28,1,-11,5,0,-3,-1,-4,2,0,4,3,-2,-3,3,0,4,1,0,W
89,2,1876.90087891,1696.7902832,2,1,292,287,-6,30,1,-11,5,0,-3,-1,-4,2,0,4,3,-2,-3,3,0,4,1,0,W
90,2,1876.90087891,1696.7902832,2,1,296,291,-8,39,2,-11,5,0,-2,-1,-3,3,0,4,2,-1,-3,3,-1,4,1,0,W
91,2,1876.90087891,1696.7902832,2,1,295,290,-8,40,2,-11,5,0,-2,-1,-3,3,0,4,2,-1,-3,3,-1,4,2,0,W
92,2,1876.90087891,1696.7902832,2,1,296,291,-10,38,3,-11,5,1,-2,-1,-3,3,0,4,2,1,-4,3,1,4,2,0,W
93,2,1876.90087891,1696.7902832,2,1,295,290,-10,35,3,-12,4,1,-2,-1,-3,3,0,4,2,1,-4,3,2,4,2,0,W
94,2,1876.90087891,1696.7902832,2,1,295,290,-10,34,3,-13,3,1,-3,-1,-4,3,0,4,2,2,-4,3,3,4,2,0,W
95,2,1876.90087891,1696.7902832,2,1,292,287,-9,35,3,-13,3,1,-3,-1,-4,3,0,4,2,1,-4,3,3,4,1,0,W
