minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1648.8092041,1697.18786621,0,0,-78,-69,-13,-32,0,-5,-2,0,0,0,0,1,0,-5,5,0,2,0,4,0,0,0,L
19,1,1648.8092041,1697.18786621,0,0,-81,-72,-12,-34,0,-5,-2,0,0,0,0,1,0,-6,5,-1,3,0,4,0,0,0,L
20,1,1648.8092041,1697.18786621,0,0,-77,-69,-12,-31,0,-5,-2,0,0,0,0,1,0,-6,5,1,3,-1,4,0,0,0,L
21,1,1648.8092041,1697.18786621,0,0,-73,-66,-12,-30,0,-5,-2,0,0,0,0,1,0,-6,5,2,2,-1,4,0,0,0,L
22,1,1648.8092041,1697.18786621,0,0,-71,-64,-12,-29,1,-5,-1,0,2,0,1,1,0,-6,4,2,2,-1,4,0,0,0,L
24,1,1648.8092041,1697.18786621,0,0,-72,-65,-11,-28,1,-5,-1,0,2,0,1,1,0,-5,4,2,2,-1,4,0,0,1,L
25,1,1648.8092041,1697.18786621,0,0,-72,-65,-11,-28,1,-5,-1,0,2,0,1,1,0,-5,4,2,2,-1,4,0,-1,1,L
26,1,1648.8092041,1697.18786621,0,0,-72,-65,-11,-28,1,-5,-1,0,2,0,1,1,0,-5,4,2,2,-1,4,0,-1,1,L
27,1,1648.8092041,1697.18786621,0,0,-73,-66,-10,-28,1,-5,-1,0,1,0,1,1,0,-6,4,1,3,-1,4,0,-1,1,L
28,1,1648.8092041,1697.18786621,0,0,-82,-75,-10,-30,1,-5,-1,0,1,0,1,1,0,-5,4,1,2,0,4,0,-1,1,L
29,1,1648.8092041,1697.18786621,0,0,-84,-76,-10,-30,1,-6,-1,0,1,0,1,1,0,-5,3,0,2,0,4,0,-1,1,L
30,1,1648.8092041,1697.18786621,0,0,-82,-76,-8,-29,1,-6,-1,0,1,0,1,1,0,-5,2,0,2,0,4,0,-1,1,L
31,1,1648.8092041,1697.18786621,0,0,-82,-76,-8,-27,1,-6,-1,0,1,0,1,1,0,-5,2,0,2,0,2,0,-2,1,L
32,1,1648.8092041,1697.18786621,0,0,-93,-87,-8,-29,1,-6,-1,0,1,0,1,1,0,-4,2,0,1,0,2,0,-2,1,L
33,1,1648.8092041,1697.18786621,0,0,-95,-90,-7,-29,0,-6,-1,0,0,0,1,0,0,-3,2,1,0,0,2,0,-2,1,L
34,1,1648.8092041,1697.18786621,0,0,-109,-103,-8,-37,0,-6,-1,0,0,0,1,0,0,-3,2,1,0,0,2,0,-2,1,L
35,1,1648.8092041,1697.18786621,0,0,-120,-113,-7,-44,0,-7,-1,0,0,0,1,0,0,-3,1,0,0,0,4,0,-2,1,L
37,1,1648.8092041,1697.18786621,0,0,-117,-111,-6,-41,-1,-6,-1,0,0,0,1,0,0,-2,1,0,0,0,2,0,-2,1,L
38,1,1648.8092041,1697.18786621,0,0,-117,-111,-6,-40,-1,-6,-1,0,0,0,1,0,0,-2,1,0,0,0,2,0,-2,1,L
39,1,1648.8092041,1697.18786621,0,0,-117,-111,-6,-39,-1,-5,-1,0,0,0,1,0,0,-2,1,0,0,0,2,0,-2,1,L
40,1,1648.8092041,1697.18786621,0,0,-124,-118,-5,-38,-1,-4,0,0,0,0,1,0,0,-2,1,0,0,0,1,0,-2,1,L
41,1,1648.8092041,1697.18786621,0,0,-132,-126,-5,-40,-2,-4,0,0,-1,0,0,-1,0,-2,1,-1,0,0,1,0,-2,1,L
42,1,1648.8092041,1697.18786621,0,0,-131,-125,-5,-36,-2,-4,0,0,-1,0,0,-1,0,-2,1,1,0,0,-2,0,-2,1,L
44,1,1648.8092041,1697.18786621,0,0,-134,-128,-5,-35,-3,-4,0,0,-2,0,-1,-1,-1,-2,1,1,0,0,-3,0,-2,1,L
45,1,1648.8092041,1697.18786621,0,0,-135,-129,-6,-34,-3,-4,0,0,-2,0,-1,-1,-1,-2,2,2,0,0,-3,0,-2,1,L
46,1,1648.8092041,1697.18786621,0,0,-137,-131,-7,-41,-3,-6,0,0,-2,0,-1,-1,-1,-2,2,3,0,0,-2,0,-2,1,L
47,1,1648.8092041,1697.18786621,0,0,-136,-131,-6,-41,-4,-6,0,0,-3,0,-1,-2,-1,-2,3,3,0,0,-3,0,-2,1,L
48,1,1648.8092041,1697.18786621,0,0,-139,-134,-6,-42,-4,-7,0,0,-3,0,-1,-2,-1,-2,2,4,0,0,-2,0,-2,1,L
49,1,1648.8092041,1697.18786621,0,0,-138,-134,-5,-41,-4,-7,0,0,-3,0,-1,-2,-1,-2,2,4,0,-1,-2,0,-2,1,L
50,1,1648.8092041,1697.18786621,0,0,-144,-139,-6,-42,-4,-8,0,0,-3,0,-1,-2,-1,-2,2,3,-1,-1,-1,0,-2,1,L
51,1,1648.8092041,1697.18786621,0,0,-154,-148,-7,-51,-4,-9,0,0,-3,0,-1,-2,-1,-2,1,3,-1,-1,2,0,-2,1,L
45,2,1648.8092041,1697.18786621,0,0,-154,-148,-7,-52,-5,-10,-1,0,-4,-1,-1,-2,-1,-2,1,2,-1,-1,2,0,-2,1,L
46,2,1648.8092041,1697.18786621,0,0,-162,-156,-5,-54,-5,-10,-1,0,-4,-1,-1,-2,-1,-2,1,2,-1,-1,2,0,-2,1,L
47,2,1648.8092041,1697.18786621,1,0,-159,-153,-6,-51,-4,-10,-1,1,-3,-1,0,-1,-1,-2,2,2,0,-1,2,0,-2,1,L
48,2,1648.8092041,1697.18786621,1,0,-164,-157,-7,-52,-4,-10,-1,1,-3,-1,0,-1,-1,-2,2,2,0,-1,2,0,-2,1,L
49,2,1648.8092041,1697.18786621,1,0,-168,-161,-6,-61,-4,-12,-1,1,-3,-1,0,-1,-1,-2,2,3,0,-2,6,0,-2,1,L
50,2,1648.8092041,1697.18786621,1,0,-172,-164,-7,-62,-4,-13,-2,1,-3,-1,0,-1,-1,-2,2,3,0,-2,7,0,-2,1,L
51,2,1648.8092041,1697.18786621,1,1,-176,-168,-7,-66,-6,-15,-2,1,-5,-1,-1,-3,-1,-2,2,2,0,-2,8,0,-2,1,L
52,2,1648.8092041,1697.18786621,1,1,-180,-171,-7,-69,-6,-16,-2,1,-5,-1,-1,-3,-1,-2,2,2,0,-1,8,0,-2,1,L
53,2,1648.8092041,1697.18786621,1,1,-184,-175,-6,-69,-6,-16,-2,1,-5,-1,-1,-3,-1,-2,3,3,0,-1,8,0,-2,1,L
54,2,1648.8092041,1697.18786621,1,1,-183,-173,-6,-72,-6,-16,-2,1,-5,-1,-1,-3,-1,-2,3,3,0,-1,8,0,-2,1,L
55,2,1648.8092041,1697.18786621,1,1,-189,-179,-5,-80,-6,-16,-2,1,-5,-1,-1,-3,-1,-2,2,3,0,-2,9,0,-2,1,L
56,2,1648.8092041,1697.18786621,1,1,-194,-183,-5,-81,-6,-16,-2,1,-5,-1,-1,-3,-1,-2,2,3,0,-2,9,0,-2,1,L
57,2,1648.8092041,1697.18786621,1,1,-195,-184,-6,-84,-6,-17,-2,1,-6,-1,-2,-4,-1,-2,2,3,0,-1,9,0,-2,1,L
58,2,1648.8092041,1697.18786621,1,2,-198,-187,-6,-89,-6,-17,-3,1,-7,-1,-3,-4,-1,-2,2,3,0,-1,10,0,-2,1,L
59,2,1648.8092041,1697.18786621,1,2,-197,-186,-5,-89,-6,-17,-3,1,-7,-1,-3,-4,-1,-2,1,3,0,-2,10,0,-2,1,L
60,2,1648.8092041,1697.18786621,1,2,-212,-201,-6,-94,-6,-18,-3,1,-7,-1,-3,-4,-1,-2,2,3,0,-2,10,0,-2,1,L
61,2,1648.8092041,1697.18786621,1,2,-224,-213,-6,-103,-6,-18,-3,1,-7,-1,-3,-4,-1,-2,2,2,0,-2,11,0,-2,1,L
62,2,1648.8092041,1697.18786621,1,2,-230,-220,-5,-107,-7,-18,-3,1,-8,-1,-3,-5,-1,-2,2,3,0,-2,11,0,-2,1,L
63,2,1648.8092041,1697.18786621,1,2,-237,-227,-6,-106,-7,-18,-3,1,-8,-1,-3,-5,-1,-2,2,5,0,-2,11,0,-2,1,L
64,2,1648.8092041,1697.18786621,1,2,-233,-224,-5,-104,-7,-18,-3,1,-8,-1,-3,-5,-1,-3,2,5,2,-2,11,0,-2,1,L
65,2,1648.8092041,1697.18786621,1,2,-229,-220,-6,-105,-7,-18,-3,1,-8,-1,-3,-5,-1,-3,2,5,3,-2,11,0,-3,1,L
66,2,1648.8092041,1697.18786621,1,2,-216,-207,-6,-93,-7,-17,-3,1,-8,-1,-3,-5,-1,-5,2,5,4,-3,10,0,-3,1,L
67,2,1648.8092041,1697.18786621,1,2,-222,-212,-7,-95,-7,-17,-3,1,-8,-1,-3,-5,-1,-5,2,5,4,-3,10,0,-3,1,L
68,2,1648.8092041,1697.18786621,1,2,-221,-212,-7,-96,-7,-17,-3,1,-8,-1,-3,-5,-1,-5,2,5,5,-3,10,0,-4,1,L
69,2,1648.8092041,1697.18786621,1,2,-221,-211,-7,-96,-7,-17,-3,1,-8,-1,-3,-5,-1,-5,2,4,5,-3,10,0,-4,1,L
70,2,1648.8092041,1697.18786621,1,2,-219,-209,-7,-95,-7,-17,-3,1,-8,-1,-3,-5,-1,-5,2,5,5,-3,9,0,-4,1,L
71,2,1648.8092041,1697.18786621,1,2,-228,-217,-8,-93,-7,-17,-3,1,-8,-1,-3,-5,-1,-5,2,5,5,-3,9,0,-4,1,L
72,2,1648.8092041,1697.18786621,1,2,-237,-226,-8,-98,-7,-17,-3,1,-8,-1,-3,-5,-1,-5,2,5,6,-3,10,0,-4,1,L
73,2,1648.8092041,1697.18786621,1,2,-239,-228,-9,-97,-7,-16,-3,1,-8,-1,-3,-5,-1,-5,2,5,6,-3,10,0,-4,1,L
74,2,1648.8092041,1697.18786621,2,2,-239,-228,-9,-96,-6,-15,-2,1,-7,-1,-2,-5,-1,-5,2,6,6,-3,10,0,-4,1,L
75,2,1648.8092041,1697.18786621,2,2,-241,-230,-9,-96,-6,-15,-2,1,-7,-1,-2,-5,-1,-5,2,6,6,-3,10,0,-4,1,L
76,2,1648.8092041,1697.18786621,2,2,-252,-241,-9,-102,-6,-15,-2,1,-7,-1,-2,-5,-1,-4,1,6,5,-3,11,0,-4,1,L
77,2,1648.8092041,1697.18786621,2,2,-267,-255,-10,-109,-6,-16,-2,1,-7,-1,-2,-5,-1,-4,1,6,5,-3,12,0,-4,1,L
78,2,1648.8092041,1697.18786621,2,2,-276,-265,-9,-118,-7,-18,-2,1,-8,-1,-3,-6,-1,-4,1,7,5,-3,13,0,-4,1,L
79,2,1648.8092041,1697.18786621,2,2,-269,-258,-9,-116,-7,-17,-2,1,-8,-1,-3,-6,-1,-4,2,7,6,-4,13,0,-4,1,L
80,2,1648.8092041,1697.18786621,2,2,-269,-258,-9,-113,-4,-14,-1,1,-5,-1,0,-6,-1,-4,2,9,6,-4,11,0,-4,1,L
81,2,1648.8092041,1697.18786621,2,2,-268,-257,-9,-112,-4,-13,0,1,-5,-1,0,-6,-1,-4,2,9,6,-4,10,0,-4,1,L
82,2,1648.8092041,1697.18786621,2,2,-268,-257,-9,-113,-4,-13,0,1,-5,-1,0,-6,-1,-4,2,9,6,-4,10,0,-4,1,L
83,2,1648.8092041,1697.18786621,2,2,-273,-260,-10,-112,-5,-14,0,0,-6,-1,-1,-7,-1,-4,2,9,6,-4,9,0,-4,1,L
84,2,1648.8092041,1697.18786621,2,2,-273,-260,-10,-113,-5,-15,0,0,-7,-1,-2,-8,-1,-4,2,9,6,-4,10,0,-4,1,L
85,2,1648.8092041,1697.18786621,2,2,-273,-260,-10,-112,-5,-16,-1,0,-7,-1,-2,-8,-1,-4,2,9,6,-4,10,0,-4,1,L
86,2,1648.8092041,1697.18786621,2,2,-271,-258,-11,-108,-5,-16,-1,0,-7,-1,-2,-8,-1,-4,2,9,6,-5,10,0,-4,1,L
87,2,1648.8092041,1697.18786621,2,2,-264,-252,-9,-108,-5,-16,-1,0,-7,-1,-2,-8,-1,-4,1,11,6,-5,10,0,-4,1,L
88,2,1648.8092041,1697.18786621,2,2,-262,-250,-9,-105,-5,-15,-1,0,-7,-1,-2,-8,-1,-4,1,11,7,-5,8,0,-4,1,L
89,2,1648.8092041,1697.18786621,2,2,-259,-248,-8,-104,-5,-14,0,0,-7,-1,-2,-8,-1,-4,1,10,7,-5,5,0,-4,1,L
90,2,1648.8092041,1697.18786621,2,2,-268,-256,-9,-107,-5,-15,0,0,-7,-1,-2,-8,-1,-3,0,10,8,-5,5,0,-4,1,L
91,2,1648.8092041,1697.18786621,2,2,-271,-258,-9,-112,-5,-15,0,0,-7,-1,-2,-8,-1,-3,-1,10,8,-6,6,0,-4,1,L
92,2,1648.8092041,1697.18786621,2,2,-274,-262,-8,-115,-5,-15,0,0,-7,-1,-2,-8,-1,-3,0,11,8,-6,7,0,-4,1,L
93,2,1648.8092041,1697.18786621,2,2,-273,-262,-7,-115,-5,-15,0,0,-7,-1,-2,-8,-1,-3,0,12,8,-6,7,0,-4,1,L
94,2,1648.8092041,1697.18786621,2,3,-279,-267,-8,-119,-6,-16,0,0,-8,-1,-3,-9,-1,-3,0,12,8,-6,7,0,-4,1,L
95,2,1648.8092041,1697.18786621,2,3,-276,-265,-7,-115,-6,-15,0,0,-8,-1,-3,-9,-1,-3,0,12,8,-6,6,0,-4,1,L
99,2,1648.8092041,1697.18786621,2,3,-271,-260,-9,-111,-5,-15,0,0,-7,-1,-2,-8,-1,-3,0,12,8,-7,6,0,-4,1,L
