minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1814.2121582,1797.74145508,1,0,15,16,-9,31,4,12,6,1,4,0,4,4,0,4,1,3,-3,-1,-7,1,0,0,D
35,1,1814.2121582,1797.74145508,1,0,6,7,-9,29,4,12,6,1,4,0,4,4,0,4,1,3,-4,0,-7,1,0,0,D
36,1,1814.2121582,1797.74145508,1,0,5,6,-7,27,3,12,6,1,3,0,4,3,0,4,1,3,-4,-1,-7,1,0,0,D
37,1,1814.2121582,1797.74145508,1,0,-3,0,-6,25,3,11,6,1,3,0,4,3,0,4,0,2,-4,-1,-7,1,0,0,D
38,1,1814.2121582,1797.74145508,1,0,-16,-12,-6,26,3,11,6,1,3,0,4,3,0,4,0,2,-4,-1,-7,1,0,0,D
39,1,1814.2121582,1797.74145508,1,0,-14,-10,-6,27,4,11,6,2,4,0,5,4,0,4,-1,2,-4,-1,-7,1,0,0,D
40,1,1814.2121582,1797.74145508,1,0,-15,-11,-5,29,4,11,6,2,4,0,5,4,0,3,-1,2,-4,-1,-7,1,0,0,D
41,1,1814.2121582,1797.74145508,1,0,-25,-21,-5,29,4,11,6,2,4,0,5,4,0,3,-1,2,-4,0,-7,1,0,0,D
42,1,1814.2121582,1797.74145508,1,0,-27,-22,-6,26,4,11,6,2,4,0,5,4,0,3,-1,2,-4,1,-7,1,0,0,D
43,1,1814.2121582,1797.74145508,1,0,-21,-18,-3,31,4,11,6,2,4,0,5,4,0,3,-2,1,-4,2,-9,1,0,0,D
44,1,1814.2121582,1797.74145508,1,0,-39,-35,-4,28,4,11,6,2,4,0,5,4,0,3,-2,1,-4,2,-9,1,0,0,D
47,1,1814.2121582,1797.74145508,1,0,-39,-35,-4,26,4,12,6,2,4,0,5,4,0,3,-3,1,-4,3,-10,1,0,0,D
48,1,1814.2121582,1797.74145508,1,0,-38,-34,-2,26,4,12,6,2,4,0,5,4,0,3,-3,1,-4,3,-10,1,0,0,D
49,1,1814.2121582,1797.74145508,1,0,-49,-44,-2,26,3,11,6,2,3,0,4,3,0,3,-3,1,-4,3,-11,1,0,0,D
45,2,1814.2121582,1797.74145508,1,0,-49,-44,-2,26,3,11,6,2,3,0,4,3,0,3,-3,1,-4,3,-11,1,0,0,D
46,2,1814.2121582,1797.74145508,1,0,-50,-45,-2,26,3,11,6,2,3,0,4,3,0,3,-3,1,-4,3,-10,2,0,0,D
47,2,1814.2121582,1797.74145508,1,0,-59,-54,-2,25,2,10,6,2,2,0,3,2,0,3,-3,2,-4,3,-9,2,0,0,D
48,2,1814.2121582,1797.74145508,1,0,-55,-51,-1,23,2,9,6,2,2,0,3,2,0,3,-3,2,-4,3,-9,2,0,0,D
49,2,1814.2121582,1797.74145508,1,0,-56,-52,-1,25,2,9,6,2,2,0,3,2,0,4,-3,2,-5,4,-9,2,0,0,D
50,2,1814.2121582,1797.74145508,1,0,-45,-41,-1,26,2,9,6,2,2,0,3,2,0,4,-4,2,-4,4,-9,2,0,0,D
51,2,1814.2121582,1797.74145508,1,0,-42,-38,-1,29,2,9,6,2,2,0,3,2,0,4,-4,2,-4,4,-9,2,0,0,D
52,2,1814.2121582,1797.74145508,1,0,-42,-38,-1,30,2,10,7,2,4,0,3,2,0,4,-4,2,-4,4,-10,2,0,0,D
54,2,1814.2121582,1797.74145508,1,0,-42,-38,-2,30,3,11,8,2,5,1,3,2,0,4,-4,3,-4,4,-10,2,0,0,D
55,2,1814.2121582,1797.74145508,1,0,-42,-38,-1,29,2,10,8,2,4,1,2,1,0,4,-5,3,-5,4,-10,2,0,0,D
56,2,1814.2121582,1797.74145508,1,0,-44,-39,0,35,2,10,8,2,4,1,2,1,0,4,-5,2,-5,4,-10,2,0,0,D
57,2,1814.2121582,1797.74145508,1,0,-36,-31,-2,36,2,10,8,2,4,1,2,1,0,4,-4,3,-5,4,-10,2,0,0,D
58,2,1814.2121582,1797.74145508,1,0,-36,-31,-1,37,2,10,8,2,4,1,2,1,0,4,-4,3,-5,4,-10,2,0,0,D
59,2,1814.2121582,1797.74145508,1,0,-42,-36,-3,39,2,10,8,2,4,1,2,1,0,4,-3,4,-5,4,-10,2,0,0,D
60,2,1814.2121582,1797.74145508,1,0,-44,-38,-3,38,1,10,8,2,3,1,2,0,0,4,-3,3,-5,4,-9,2,0,0,D
61,2,1814.2121582,1797.74145508,1,0,-46,-41,-2,38,1,10,8,2,3,1,2,0,0,4,-2,3,-5,4,-9,2,0,0,D
62,2,1814.2121582,1797.74145508,1,0,-60,-54,-3,35,0,10,8,2,2,1,2,-1,0,4,-2,3,-5,4,-9,2,0,0,D
63,2,1814.2121582,1797.74145508,1,0,-62,-56,-3,28,-1,8,8,2,1,1,1,-2,0,4,-2,2,-5,4,-9,2,0,0,D
64,2,1814.2121582,1797.74145508,1,0,-64,-57,-4,27,-1,8,8,2,1,1,1,-2,0,4,-2,2,-5,4,-8,2,0,0,D
65,2,1814.2121582,1797.74145508,1,0,-78,-72,-4,23,-1,8,8,2,1,1,1,-2,0,4,-1,2,-5,5,-8,2,0,0,D
66,2,1814.2121582,1797.74145508,1,0,-95,-87,-6,19,-2,7,8,2,0,1,0,-3,0,4,-1,2,-5,5,-7,2,0,0,D
67,2,1814.2121582,1797.74145508,1,0,-88,-81,-5,25,-2,8,8,2,0,1,0,-3,0,4,-1,2,-5,5,-9,2,0,0,D
69,2,1814.2121582,1797.74145508,1,0,-88,-81,-5,27,-1,9,9,2,1,1,1,-3,0,4,-1,3,-5,5,-9,3,0,0,D
70,2,1814.2121582,1797.74145508,1,0,-92,-85,-6,27,-1,9,9,2,1,1,1,-3,0,4,-1,3,-5,5,-9,3,0,0,D
71,2,1814.2121582,1797.74145508,1,0,-91,-84,-6,30,-1,10,9,2,1,1,1,-3,0,4,-1,3,-5,5,-9,3,0,0,D
72,2,1814.2121582,1797.74145508,1,0,-93,-85,-7,29,-1,9,9,2,1,1,1,-3,0,4,-2,4,-5,5,-8,3,0,0,D
74,2,1814.2121582,1797.74145508,1,0,-94,-86,-6,29,-1,9,9,2,1,1,1,-3,0,4,-2,4,-5,5,-8,3,0,0,D
75,2,1814.2121582,1797.74145508,1,0,-94,-86,-6,29,-1,9,9,2,1,1,1,-3,0,4,-2,4,-5,5,-8,3,0,1,D
76,2,1814.2121582,1797.74145508,1,0,-97,-89,-4,31,-1,9,9,2,0,1,1,-3,0,4,-2,4,-5,5,-8,3,0,1,D
77,2,1814.2121582,1797.74145508,1,0,-105,-97,-4,27,-1,9,9,2,0,1,1,-3,0,4,-2,4,-5,5,-8,3,0,1,D
78,2,1814.2121582,1797.74145508,1,0,-118,-110,-3,22,-1,8,9,2,0,1,1,-3,0,4,-2,4,-5,5,-8,3,0,1,D
79,2,1814.2121582,1797.74145508,1,0,-132,-124,-2,10,-1,8,9,2,0,1,1,-3,0,4,-2,4,-5,5,-8,2,0,1,D
80,2,1814.2121582,1797.74145508,1,0,-132,-124,-2,10,-1,8,9,2,0,1,1,-3,0,4,-2,4,-5,5,-8,2,0,1,D
81,2,1814.2121582,1797.74145508,1,0,-134,-126,-1,12,-1,6,9,2,0,1,1,-3,0,4,-2,4,-5,5,-8,2,0,1,D
82,2,1814.2121582,1797.74145508,1,0,-140,-132,-2,15,-1,6,9,2,0,1,1,-3,0,4,-2,3,-5,5,-8,2,0,1,D
83,2,1814.2121582,1797.74145508,1,0,-146,-136,-3,14,-1,6,9,2,0,1,1,-3,0,4,-2,2,-5,5,-8,3,0,1,D
86,2,1814.2121582,1797.74145508,1,1,-163,-153,-3,5,-2,6,9,1,-1,1,0,-4,0,4,-2,2,-5,5,-8,3,0,1,D
87,2,1814.2121582,1797.74145508,1,1,-162,-152,-3,5,-2,6,9,1,-1,1,0,-4,0,4,-1,1,-5,5,-8,3,0,1,D
88,2,1814.2121582,1797.74145508,1,1,-166,-156,-1,4,-2,6,9,1,-1,1,0,-4,0,4,-1,1,-5,5,-8,3,1,1,D
89,2,1814.2121582,1797.74145508,1,1,-182,-172,0,-8,-2,6,9,1,-1,1,0,-4,0,4,-2,1,-5,5,-8,3,1,1,D
90,2,1814.2121582,1797.74145508,1,1,-203,-193,0,-20,-2,5,9,1,-1,1,0,-4,0,4,-3,1,-5,5,-8,3,1,1,D
91,2,1814.2121582,1797.74145508,1,1,-210,-199,0,-23,-2,5,9,1,-1,1,0,-4,0,4,-4,1,-5,5,-8,3,1,1,D
92,2,1814.2121582,1797.74145508,1,1,-210,-199,1,-22,-2,5,9,1,-1,1,0,-4,0,4,-4,0,-5,5,-8,3,1,1,D
93,2,1814.2121582,1797.74145508,1,1,-214,-203,0,-21,-2,5,9,1,-1,1,0,-4,0,4,-5,0,-5,6,-8,3,1,1,D
94,2,1814.2121582,1797.74145508,1,1,-207,-194,-3,-13,-2,5,9,1,-1,1,0,-4,0,4,-4,1,-6,5,-8,3,1,1,D
95,2,1814.2121582,1797.74145508,1,1,-211,-198,-3,-14,-2,5,9,1,-1,1,0,-4,0,4,-3,1,-7,5,-8,3,1,1,D
96,2,1814.2121582,1797.74145508,1,1,-218,-204,-4,-17,-2,5,9,1,-1,1,0,-4,0,4,-3,0,-8,7,-8,3,1,1,D
97,2,1814.2121582,1797.74145508,1,1,-229,-215,-2,-21,-2,4,9,1,-1,1,0,-4,0,4,-3,-1,-8,7,-8,3,1,1,D
98,2,1814.2121582,1797.74145508,1,1,-237,-221,-4,-30,-3,2,9,1,-2,1,-1,-5,0,4,-3,-1,-8,8,-7,3,1,1,D
