minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1696.18835449,1751.82580566,0,0,-12,-9,6,-18,-2,3,1,-1,-2,1,-3,-4,0,-1,-5,-1,2,-1,-2,0,0,0,D
14,1,1696.18835449,1751.82580566,0,0,-8,-6,7,-13,-2,3,1,-1,-2,1,-3,-4,0,1,-4,0,1,-1,-2,0,0,0,D
15,1,1696.18835449,1751.82580566,0,0,-9,-7,6,-14,-2,3,1,-1,-2,1,-3,-4,0,1,-4,0,1,-1,-2,0,0,0,D
16,1,1696.18835449,1751.82580566,0,0,-12,-10,5,-13,-2,4,1,-1,-1,1,-2,-3,0,2,-4,0,0,-2,-2,0,0,0,D
17,1,1696.18835449,1751.82580566,0,0,-19,-16,5,-17,-2,4,1,-1,-1,1,-2,-3,0,2,-4,-1,0,-1,-2,0,0,0,D
18,1,1696.18835449,1751.82580566,0,0,-26,-23,6,-19,-3,4,1,-1,-2,1,-2,-4,0,2,-4,-1,0,-1,-2,0,0,0,D
19,1,1696.18835449,1751.82580566,0,0,-35,-31,5,-22,-4,4,1,-1,-3,1,-3,-5,0,2,-4,-1,0,-1,-2,0,0,0,D
20,1,1696.18835449,1751.82580566,0,0,-35,-30,3,-18,-4,4,1,-1,-3,1,-3,-5,0,2,-4,-1,0,-1,-2,0,0,0,D
21,1,1696.18835449,1751.82580566,0,1,-30,-24,2,-19,-5,4,1,-2,-4,1,-4,-5,-1,2,-4,-1,0,-1,-2,0,0,0,D
22,1,1696.18835449,1751.82580566,0,1,-20,-14,1,-18,-5,4,1,-2,-4,1,-4,-5,-1,2,-3,-1,0,-2,-2,0,0,0,D
23,1,1696.18835449,1751.82580566,0,1,-22,-16,2,-22,-5,4,1,-2,-4,1,-4,-5,-1,2,-3,-2,0,-3,-2,0,0,0,D
24,1,1696.18835449,1751.82580566,0,1,-21,-15,3,-26,-5,4,1,-2,-4,1,-4,-5,-1,2,-3,-2,0,-3,-2,0,0,0,D
25,1,1696.18835449,1751.82580566,0,1,-21,-15,3,-28,-5,3,1,-2,-4,1,-4,-5,-1,3,-3,-2,0,-2,-1,0,0,0,D
26,1,1696.18835449,1751.82580566,0,1,-19,-14,4,-23,-4,3,1,-2,-3,1,-3,-4,-1,3,-3,-2,0,-3,-2,0,0,0,D
27,1,1696.18835449,1751.82580566,0,1,-24,-18,3,-25,-4,3,1,-2,-3,1,-3,-4,-1,2,-4,-2,1,-3,-2,0,0,0,D
29,1,1696.18835449,1751.82580566,0,1,-35,-29,3,-24,-4,3,1,-2,-3,1,-3,-4,-1,2,-5,-3,1,-3,-2,0,0,0,D
30,1,1696.18835449,1751.82580566,0,1,-40,-33,1,-24,-4,3,1,-2,-3,1,-3,-4,-1,2,-5,-3,1,-3,-2,0,0,0,D
31,1,1696.18835449,1751.82580566,0,1,-33,-26,1,-28,-4,3,1,-2,-3,1,-3,-4,-1,2,-4,-4,1,-3,-2,0,0,0,D
32,1,1696.18835449,1751.82580566,0,1,-32,-26,2,-23,-4,4,1,-2,-3,1,-3,-4,-1,2,-4,-4,1,-2,-3,0,0,0,D
33,1,1696.18835449,1751.82580566,0,1,-33,-27,2,-26,-5,3,1,-2,-4,1,-4,-5,-1,2,-5,-5,1,-2,-2,0,0,0,D
34,1,1696.18835449,1751.82580566,0,1,-35,-29,2,-28,-6,3,1,-3,-5,1,-5,-6,-1,1,-3,-5,2,-2,-2,0,0,0,D
35,1,1696.18835449,1751.82580566,0,1,-33,-27,2,-27,-6,3,1,-3,-5,1,-5,-6,-1,1,-3,-5,2,-2,-2,0,0,0,D
36,1,1696.18835449,1751.82580566,0,1,-27,-21,2,-19,-6,3,1,-3,-5,1,-5,-6,-1,1,-2,-6,2,-3,-2,0,0,0,D
37,1,1696.18835449,1751.82580566,0,1,-24,-19,3,-17,-5,3,1,-3,-5,1,-5,-6,-1,1,-2,-5,2,-3,-2,0,0,0,D
38,1,1696.18835449,1751.82580566,0,1,-24,-19,4,-17,-5,3,1,-3,-5,1,-5,-6,-1,1,-3,-6,2,-3,-2,0,0,0,D
39,1,1696.18835449,1751.82580566,0,1,-21,-16,4,-13,-4,3,1,-3,-4,1,-4,-6,-1,1,-4,-5,2,-3,-3,0,0,0,D
40,1,1696.18835449,1751.82580566,0,1,-15,-10,3,-13,-3,3,1,-3,-3,1,-4,-5,-1,1,-4,-6,2,-3,-3,0,0,0,D
41,1,1696.18835449,1751.82580566,0,1,-13,-8,3,-11,-3,4,2,-3,-3,1,-4,-5,-1,1,-4,-6,2,-3,-4,0,0,0,D
42,1,1696.18835449,1751.82580566,0,1,-12,-7,3,-10,-2,4,3,-3,-2,1,-4,-5,-1,1,-4,-6,2,-3,-4,0,0,0,D
43,1,1696.18835449,1751.82580566,0,1,-11,-6,2,-5,-1,7,5,-3,-1,1,-3,-5,-1,1,-4,-7,2,-3,-5,0,0,0,D
44,1,1696.18835449,1751.82580566,0,1,-7,-3,3,-3,-1,7,5,-3,-1,1,-3,-5,-1,1,-4,-6,2,-3,-5,0,0,0,D
45,1,1696.18835449,1751.82580566,0,1,-3,1,3,-3,-1,7,5,-3,-1,1,-3,-5,-1,1,-3,-5,2,-3,-5,0,0,0,D
46,1,1696.18835449,1751.82580566,0,1,-10,-5,1,-8,-1,8,5,-3,-1,1,-3,-5,-1,1,-4,-5,2,-3,-5,0,0,0,D
47,1,1696.18835449,1751.82580566,0,1,-10,-5,2,-8,-1,8,5,-3,-1,1,-3,-5,-1,1,-5,-6,3,-3,-5,0,0,0,D
45,2,1696.18835449,1751.82580566,0,1,-9,-4,2,-6,-1,8,5,-3,-1,1,-3,-5,-1,1,-5,-6,3,-3,-6,0,0,0,D
46,2,1696.18835449,1751.82580566,0,1,-4,1,2,-4,-1,8,5,-3,-1,1,-3,-5,-1,1,-5,-6,3,-3,-6,0,0,0,D
47,2,1696.18835449,1751.82580566,0,1,2,8,0,-2,0,8,5,-3,0,1,-3,-4,-1,1,-5,-6,3,-3,-6,0,0,0,D
48,2,1696.18835449,1751.82580566,0,1,-5,2,-1,-2,0,8,5,-3,0,1,-3,-4,-1,1,-5,-5,3,-4,-6,0,0,0,D
49,2,1696.18835449,1751.82580566,0,1,-8,0,-2,-6,0,8,5,-3,0,1,-3,-4,-1,1,-5,-5,3,-4,-5,0,0,0,D
50,2,1696.18835449,1751.82580566,0,1,-5,2,-1,-3,0,8,5,-3,0,1,-3,-4,-1,1,-5,-5,3,-4,-5,0,0,0,D
51,2,1696.18835449,1751.82580566,0,1,-5,2,-2,-1,1,9,6,-3,1,2,-3,-4,-1,1,-5,-5,3,-4,-6,0,0,0,D
52,2,1696.18835449,1751.82580566,0,1,-2,5,-2,4,1,10,6,-3,1,2,-3,-4,-1,2,-4,-5,3,-3,-6,0,0,0,D
53,2,1696.18835449,1751.82580566,0,1,-5,2,-2,1,1,10,6,-3,2,2,-2,-4,-1,2,-5,-4,3,-2,-7,0,0,0,D
54,2,1696.18835449,1751.82580566,0,1,-4,2,-2,2,2,12,7,-3,3,3,-2,-4,0,5,-6,-4,1,-2,-8,0,0,0,D
55,2,1696.18835449,1751.82580566,0,1,-5,1,-4,1,2,13,7,-3,3,3,-2,-4,0,4,-7,-3,1,-2,-8,0,0,0,D
56,2,1696.18835449,1751.82580566,0,1,-5,0,-4,-2,2,13,7,-3,3,3,-2,-4,0,4,-7,-2,1,-1,-7,1,0,0,D
57,2,1696.18835449,1751.82580566,0,1,-5,0,-4,-4,2,12,7,-3,3,3,-2,-4,0,4,-7,-2,1,-1,-6,1,0,0,D
58,2,1696.18835449,1751.82580566,0,1,-5,0,-4,-5,1,11,6,-3,2,2,-2,-4,0,4,-7,-2,1,-1,-6,1,0,0,D
59,2,1696.18835449,1751.82580566,0,1,0,5,-4,-2,1,12,6,-3,2,2,-2,-4,0,4,-6,-2,1,-1,-7,1,0,0,D
60,2,1696.18835449,1751.82580566,0,1,0,5,-3,-4,1,11,6,-3,2,2,-2,-4,0,4,-7,-3,1,-1,-7,1,0,0,D
61,2,1696.18835449,1751.82580566,0,1,2,7,-2,0,1,12,6,-3,2,2,-2,-4,0,4,-7,-3,1,-1,-7,1,0,0,D
62,2,1696.18835449,1751.82580566,0,1,1,6,-2,0,1,12,6,-3,2,2,-2,-4,0,4,-7,-3,1,-1,-7,1,0,0,D
63,2,1696.18835449,1751.82580566,0,1,-3,3,-2,-2,0,11,6,-3,1,2,-2,-5,0,4,-7,-4,1,-1,-7,1,0,0,D
64,2,1696.18835449,1751.82580566,0,1,0,5,-1,-2,0,11,6,-3,1,2,-2,-5,0,4,-7,-5,1,-1,-7,1,0,0,D
65,2,1696.18835449,1751.82580566,0,1,5,10,-1,-1,0,11,6,-3,1,2,-2,-5,0,4,-8,-5,1,-1,-7,1,-1,0,D
66,2,1696.18835449,1751.82580566,0,1,7,12,-2,2,0,12,6,-3,2,2,-2,-5,0,4,-7,-6,1,-1,-7,1,-1,0,D
67,2,1696.18835449,1751.82580566,0,1,11,15,0,4,0,12,6,-3,2,2,-2,-5,0,4,-7,-6,1,-1,-7,1,-1,0,D
68,2,1696.18835449,1751.82580566,0,1,4,9,-1,3,0,12,6,-3,2,2,-2,-5,0,4,-7,-6,1,-1,-7,1,-1,0,D
69,2,1696.18835449,1751.82580566,0,1,7,13,-2,2,1,12,6,-2,3,2,-1,-5,1,4,-7,-6,1,0,-7,1,-1,0,D
70,2,1696.18835449,1751.82580566,0,1,10,14,-1,2,1,12,6,-2,3,2,-1,-5,1,4,-6,-5,1,0,-7,1,-1,0,D
71,2,1696.18835449,1751.82580566,0,1,9,13,0,2,1,12,6,-2,3,2,-1,-5,1,4,-6,-6,1,0,-7,1,0,0,D
72,2,1696.18835449,1751.82580566,0,1,3,10,-3,-2,1,12,6,-2,3,2,-1,-5,1,4,-6,-6,1,0,-7,1,0,0,D
73,2,1696.18835449,1751.82580566,0,1,4,11,-3,0,3,13,6,-2,5,2,1,-3,1,4,-6,-6,1,0,-9,1,0,0,D
74,2,1696.18835449,1751.82580566,0,1,6,13,-3,3,3,13,6,-2,5,2,1,-3,1,4,-6,-6,1,0,-9,1,0,0,D
75,2,1696.18835449,1751.82580566,0,1,1,8,-4,5,4,13,6,-2,6,2,1,-2,1,4,-6,-6,1,0,-9,1,0,0,D
76,2,1696.18835449,1751.82580566,0,1,-2,5,-6,4,4,13,6,-2,6,2,1,-2,1,4,-6,-6,1,0,-9,1,0,0,D
77,2,1696.18835449,1751.82580566,0,1,-5,2,-5,0,4,13,6,-2,6,2,1,-2,1,3,-7,-6,1,0,-9,1,0,0,D
78,2,1696.18835449,1751.82580566,0,1,-2,6,-7,1,4,13,6,-2,6,2,1,-2,1,3,-7,-6,1,1,-9,1,0,0,D
79,2,1696.18835449,1751.82580566,0,1,-14,-4,-9,-7,4,13,6,-2,6,2,1,-2,1,2,-7,-6,1,1,-9,1,0,0,D
80,2,1696.18835449,1751.82580566,0,1,-25,-15,-8,-19,3,13,6,-2,5,2,1,-3,1,2,-7,-6,1,1,-9,1,0,0,D
81,2,1696.18835449,1751.82580566,0,1,-22,-12,-7,-18,3,13,6,-2,5,2,1,-3,1,2,-7,-6,1,1,-9,1,1,0,D
82,2,1696.18835449,1751.82580566,0,1,-20,-10,-7,-19,3,13,6,-2,5,2,1,-3,1,2,-7,-6,1,2,-9,1,1,0,D
83,2,1696.18835449,1751.82580566,0,1,-23,-13,-7,-19,3,13,6,-2,5,2,1,-3,1,2,-7,-6,1,2,-9,1,1,0,D
84,2,1696.18835449,1751.82580566,0,1,-28,-18,-7,-19,3,13,6,-2,5,2,1,-3,1,2,-7,-6,1,2,-9,1,2,0,D
85,2,1696.18835449,1751.82580566,0,1,-33,-23,-7,-24,3,13,6,-2,5,2,1,-3,1,2,-7,-7,1,2,-8,0,2,0,D
86,2,1696.18835449,1751.82580566,0,1,-34,-24,-6,-28,2,11,6,-3,4,1,1,-4,1,2,-7,-7,1,2,-8,0,2,0,D
89,2,1696.18835449,1751.82580566,0,1,-28,-20,-4,-27,2,11,6,-3,4,1,1,-4,1,2,-7,-7,1,2,-8,0,2,0,D
90,2,1696.18835449,1751.82580566,0,1,-29,-21,-6,-27,2,11,6,-3,4,1,1,-4,1,1,-7,-7,2,1,-8,0,2,0,D
91,2,1696.18835449,1751.82580566,0,1,-29,-21,-7,-25,2,13,7,-3,4,1,1,-4,1,1,-7,-7,2,1,-8,0,1,0,D
93,2,1696.18835449,1751.82580566,1,1,-26,-18,-5,-19,3,14,7,-2,5,2,1,-3,1,1,-7,-7,2,1,-8,0,1,0,D
94,2,1696.18835449,1751.82580566,1,1,-27,-19,-5,-19,3,14,7,-2,5,2,1,-3,1,1,-7,-7,2,1,-9,0,1,0,D
95,2,1696.18835449,1751.82580566,1,1,-24,-17,-4,-14,3,14,7,-2,5,2,1,-3,1,1,-7,-7,2,1,-12,0,1,0,D
96,2,1696.18835449,1751.82580566,1,1,-21,-14,-3,-7,3,14,7,-2,5,2,1,-3,1,1,-7,-8,2,1,-17,0,1,0,D
97,2,1696.18835449,1751.82580566,1,1,-21,-14,-4,-10,3,14,7,-2,5,2,1,-3,1,1,-7,-9,2,1,-17,0,1,0,D
