minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1662.23754883,1868.67932129,1,0,-69,-67,7,-24,-3,-1,0,0,-2,1,-1,-2,0,-2,-6,-1,1,-1,0,0,0,0,D
27,1,1662.23754883,1868.67932129,1,0,-67,-65,7,-22,-3,-1,0,0,-2,1,-1,-2,0,-2,-6,-1,1,-1,0,0,0,0,D
28,1,1662.23754883,1868.67932129,1,0,-67,-65,7,-19,-3,0,1,0,-1,1,0,-2,0,-2,-6,-1,1,-1,-3,0,0,0,D
29,1,1662.23754883,1868.67932129,1,0,-75,-72,6,-20,-3,0,1,0,-1,1,0,-2,0,-2,-6,-1,1,-1,-3,0,0,0,D
30,1,1662.23754883,1868.67932129,1,0,-79,-76,6,-24,-3,0,1,0,-1,1,0,-2,0,-2,-6,-1,1,-1,-3,0,0,0,D
31,1,1662.23754883,1868.67932129,1,1,-79,-76,6,-24,-3,0,1,0,-2,1,-1,-2,0,-2,-6,-1,1,-1,-3,0,0,0,D
32,1,1662.23754883,1868.67932129,1,1,-80,-76,6,-23,-3,0,1,0,-2,1,-1,-2,0,-2,-6,-1,1,-1,-3,0,0,0,D
33,1,1662.23754883,1868.67932129,1,1,-82,-78,7,-23,-3,0,1,0,-2,1,-1,-2,0,-2,-6,-3,2,-1,-2,0,0,0,D
34,1,1662.23754883,1868.67932129,1,1,-84,-79,7,-25,-3,-1,1,0,-3,1,-1,-3,0,-2,-6,-3,2,-1,0,0,0,0,D
35,1,1662.23754883,1868.67932129,1,1,-93,-88,6,-34,-3,-1,1,0,-3,1,-1,-3,0,-2,-7,-3,2,0,0,0,0,0,D
36,1,1662.23754883,1868.67932129,1,1,-95,-90,6,-37,-3,-2,0,0,-3,1,-1,-3,0,-2,-7,-2,2,0,1,0,0,0,D
37,1,1662.23754883,1868.67932129,1,1,-94,-89,6,-35,-3,-1,0,0,-3,1,-1,-3,0,-2,-8,-2,3,0,1,0,0,0,D
38,1,1662.23754883,1868.67932129,1,1,-101,-96,6,-42,-4,-2,-1,0,-4,1,-2,-3,0,-2,-8,-3,3,0,1,0,0,0,D
39,1,1662.23754883,1868.67932129,1,1,-99,-94,7,-40,-4,-2,-1,0,-4,1,-2,-3,0,-2,-8,-3,3,0,1,0,0,0,D
40,1,1662.23754883,1868.67932129,1,1,-105,-100,6,-42,-4,-2,-1,0,-4,1,-2,-3,0,0,-10,-3,0,0,1,0,0,0,D
41,1,1662.23754883,1868.67932129,1,1,-106,-101,7,-42,-4,-2,-1,0,-4,1,-2,-3,0,0,-10,-3,0,0,2,0,0,0,D
42,1,1662.23754883,1868.67932129,1,1,-117,-112,7,-47,-4,-2,-1,0,-4,1,-2,-3,0,0,-10,-3,0,0,2,0,0,0,D
43,1,1662.23754883,1868.67932129,1,1,-117,-112,7,-48,-4,-3,-1,0,-4,1,-2,-3,0,0,-10,-3,0,0,2,0,0,0,D
44,1,1662.23754883,1868.67932129,1,1,-115,-111,9,-47,-3,-3,-1,0,-3,1,-2,-2,0,0,-10,-4,0,0,2,0,0,0,D
45,1,1662.23754883,1868.67932129,1,1,-125,-121,10,-54,-3,-3,-1,0,-3,1,-2,-2,0,0,-11,-4,0,0,5,0,0,0,D
47,1,1662.23754883,1868.67932129,1,1,-139,-135,10,-62,-4,-3,-1,0,-4,1,-3,-3,0,0,-11,-4,0,0,5,0,0,0,D
45,2,1662.23754883,1868.67932129,1,1,-138,-135,11,-61,-4,-3,-1,0,-4,1,-3,-3,0,0,-11,-4,0,0,5,0,0,0,D
46,2,1662.23754883,1868.67932129,1,1,-138,-135,11,-62,-4,-3,-1,0,-4,1,-3,-3,0,1,-11,-3,-1,0,5,0,0,0,D
47,2,1662.23754883,1868.67932129,1,1,-143,-139,11,-61,-4,-3,-1,0,-4,1,-3,-3,0,1,-11,-4,-1,-1,5,0,0,0,D
48,2,1662.23754883,1868.67932129,1,1,-139,-136,12,-60,-4,-4,-1,0,-5,1,-4,-3,0,1,-10,-5,-2,-2,6,0,0,0,D
49,2,1662.23754883,1868.67932129,1,1,-145,-142,12,-59,-4,-4,-1,0,-5,1,-4,-3,0,1,-10,-5,-2,-2,5,0,0,0,D
50,2,1662.23754883,1868.67932129,1,1,-134,-133,15,-52,-4,-3,-1,0,-5,1,-4,-3,0,3,-9,-5,-3,-2,3,0,0,0,D
51,2,1662.23754883,1868.67932129,1,1,-142,-141,14,-58,-5,-3,-1,0,-6,1,-5,-4,0,3,-9,-5,-3,-1,4,0,0,0,D
52,2,1662.23754883,1868.67932129,1,1,-142,-141,14,-59,-6,-4,-2,0,-7,1,-6,-4,0,3,-9,-6,-3,-1,4,0,0,0,D
53,2,1662.23754883,1868.67932129,1,1,-146,-145,15,-57,-6,-4,-2,0,-7,1,-6,-4,0,3,-10,-6,-3,-2,4,0,0,0,D
54,2,1662.23754883,1868.67932129,1,1,-141,-140,15,-54,-6,-4,-2,0,-7,1,-6,-4,0,4,-10,-6,-3,-2,4,0,0,0,D
55,2,1662.23754883,1868.67932129,1,1,-149,-148,15,-60,-6,-5,-2,0,-7,1,-6,-4,0,4,-10,-6,-3,-1,4,0,0,0,D
56,2,1662.23754883,1868.67932129,1,1,-148,-148,15,-64,-6,-7,-3,0,-8,1,-7,-3,0,4,-10,-6,-3,-1,7,0,0,0,D
57,2,1662.23754883,1868.67932129,1,1,-156,-156,15,-64,-6,-7,-3,0,-8,1,-7,-3,0,4,-11,-6,-3,-1,7,0,-1,0,D
58,2,1662.23754883,1868.67932129,1,1,-152,-151,15,-58,-6,-6,-3,0,-8,1,-7,-3,0,3,-11,-6,-3,-1,6,0,-1,0,D
60,2,1662.23754883,1868.67932129,1,1,-152,-151,15,-58,-6,-6,-3,0,-8,1,-7,-3,0,3,-10,-6,-3,-1,6,0,-1,0,D
61,2,1662.23754883,1868.67932129,1,1,-153,-151,15,-58,-6,-6,-3,0,-8,1,-7,-3,0,3,-10,-6,-3,-1,6,-1,-1,0,D
62,2,1662.23754883,1868.67932129,1,1,-162,-161,17,-59,-6,-6,-3,0,-8,1,-7,-3,0,3,-10,-6,-1,-1,7,-1,-1,0,D
63,2,1662.23754883,1868.67932129,1,1,-165,-164,16,-57,-5,-5,-3,0,-7,1,-6,-2,0,3,-10,-5,-1,-1,6,-1,-1,0,D
64,2,1662.23754883,1868.67932129,1,1,-165,-164,17,-60,-5,-5,-3,0,-7,1,-6,-2,0,3,-10,-5,-1,0,6,-1,-1,0,D
67,2,1662.23754883,1868.67932129,1,1,-174,-173,18,-76,-5,-6,-3,0,-7,1,-6,-2,0,3,-10,-4,-1,2,8,-1,-1,0,D
68,2,1662.23754883,1868.67932129,1,1,-174,-173,18,-76,-5,-6,-3,0,-7,1,-6,-2,0,3,-10,-4,-1,2,8,-1,0,0,D
70,2,1662.23754883,1868.67932129,1,2,-174,-173,18,-76,-5,-6,-3,0,-8,1,-7,-2,0,3,-10,-4,-1,2,8,-1,1,0,D
71,2,1662.23754883,1868.67932129,1,2,-178,-177,19,-76,-6,-6,-4,0,-9,1,-7,-3,0,3,-10,-5,-1,2,8,-1,1,0,D
72,2,1662.23754883,1868.67932129,1,2,-181,-180,19,-79,-6,-6,-4,0,-9,1,-7,-3,0,3,-11,-5,-1,2,8,-1,0,0,D
73,2,1662.23754883,1868.67932129,1,2,-181,-180,19,-78,-6,-6,-4,0,-9,1,-7,-3,0,3,-11,-5,-1,1,8,-1,0,0,D
74,2,1662.23754883,1868.67932129,1,2,-176,-175,20,-73,-6,-6,-4,0,-9,1,-7,-3,0,3,-11,-5,-1,-1,7,-1,0,0,D
75,2,1662.23754883,1868.67932129,1,2,-169,-168,20,-72,-6,-6,-4,0,-9,1,-7,-3,0,3,-11,-5,-1,-1,6,-2,0,0,D
76,2,1662.23754883,1868.67932129,1,2,-165,-164,20,-71,-6,-6,-4,0,-9,1,-7,-3,0,4,-12,-5,-1,0,5,-2,0,0,D
77,2,1662.23754883,1868.67932129,1,2,-170,-168,19,-79,-6,-6,-4,0,-9,1,-7,-3,0,4,-12,-5,-1,0,5,-2,0,0,D
78,2,1662.23754883,1868.67932129,1,2,-164,-163,21,-78,-6,-5,-3,0,-9,1,-7,-3,0,4,-12,-5,-1,0,4,-2,0,0,D
79,2,1662.23754883,1868.67932129,2,2,-169,-168,21,-77,-6,-5,-3,0,-7,1,-5,-3,0,4,-12,-5,-1,0,4,-2,0,0,D
80,2,1662.23754883,1868.67932129,2,2,-166,-166,22,-77,-6,-5,-3,0,-7,1,-5,-3,0,4,-12,-5,-1,1,4,-2,0,0,D
81,2,1662.23754883,1868.67932129,2,2,-169,-169,22,-76,-5,-4,-3,0,-6,1,-4,-3,0,4,-12,-5,-1,1,4,-2,0,0,D
82,2,1662.23754883,1868.67932129,2,2,-173,-174,23,-78,-5,-5,-3,0,-6,1,-4,-3,0,5,-12,-5,-1,1,4,-2,0,0,D
83,2,1662.23754883,1868.67932129,2,2,-170,-171,24,-72,-5,-4,-3,0,-6,1,-4,-3,0,5,-13,-6,-2,0,2,-2,0,0,D
84,2,1662.23754883,1868.67932129,2,2,-166,-167,23,-68,-5,-4,-3,0,-6,1,-4,-3,0,5,-13,-6,-2,0,2,-2,0,0,D
85,2,1662.23754883,1868.67932129,2,2,-178,-178,23,-68,-5,-4,-3,0,-6,1,-4,-3,0,5,-13,-6,-2,0,2,-2,0,0,D
86,2,1662.23754883,1868.67932129,2,2,-179,-180,25,-70,-6,-4,-3,0,-7,1,-5,-4,0,5,-13,-5,-2,0,1,-2,0,0,D
87,2,1662.23754883,1868.67932129,2,2,-184,-185,25,-70,-6,-4,-3,0,-7,1,-5,-4,0,5,-13,-5,-2,0,1,-2,0,0,D
88,2,1662.23754883,1868.67932129,2,2,-188,-189,26,-70,-6,-4,-3,0,-7,1,-5,-4,0,6,-14,-5,-2,0,1,-2,0,0,D
89,2,1662.23754883,1868.67932129,2,2,-191,-192,25,-73,-6,-4,-3,0,-7,1,-5,-4,0,6,-14,-5,-2,0,1,-2,0,0,D
90,2,1662.23754883,1868.67932129,2,2,-194,-195,26,-73,-6,-4,-3,0,-7,1,-5,-4,0,6,-14,-5,-2,0,1,-2,0,0,D
91,2,1662.23754883,1868.67932129,2,2,-194,-195,26,-73,-6,-4,-3,0,-7,1,-5,-4,0,6,-14,-5,-2,0,1,-2,0,1,D
92,2,1662.23754883,1868.67932129,2,2,-194,-195,26,-73,-6,-4,-3,0,-7,1,-5,-4,0,6,-14,-5,-2,0,1,-2,1,1,D
93,2,1662.23754883,1868.67932129,2,2,-194,-195,26,-74,-6,-5,-4,0,-8,1,-5,-4,0,6,-14,-5,-2,0,1,-2,1,1,D
94,2,1662.23754883,1868.67932129,2,2,-194,-195,27,-74,-6,-5,-4,0,-8,1,-5,-4,0,6,-15,-5,-2,0,3,-2,1,1,D
95,2,1662.23754883,1868.67932129,2,2,-193,-194,27,-70,-6,-5,-4,0,-8,1,-5,-4,0,5,-14,-5,-1,1,3,-2,1,1,D
96,2,1662.23754883,1868.67932129,2,2,-194,-194,27,-69,-6,-5,-4,0,-8,1,-5,-4,0,5,-14,-6,0,1,2,-2,1,1,D
97,2,1662.23754883,1868.67932129,2,2,-202,-200,26,-76,-7,-5,-4,0,-9,1,-5,-5,0,5,-14,-7,0,2,5,-2,1,1,D
