minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1574.02307129,1971.54846191,0,0,-14,-12,-7,-24,-1,-1,0,0,-1,0,-2,0,-1,-3,-1,0,1,-1,2,-1,-1,0,L
14,1,1574.02307129,1971.54846191,0,0,-2,0,-7,-25,-1,-1,0,0,-1,0,-2,0,-1,-3,-1,0,1,-1,2,-1,-1,0,L
15,1,1574.02307129,1971.54846191,0,0,-7,-6,-6,-30,-1,-1,0,0,-2,0,-2,-1,-1,-3,-1,0,1,-1,3,-1,-1,0,L
16,1,1574.02307129,1971.54846191,0,0,-19,-18,-6,-43,-1,-2,0,0,-2,0,-2,-1,-1,-4,-1,0,1,-1,3,-1,-2,0,L
17,1,1574.02307129,1971.54846191,0,0,-15,-14,-6,-43,-1,-2,0,0,-2,0,-2,-1,-1,-4,-1,0,1,-1,3,-1,-2,0,L
18,1,1574.02307129,1971.54846191,0,0,-22,-21,-7,-43,-1,-2,0,0,-2,0,-2,-1,-1,-4,0,0,1,-1,3,-1,-2,0,L
19,1,1574.02307129,1971.54846191,0,0,-34,-33,-7,-52,-1,-3,0,0,-2,0,-2,-1,-1,-4,0,0,1,-1,4,-1,-2,0,L
20,1,1574.02307129,1971.54846191,0,0,-41,-40,-8,-58,-1,-3,0,0,-2,0,-2,-1,-1,-4,0,0,1,0,4,-1,-2,0,L
21,1,1574.02307129,1971.54846191,0,0,-49,-47,-9,-67,-2,-4,0,-1,-3,0,-3,-2,-1,-5,0,0,2,0,5,-1,-2,0,L
22,1,1574.02307129,1971.54846191,0,0,-68,-66,-9,-72,-2,-4,0,-1,-3,0,-3,-2,-1,-5,0,0,2,0,5,-1,-2,0,L
23,1,1574.02307129,1971.54846191,0,0,-73,-71,-9,-79,-2,-5,0,-1,-3,0,-3,-2,-1,-5,0,0,2,-1,5,-1,-1,0,L
24,1,1574.02307129,1971.54846191,0,0,-73,-71,-9,-80,-2,-6,0,-1,-4,0,-4,-2,-1,-5,0,0,1,-1,6,-1,-1,0,L
25,1,1574.02307129,1971.54846191,0,0,-61,-59,-10,-77,-2,-5,0,-1,-4,0,-4,-2,-1,-5,-1,0,1,-1,6,-1,-1,0,L
26,1,1574.02307129,1971.54846191,0,0,-74,-71,-12,-78,-3,-5,0,-1,-4,0,-4,-2,-1,-5,-1,0,1,-1,6,-1,-1,0,L
27,1,1574.02307129,1971.54846191,0,0,-79,-76,-12,-83,-3,-7,-1,-1,-5,0,-4,-2,-2,-5,-1,0,1,-1,7,-1,-1,0,L
28,1,1574.02307129,1971.54846191,0,0,-93,-89,-13,-94,-4,-7,-1,-1,-6,0,-4,-3,-2,-6,-1,0,1,-1,7,-1,-1,0,L
29,1,1574.02307129,1971.54846191,0,0,-109,-105,-13,-111,-5,-7,-1,-1,-7,0,-4,-4,-2,-6,-1,0,1,-1,9,-1,-1,0,L
30,1,1574.02307129,1971.54846191,0,1,-108,-104,-12,-111,-5,-7,-1,-1,-8,0,-5,-5,-2,-6,-1,0,1,-1,9,-1,-1,0,L
31,1,1574.02307129,1971.54846191,0,1,-98,-94,-11,-110,-5,-7,-1,-1,-8,0,-5,-5,-2,-6,-1,0,1,-1,9,-1,-1,0,L
32,1,1574.02307129,1971.54846191,0,1,-93,-89,-11,-109,-5,-6,-1,-1,-8,0,-5,-5,-2,-6,-1,0,1,-1,9,-1,-1,0,L
33,1,1574.02307129,1971.54846191,0,1,-89,-85,-11,-102,-4,-4,1,-1,-7,0,-4,-5,-2,-6,-1,0,1,-1,7,-1,-1,0,L
34,1,1574.02307129,1971.54846191,0,1,-95,-90,-12,-98,-4,-4,1,-1,-7,0,-4,-5,-2,-6,-1,0,0,-1,7,-1,-1,0,L
35,1,1574.02307129,1971.54846191,0,1,-106,-101,-13,-100,-4,-4,1,-1,-7,0,-4,-5,-2,-6,0,0,0,-1,7,-1,-1,0,L
36,1,1574.02307129,1971.54846191,0,1,-109,-104,-13,-102,-4,-4,1,-1,-7,0,-4,-5,-2,-6,0,0,0,-1,7,-1,-1,0,L
37,1,1574.02307129,1971.54846191,0,1,-109,-104,-13,-102,-4,-4,1,-1,-7,0,-4,-5,-2,-6,0,0,0,-1,7,-1,-1,0,L
38,1,1574.02307129,1971.54846191,0,1,-126,-121,-13,-102,-4,-4,1,-1,-7,0,-4,-5,-2,-6,0,0,0,-1,7,-1,-1,0,L
39,1,1574.02307129,1971.54846191,0,1,-132,-127,-13,-98,-4,-4,1,-1,-7,0,-4,-5,-2,-6,0,0,0,-1,6,-1,-1,0,L
41,1,1574.02307129,1971.54846191,0,1,-137,-132,-13,-98,-4,-4,1,-1,-7,0,-4,-5,-2,-6,0,0,0,-1,6,-1,-1,0,L
42,1,1574.02307129,1971.54846191,1,1,-137,-132,-13,-98,-4,-4,1,-1,-5,0,-2,-5,-2,-6,0,0,0,-1,6,-1,-1,0,L
43,1,1574.02307129,1971.54846191,1,1,-143,-138,-13,-98,-4,-4,1,-1,-5,0,-2,-5,-2,-6,0,0,0,-1,6,-1,-1,0,L
44,1,1574.02307129,1971.54846191,1,1,-146,-141,-13,-102,-4,-4,1,-1,-7,0,-4,-7,-2,-7,0,0,1,0,7,-1,-1,0,L
45,1,1574.02307129,1971.54846191,1,1,-166,-161,-13,-109,-4,-4,1,-1,-7,0,-4,-7,-2,-7,0,0,1,0,7,-1,-1,0,L
46,1,1574.02307129,1971.54846191,1,1,-172,-167,-13,-112,-4,-5,1,-1,-7,0,-4,-7,-2,-7,0,0,1,0,8,-1,-1,0,L
47,1,1574.02307129,1971.54846191,1,1,-178,-173,-14,-114,-4,-5,1,-1,-7,0,-4,-7,-2,-7,0,0,1,0,8,-1,-1,0,L
48,1,1574.02307129,1971.54846191,1,1,-178,-174,-13,-116,-4,-6,1,-1,-7,0,-4,-7,-2,-7,0,0,0,0,9,-1,-1,0,L
49,1,1574.02307129,1971.54846191,1,1,-176,-172,-13,-111,-4,-6,1,-1,-7,0,-4,-7,-2,-7,0,0,-3,0,9,-1,-1,0,L
50,1,1574.02307129,1971.54846191,1,1,-178,-174,-14,-113,-4,-6,1,-1,-7,0,-4,-7,-2,-7,0,0,-3,0,9,-1,-1,0,L
51,1,1574.02307129,1971.54846191,1,1,-189,-185,-14,-122,-4,-6,1,-1,-7,0,-4,-7,-2,-7,0,-1,-3,0,9,-1,-1,0,L
45,2,1574.02307129,1971.54846191,1,1,-190,-186,-14,-122,-4,-6,1,-1,-7,0,-4,-7,-2,-7,0,-1,-3,0,9,-1,-1,0,L
46,2,1574.02307129,1971.54846191,1,1,-201,-196,-14,-126,-4,-6,1,-1,-7,0,-4,-7,-2,-8,1,-1,-2,0,9,-1,-1,0,L
47,2,1574.02307129,1971.54846191,1,1,-210,-206,-13,-130,-4,-6,1,-1,-7,0,-4,-7,-2,-7,0,-1,-3,0,9,-1,-1,0,L
48,2,1574.02307129,1971.54846191,1,1,-219,-215,-13,-139,-4,-6,1,-1,-7,0,-4,-7,-2,-7,0,-1,-3,0,10,-1,-1,0,L
51,2,1574.02307129,1971.54846191,1,1,-223,-219,-13,-143,-4,-8,0,-1,-8,0,-4,-7,-2,-7,0,0,-3,0,11,-1,-2,0,L
52,2,1574.02307129,1971.54846191,1,1,-219,-215,-13,-143,-3,-8,0,-1,-8,0,-4,-7,-2,-7,0,0,-3,0,11,-1,-2,0,L
53,2,1574.02307129,1971.54846191,1,1,-215,-211,-12,-143,-3,-8,0,-1,-7,0,-4,-6,-2,-7,0,0,-3,0,11,-1,-2,0,L
54,2,1574.02307129,1971.54846191,1,1,-225,-221,-12,-146,-3,-8,0,-1,-7,0,-4,-6,-2,-7,0,0,-3,0,11,-1,-2,0,L
55,2,1574.02307129,1971.54846191,1,1,-228,-224,-11,-152,-4,-9,0,-1,-8,0,-5,-7,-2,-7,0,0,-3,-1,11,-1,-2,0,L
56,2,1574.02307129,1971.54846191,2,1,-225,-222,-10,-151,-3,-10,-1,0,-7,0,-4,-7,-1,-7,0,0,-3,-1,12,-1,-2,0,L
57,2,1574.02307129,1971.54846191,2,1,-227,-224,-10,-151,-3,-10,-1,0,-7,0,-4,-7,-1,-7,0,0,-3,-1,12,-1,-2,0,L
58,2,1574.02307129,1971.54846191,2,1,-235,-232,-10,-154,-3,-11,-1,0,-7,0,-4,-7,-1,-7,0,0,-3,-1,12,-1,-2,0,L
59,2,1574.02307129,1971.54846191,2,1,-245,-242,-10,-166,-3,-12,-1,0,-7,0,-4,-7,-1,-7,0,0,-3,-1,14,-1,-2,0,L
60,2,1574.02307129,1971.54846191,2,1,-248,-245,-9,-167,-3,-12,-1,0,-7,0,-4,-7,-1,-7,0,0,-3,-1,14,-1,-2,0,L
61,2,1574.02307129,1971.54846191,2,1,-244,-242,-8,-166,-3,-12,-1,0,-7,0,-4,-7,-1,-7,0,0,-3,0,14,-1,-2,0,L
62,2,1574.02307129,1971.54846191,2,1,-257,-253,-11,-168,-3,-12,-1,0,-7,0,-4,-7,-1,-7,0,0,-3,0,14,-1,-2,0,L
63,2,1574.02307129,1971.54846191,2,1,-249,-246,-9,-168,-3,-12,-1,0,-7,0,-4,-7,-1,-7,0,0,-3,-1,14,-1,-2,0,L
64,2,1574.02307129,1971.54846191,2,1,-249,-246,-8,-170,-4,-12,-1,0,-8,0,-5,-8,-1,-7,0,0,-3,-1,15,-1,-2,0,L
65,2,1574.02307129,1971.54846191,2,2,-250,-246,-9,-170,-5,-12,-1,-1,-9,0,-6,-9,-1,-7,0,-1,-3,-1,15,-1,-2,0,L
66,2,1574.02307129,1971.54846191,2,2,-246,-242,-7,-173,-5,-12,-1,-1,-9,0,-6,-9,-1,-6,0,-1,-4,-1,16,-1,-2,0,L
67,2,1574.02307129,1971.54846191,2,2,-246,-242,-7,-174,-6,-13,-2,-1,-10,0,-7,-9,-1,-6,0,-2,-4,-1,16,-1,-2,0,L
68,2,1574.02307129,1971.54846191,2,2,-237,-233,-7,-173,-6,-14,-3,-1,-11,-1,-7,-9,-1,-6,0,-2,-4,-1,16,-1,-2,0,L
69,2,1574.02307129,1971.54846191,2,2,-225,-221,-7,-173,-6,-14,-3,-1,-11,-1,-7,-9,-1,-6,1,-2,-5,-1,16,-1,-2,0,L
70,2,1574.02307129,1971.54846191,2,2,-224,-219,-8,-176,-7,-14,-3,-1,-12,-1,-7,-10,-1,-7,1,-1,-5,-1,17,-1,-2,0,L
71,2,1574.02307129,1971.54846191,2,2,-209,-204,-8,-178,-9,-14,-3,-1,-14,-1,-9,-12,-1,-7,1,-1,-5,-2,17,-1,-2,0,L
72,2,1574.02307129,1971.54846191,2,2,-216,-211,-9,-186,-9,-16,-4,-1,-14,-1,-9,-12,-1,-7,1,-1,-5,-2,19,-1,-2,0,L
73,2,1574.02307129,1971.54846191,2,2,-217,-212,-9,-187,-9,-16,-4,-1,-14,-1,-9,-12,-1,-7,1,-1,-5,-2,19,-1,-1,0,L
74,2,1574.02307129,1971.54846191,2,2,-218,-213,-9,-189,-10,-17,-4,-1,-16,-1,-10,-12,-1,-7,1,-1,-5,-2,19,-1,-1,0,L
75,2,1574.02307129,1971.54846191,2,2,-220,-215,-8,-193,-10,-18,-4,-1,-16,-1,-10,-12,-1,-7,1,-1,-5,-3,20,-1,-1,0,L
76,2,1574.02307129,1971.54846191,2,2,-222,-217,-9,-198,-10,-20,-6,-1,-16,-1,-10,-12,-1,-7,2,-1,-5,-3,22,-1,-1,0,L
77,2,1574.02307129,1971.54846191,2,2,-227,-222,-9,-205,-10,-20,-6,-1,-16,-1,-10,-12,-1,-7,2,-1,-5,-3,24,-1,-1,0,L
78,2,1574.02307129,1971.54846191,2,2,-229,-224,-8,-205,-10,-20,-6,-1,-16,-1,-10,-12,-1,-7,2,-1,-5,-3,24,-1,-1,0,L
79,2,1574.02307129,1971.54846191,2,2,-228,-223,-8,-209,-10,-21,-6,-1,-16,-1,-10,-12,-1,-7,1,-1,-5,-2,25,-1,-1,0,L
80,2,1574.02307129,1971.54846191,2,2,-240,-235,-7,-222,-11,-22,-6,-1,-17,-1,-10,-13,-1,-7,2,-1,-5,-2,26,-1,-1,0,L
82,2,1574.02307129,1971.54846191,2,2,-261,-256,-7,-242,-11,-23,-6,-1,-17,-1,-10,-13,-1,-7,3,-1,-5,-2,26,-1,-1,0,L
83,2,1574.02307129,1971.54846191,2,3,-261,-256,-7,-242,-11,-23,-6,-1,-18,-1,-11,-13,-1,-7,3,-1,-5,-2,26,-1,-1,0,L
84,2,1574.02307129,1971.54846191,2,3,-258,-252,-8,-243,-12,-23,-6,-2,-18,-1,-11,-13,-1,-6,3,-1,-6,-2,26,-1,-2,0,L
85,2,1574.02307129,1971.54846191,2,3,-255,-249,-8,-243,-12,-23,-6,-2,-19,-1,-12,-13,-2,-6,3,-1,-6,-2,26,-1,-2,0,L
86,2,1574.02307129,1971.54846191,2,3,-242,-236,-8,-240,-12,-23,-6,-2,-19,-1,-12,-13,-2,-6,4,-1,-6,-2,25,-1,-2,0,L
87,2,1574.02307129,1971.54846191,2,3,-242,-236,-8,-236,-12,-23,-6,-2,-19,-1,-12,-13,-2,-7,4,0,-6,-2,25,-1,-2,0,L
88,2,1574.02307129,1971.54846191,2,3,-250,-244,-8,-238,-12,-23,-6,-2,-20,-2,-12,-13,-3,-8,4,0,-5,-2,26,-1,-2,0,L
89,2,1574.02307129,1971.54846191,2,3,-254,-248,-9,-239,-12,-23,-6,-2,-20,-2,-12,-13,-3,-8,4,0,-5,-2,26,-1,-2,0,L
90,2,1574.02307129,1971.54846191,2,3,-244,-238,-9,-239,-12,-23,-6,-2,-20,-2,-12,-13,-3,-8,3,0,-5,-3,26,-1,-2,0,L
91,2,1574.02307129,1971.54846191,2,3,-245,-239,-9,-242,-12,-24,-7,-2,-20,-2,-12,-13,-3,-8,3,0,-4,-3,27,-1,-2,0,L
92,2,1574.02307129,1971.54846191,2,3,-247,-241,-8,-245,-12,-24,-7,-2,-20,-2,-12,-13,-3,-8,3,0,-4,-3,27,-1,-2,0,L
93,2,1574.02307129,1971.54846191,2,3,-248,-242,-8,-249,-13,-24,-7,-2,-21,-2,-12,-14,-3,-8,1,0,-4,-3,28,-1,-2,0,L
94,2,1574.02307129,1971.54846191,2,3,-238,-232,-7,-246,-13,-24,-7,-2,-21,-2,-12,-14,-3,-8,1,0,-4,-3,28,-1,-2,0,L
95,2,1574.02307129,1971.54846191,2,3,-238,-232,-7,-245,-12,-23,-7,-2,-20,-2,-11,-14,-3,-8,1,0,-4,-3,28,-1,-2,0,L
96,2,1574.02307129,1971.54846191,2,3,-224,-219,-7,-242,-12,-22,-7,-2,-20,-2,-11,-14,-3,-8,1,1,-4,-3,28,-1,-2,0,L
97,2,1574.02307129,1971.54846191,2,3,-224,-219,-8,-242,-12,-22,-7,-2,-20,-2,-11,-14,-3,-8,1,1,-4,-3,28,-1,-2,0,L
98,2,1574.02307129,1971.54846191,2,3,-225,-219,-9,-243,-12,-22,-7,-2,-20,-2,-11,-14,-3,-8,1,1,-4,-3,28,-1,-1,0,L
