minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1750.90075684,1680.69238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1750.90075684,1680.69238281,0,0,-3,-3,-1,-4,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,W
2,1,1750.90075684,1680.69238281,0,0,-3,-3,0,-9,0,-2,-1,0,0,0,0,0,0,1,-1,0,0,0,5,0,0,0,W
3,1,1750.90075684,1680.69238281,0,0,-3,-3,2,-10,0,-2,-1,0,0,0,0,0,0,0,-1,0,1,0,5,0,0,0,W
4,1,1750.90075684,1680.69238281,0,0,-6,-6,2,-10,0,-2,-1,0,1,0,0,0,0,0,-1,0,1,0,5,0,0,0,W
5,1,1750.90075684,1680.69238281,0,0,-3,-3,2,-3,0,-1,0,0,1,0,0,0,0,0,-1,0,1,0,3,0,0,0,W
6,1,1750.90075684,1680.69238281,0,0,-10,-10,1,0,0,-1,0,0,1,0,0,0,0,0,-1,0,2,0,3,0,0,0,W
7,1,1750.90075684,1680.69238281,0,0,-6,-6,1,-3,0,-1,0,0,1,0,0,0,0,0,-1,-1,1,0,3,0,0,0,W
8,1,1750.90075684,1680.69238281,0,0,-16,-15,-1,-1,0,-1,0,0,1,0,0,0,0,0,-1,-1,1,0,3,0,0,0,W
9,1,1750.90075684,1680.69238281,0,0,-13,-12,-1,4,0,1,0,0,1,0,0,0,0,0,-1,-1,1,0,1,0,0,0,W
10,1,1750.90075684,1680.69238281,0,0,-3,-2,-1,15,1,2,1,0,2,0,0,1,0,0,0,-1,1,0,0,0,0,0,W
11,1,1750.90075684,1680.69238281,0,0,3,4,-1,24,1,4,2,0,2,0,0,1,0,2,0,-2,-1,0,-4,0,0,0,W
12,1,1750.90075684,1680.69238281,0,0,6,6,1,25,1,4,2,0,2,0,0,1,0,2,0,-1,-1,0,-5,0,0,0,W
13,1,1750.90075684,1680.69238281,0,0,7,7,1,27,1,4,2,0,2,0,0,1,0,2,0,-1,-1,0,-5,-1,0,0,W
14,1,1750.90075684,1680.69238281,0,0,9,9,1,28,1,4,2,0,2,0,0,1,0,1,0,-1,-1,0,-5,-1,0,0,W
15,1,1750.90075684,1680.69238281,0,0,8,9,0,32,1,4,2,0,2,0,0,1,0,1,-1,-2,-1,0,-5,-1,0,0,W
16,1,1750.90075684,1680.69238281,0,0,8,9,0,34,1,5,2,0,2,0,0,1,0,1,-1,-2,-1,0,-6,-1,0,0,W
17,1,1750.90075684,1680.69238281,0,0,-4,-3,0,33,0,5,2,0,1,0,0,0,0,1,0,-2,-1,0,-6,-1,0,0,W
18,1,1750.90075684,1680.69238281,0,0,1,1,1,37,0,5,2,0,1,0,0,0,0,1,0,-2,-1,0,-6,-1,0,0,W
19,1,1750.90075684,1680.69238281,0,0,12,12,1,45,0,6,2,0,1,0,0,0,0,1,0,-2,-1,0,-7,-1,0,0,W
20,1,1750.90075684,1680.69238281,0,0,1,1,1,45,0,6,2,0,1,0,0,0,0,1,0,-2,-1,-1,-7,-1,0,0,W
21,1,1750.90075684,1680.69238281,0,0,7,7,2,50,1,6,2,0,2,0,0,1,0,1,-1,-2,-1,-1,-7,-1,0,0,W
22,1,1750.90075684,1680.69238281,0,0,9,10,1,51,2,6,2,0,2,0,0,1,0,2,-1,-1,-1,-1,-7,-1,0,0,W
23,1,1750.90075684,1680.69238281,0,0,10,11,1,54,2,6,2,0,3,0,0,2,0,2,-1,-1,-1,-1,-8,-1,0,0,W
24,1,1750.90075684,1680.69238281,0,0,10,10,2,55,2,6,2,0,3,0,0,2,0,2,-2,-1,-1,-2,-8,-1,0,0,W
25,1,1750.90075684,1680.69238281,0,0,8,9,1,51,2,5,2,0,3,0,0,2,0,2,-1,0,-1,-2,-7,-1,0,0,W
26,1,1750.90075684,1680.69238281,0,0,6,7,4,49,2,5,2,0,3,0,0,2,0,2,-1,1,-1,-2,-5,-2,0,0,W
27,1,1750.90075684,1680.69238281,0,0,10,11,4,49,2,5,2,0,3,0,0,2,0,2,-1,1,-1,-2,-5,-2,0,0,W
28,1,1750.90075684,1680.69238281,0,0,26,27,4,56,3,5,2,0,4,0,0,3,0,2,-1,1,-1,-2,-5,-2,0,0,W
29,1,1750.90075684,1680.69238281,0,0,25,26,3,58,3,6,3,0,4,0,0,3,0,2,-1,1,-2,-2,-5,-2,0,0,W
30,1,1750.90075684,1680.69238281,0,0,28,29,1,61,4,6,3,0,5,0,0,4,0,2,-2,3,-2,-2,-5,-2,0,0,W
31,1,1750.90075684,1680.69238281,0,0,28,29,1,61,4,6,3,0,5,0,0,4,0,2,-2,3,-2,-2,-5,-2,1,0,W
32,1,1750.90075684,1680.69238281,0,0,32,32,2,62,4,6,3,0,5,0,0,4,0,2,-2,3,-2,-2,-5,-1,1,0,W
33,1,1750.90075684,1680.69238281,0,0,33,33,1,60,4,6,3,0,5,0,0,4,0,2,-2,4,-2,-2,-5,-1,1,0,W
34,1,1750.90075684,1680.69238281,0,0,33,33,0,58,4,6,3,0,5,0,0,4,0,2,-2,4,-2,-2,-4,-1,1,0,W
35,1,1750.90075684,1680.69238281,0,0,33,33,-1,59,4,6,3,0,6,0,1,5,0,2,-2,4,-2,-2,-4,-1,1,0,W
36,1,1750.90075684,1680.69238281,0,0,26,26,-1,61,5,8,5,0,7,0,2,5,0,2,-2,5,-2,-2,-5,-1,1,0,W
37,1,1750.90075684,1680.69238281,0,0,13,13,-1,55,4,6,5,-1,6,0,1,4,0,2,-2,5,-2,-1,-3,-1,1,0,W
38,1,1750.90075684,1680.69238281,1,0,16,15,1,59,5,6,5,0,7,0,2,5,0,2,-3,5,-2,-1,-3,-1,1,0,W
39,1,1750.90075684,1680.69238281,1,0,15,14,0,58,5,6,5,0,7,0,2,5,0,2,-3,5,-2,-1,-3,-1,1,0,W
40,1,1750.90075684,1680.69238281,1,0,15,14,0,56,5,5,5,0,6,0,2,5,0,1,-3,5,-2,-1,-1,-1,0,0,W
41,1,1750.90075684,1680.69238281,1,0,14,13,0,58,5,5,5,0,6,0,2,5,0,1,-3,5,-2,-2,-1,-1,0,0,W
42,1,1750.90075684,1680.69238281,1,0,20,18,0,56,5,5,5,0,6,0,2,5,0,1,-3,5,-2,-2,-1,-1,0,0,W
43,1,1750.90075684,1680.69238281,1,0,17,15,2,52,5,4,5,0,6,0,2,5,0,1,-4,5,-2,-2,-1,-1,0,0,W
44,1,1750.90075684,1680.69238281,1,0,7,6,1,54,4,4,5,0,6,0,2,5,0,1,-3,5,-2,-2,-1,-1,0,0,W
45,1,1750.90075684,1680.69238281,1,0,-3,-2,-1,52,4,4,5,0,5,0,2,4,0,0,-3,5,-1,-2,-1,-1,-1,0,W
46,1,1750.90075684,1680.69238281,1,0,-3,-2,0,52,4,4,5,0,5,0,2,4,0,0,-3,5,-1,-2,-1,-1,-1,0,W
47,1,1750.90075684,1680.69238281,1,0,-2,-2,1,54,4,4,5,0,5,0,2,4,0,0,-4,5,-2,-2,-1,-1,-1,0,W
45,2,1750.90075684,1680.69238281,1,0,-2,-2,1,54,4,4,5,0,5,0,2,4,0,1,-4,6,-3,-2,-1,-1,-1,0,W
46,2,1750.90075684,1680.69238281,1,0,-3,-3,1,46,4,2,5,0,5,0,2,4,0,-1,-3,5,-2,-2,2,-1,-1,0,W
