minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1762.79296875,1970.00476074,1,0,-39,-38,2,-17,-2,-3,-1,0,-2,0,-2,-1,0,-2,1,4,4,-1,4,2,-2,0,W
18,1,1762.79296875,1970.00476074,1,0,-40,-39,3,-17,-2,-3,-1,0,-2,0,-2,-1,0,-2,1,3,4,-1,4,2,-2,0,W
19,1,1762.79296875,1970.00476074,1,0,-42,-41,3,-17,-2,-3,-1,0,-2,0,-2,-1,0,-2,1,4,4,-1,4,1,-2,0,W
20,1,1762.79296875,1970.00476074,1,0,-43,-42,5,-14,-2,-3,-1,0,-2,0,-2,-1,0,-3,2,3,5,1,4,1,-2,0,W
21,1,1762.79296875,1970.00476074,1,0,-42,-41,5,-12,-2,-3,-1,0,-2,0,-2,-1,0,-3,2,3,5,2,4,1,-2,0,W
22,1,1762.79296875,1970.00476074,1,0,-44,-43,6,-12,-2,-3,-1,0,-2,0,-2,-1,0,-3,1,3,5,2,4,1,-2,0,W
23,1,1762.79296875,1970.00476074,1,0,-49,-47,4,-12,-1,-4,-1,0,-1,0,-2,0,0,-3,2,3,5,2,4,2,-2,0,W
24,1,1762.79296875,1970.00476074,1,0,-53,-51,3,-14,-1,-4,-1,0,-1,0,-2,0,0,-3,2,3,5,2,4,2,-2,0,W
25,1,1762.79296875,1970.00476074,1,0,-57,-55,3,-16,-1,-5,-1,0,-1,0,-2,0,0,-3,3,3,5,2,6,3,-2,0,W
26,1,1762.79296875,1970.00476074,1,0,-54,-53,5,-14,0,-5,-1,0,0,0,-2,1,0,-3,3,2,5,2,6,3,-2,0,W
27,1,1762.79296875,1970.00476074,1,0,-62,-60,4,-17,0,-5,-1,0,0,0,-2,1,0,-3,3,2,5,3,6,3,-2,0,W
28,1,1762.79296875,1970.00476074,1,0,-60,-58,5,-17,0,-5,-1,0,0,0,-2,1,0,-3,4,1,6,3,6,3,-2,0,W
29,1,1762.79296875,1970.00476074,1,0,-61,-59,6,-17,0,-5,-1,0,0,0,-2,1,0,-3,4,1,6,3,6,3,-2,0,W
31,1,1762.79296875,1970.00476074,1,0,-62,-60,6,-17,0,-5,-1,0,0,0,-2,1,0,-3,4,1,6,3,6,3,-2,0,W
32,1,1762.79296875,1970.00476074,1,0,-65,-62,5,-17,0,-5,-1,0,0,0,-2,1,0,-3,4,1,6,3,6,3,-2,0,W
33,1,1762.79296875,1970.00476074,1,0,-67,-63,4,-18,0,-5,-1,0,0,0,-2,1,0,-2,4,1,6,4,6,3,-2,0,W
34,1,1762.79296875,1970.00476074,1,0,-73,-68,5,-17,-1,-5,-1,0,-1,0,-2,0,0,-2,4,0,6,4,6,3,-2,0,W
35,1,1762.79296875,1970.00476074,1,0,-72,-66,5,-17,-1,-5,-1,0,-1,0,-2,0,0,0,4,-1,5,2,6,3,-2,0,W
36,1,1762.79296875,1970.00476074,1,0,-82,-76,5,-17,-1,-5,-1,0,-1,0,-2,0,0,0,4,-1,5,2,6,3,-2,0,W
37,1,1762.79296875,1970.00476074,1,0,-85,-79,5,-21,-1,-5,-1,0,-1,0,-2,0,0,-1,5,-1,5,1,6,3,-2,0,W
38,1,1762.79296875,1970.00476074,1,0,-86,-80,7,-23,-1,-5,-1,0,-1,0,-2,0,0,-1,5,-1,5,2,6,3,-2,0,W
39,1,1762.79296875,1970.00476074,1,0,-89,-82,6,-24,-2,-6,-1,0,-2,0,-3,0,0,-1,5,-2,5,2,6,3,-2,0,W
40,1,1762.79296875,1970.00476074,1,0,-91,-84,6,-22,-2,-6,-1,0,-2,0,-3,0,0,-1,5,-3,5,2,6,3,-2,0,W
41,1,1762.79296875,1970.00476074,1,0,-94,-87,7,-21,-1,-6,-1,0,-1,0,-3,1,0,-1,5,-3,5,2,6,3,-2,0,W
42,1,1762.79296875,1970.00476074,1,0,-100,-91,5,-21,-1,-7,-1,0,-1,0,-3,1,0,-1,5,-3,5,2,6,3,-2,0,W
43,1,1762.79296875,1970.00476074,1,0,-100,-91,6,-21,-1,-7,-1,0,-1,0,-3,1,0,-1,5,-3,5,2,6,3,-2,0,W
44,1,1762.79296875,1970.00476074,1,0,-91,-82,6,-21,-1,-7,-1,0,-1,0,-3,1,0,-1,4,-4,5,2,6,3,-2,0,W
45,1,1762.79296875,1970.00476074,1,0,-86,-78,7,-14,-1,-6,0,0,-1,0,-3,1,0,-1,4,-4,5,1,5,3,-2,0,W
46,1,1762.79296875,1970.00476074,1,0,-95,-87,7,-17,-1,-6,0,0,-1,0,-3,1,0,-1,4,-4,5,0,6,3,-2,0,W
47,1,1762.79296875,1970.00476074,1,0,-98,-88,5,-20,-2,-7,0,-1,-2,0,-4,0,0,-1,4,-5,5,0,6,3,-2,0,W
48,1,1762.79296875,1970.00476074,1,0,-110,-98,3,-24,-2,-7,0,-1,-2,0,-4,0,0,0,4,-5,4,0,6,3,-2,0,W
49,1,1762.79296875,1970.00476074,1,0,-111,-99,3,-28,-2,-9,-1,-1,-2,0,-4,0,0,0,4,-5,4,0,7,3,-2,0,W
45,2,1762.79296875,1970.00476074,1,0,-111,-99,4,-28,-2,-9,-1,-1,-2,0,-4,0,0,0,4,-6,4,0,7,3,-2,0,W
46,2,1762.79296875,1970.00476074,1,0,-124,-111,2,-30,-2,-10,-1,-1,-2,0,-4,0,0,0,4,-6,4,0,7,3,-2,0,W
47,2,1762.79296875,1970.00476074,1,0,-130,-117,2,-36,-2,-11,-1,-1,-2,0,-4,0,0,0,5,-6,4,1,8,3,-2,0,W
48,2,1762.79296875,1970.00476074,1,0,-140,-125,0,-42,-2,-12,-1,-1,-2,0,-4,0,0,1,6,-6,4,2,8,3,-2,0,W
49,2,1762.79296875,1970.00476074,1,0,-149,-132,-2,-50,-2,-14,-2,-1,-3,0,-4,0,0,1,6,-6,4,2,10,3,-2,0,W
50,2,1762.79296875,1970.00476074,1,0,-156,-138,-3,-58,-2,-17,-2,-1,-4,0,-5,-1,0,1,7,-6,4,2,11,3,-2,0,W
51,2,1762.79296875,1970.00476074,1,0,-160,-142,-2,-64,-2,-19,-3,-1,-4,0,-5,-1,0,1,7,-6,4,2,13,3,-2,0,W
52,2,1762.79296875,1970.00476074,1,0,-165,-146,-3,-71,-2,-22,-4,-1,-4,0,-5,-1,0,1,6,-6,4,2,15,3,-2,0,W
53,2,1762.79296875,1970.00476074,1,0,-159,-140,-3,-73,-2,-22,-4,-1,-4,0,-5,-1,0,1,5,-6,4,2,15,3,-2,0,W
54,2,1762.79296875,1970.00476074,1,0,-145,-127,-2,-70,-1,-22,-4,-1,-3,0,-5,0,0,1,5,-6,4,2,15,3,-2,0,W
55,2,1762.79296875,1970.00476074,1,0,-150,-132,-3,-72,-1,-22,-4,-1,-3,0,-5,0,0,1,5,-6,4,2,15,3,-2,0,W
56,2,1762.79296875,1970.00476074,1,0,-159,-141,-2,-74,-1,-22,-4,-1,-3,0,-5,0,0,1,5,-6,4,2,16,3,-2,0,W
57,2,1762.79296875,1970.00476074,1,0,-168,-150,-3,-82,-1,-22,-4,-1,-3,0,-5,0,0,1,5,-5,4,1,17,3,-2,0,W
58,2,1762.79296875,1970.00476074,1,0,-172,-154,-3,-88,-1,-23,-5,-1,-4,-1,-5,-1,0,0,5,-5,5,1,18,3,-2,0,W
59,2,1762.79296875,1970.00476074,1,0,-176,-157,-4,-91,-1,-24,-5,-1,-4,-1,-5,-1,0,0,6,-5,5,1,19,3,-2,0,W
60,2,1762.79296875,1970.00476074,1,0,-175,-156,-3,-92,-1,-24,-5,-1,-4,-1,-5,-1,0,0,6,-4,5,1,19,3,-2,0,W
61,2,1762.79296875,1970.00476074,1,0,-181,-162,-3,-93,-1,-25,-5,-1,-4,-1,-5,-1,0,0,6,-4,6,2,19,3,-2,0,W
62,2,1762.79296875,1970.00476074,1,0,-186,-166,-5,-99,-1,-26,-6,-1,-4,-1,-5,-1,0,0,7,-4,6,3,21,3,-2,0,W
63,2,1762.79296875,1970.00476074,1,0,-195,-174,-5,-108,-1,-26,-6,-1,-4,-1,-5,-1,0,1,6,-6,6,3,22,3,-2,0,W
64,2,1762.79296875,1970.00476074,1,0,-197,-175,-5,-107,-1,-26,-6,-1,-4,-1,-5,-1,0,1,6,-6,6,3,22,3,-2,0,W
65,2,1762.79296875,1970.00476074,1,0,-209,-187,-4,-109,-1,-26,-6,-1,-4,-1,-5,-1,0,2,5,-6,7,3,22,3,-2,0,W
66,2,1762.79296875,1970.00476074,1,0,-212,-191,-3,-115,0,-27,-6,-1,-3,-1,-5,0,0,2,5,-6,7,3,23,3,-2,0,W
67,2,1762.79296875,1970.00476074,1,0,-218,-197,-3,-117,0,-27,-6,-1,-3,-1,-5,0,0,2,5,-6,7,3,23,3,-2,0,W
68,2,1762.79296875,1970.00476074,1,0,-228,-207,-3,-119,0,-28,-6,-1,-3,-1,-5,0,0,2,5,-6,7,3,24,3,-2,0,W
69,2,1762.79296875,1970.00476074,1,0,-223,-202,-2,-121,0,-28,-6,-1,-3,-1,-5,0,0,2,6,-5,7,2,25,3,-2,0,W
70,2,1762.79296875,1970.00476074,1,0,-215,-196,0,-122,-1,-29,-6,-1,-4,-1,-6,-1,0,2,6,-5,7,2,25,3,-2,0,W
71,2,1762.79296875,1970.00476074,1,0,-218,-199,-1,-123,-1,-29,-6,-1,-4,-1,-6,-1,0,2,7,-5,7,2,25,4,-2,0,W
72,2,1762.79296875,1970.00476074,1,0,-225,-206,-1,-130,-1,-30,-6,-1,-5,-1,-6,-2,0,0,8,-5,7,2,27,4,-2,0,W
73,2,1762.79296875,1970.00476074,1,0,-225,-207,0,-131,-1,-30,-6,-1,-5,-1,-6,-2,0,0,9,-5,7,2,27,4,-2,0,W
74,2,1762.79296875,1970.00476074,1,0,-239,-219,-1,-140,-1,-31,-6,-1,-5,-1,-6,-2,0,0,9,-5,7,2,28,4,-2,0,W
75,2,1762.79296875,1970.00476074,1,0,-245,-225,1,-144,-2,-31,-6,-1,-6,-1,-7,-3,0,0,8,-5,7,2,28,4,-2,0,W
76,2,1762.79296875,1970.00476074,1,0,-248,-228,2,-145,-2,-31,-6,-1,-6,-1,-7,-3,0,0,8,-5,7,2,28,4,-2,0,W
77,2,1762.79296875,1970.00476074,1,0,-248,-228,3,-148,-5,-31,-6,-1,-9,-1,-8,-6,0,0,8,-5,7,2,28,4,-2,0,W
78,2,1762.79296875,1970.00476074,1,0,-253,-233,2,-158,-5,-34,-7,-1,-9,-1,-8,-6,0,0,8,-5,7,3,32,4,-2,0,W
79,2,1762.79296875,1970.00476074,1,0,-252,-233,3,-158,-5,-34,-7,-1,-10,-1,-9,-6,0,0,8,-5,7,3,32,4,-3,0,W
80,2,1762.79296875,1970.00476074,1,0,-260,-241,3,-158,-5,-35,-7,-1,-10,-1,-9,-6,0,0,8,-5,7,3,32,4,-3,0,W
81,2,1762.79296875,1970.00476074,1,0,-263,-242,2,-160,-5,-35,-7,-1,-10,-1,-9,-6,0,0,8,-5,7,3,32,4,-3,0,W
82,2,1762.79296875,1970.00476074,1,0,-268,-246,1,-161,-5,-35,-7,-1,-10,-1,-9,-6,0,0,8,-5,7,3,32,4,-3,0,W
83,2,1762.79296875,1970.00476074,1,0,-261,-243,6,-156,-5,-35,-7,-1,-10,-1,-9,-6,0,0,8,-5,7,3,32,4,-3,0,W
84,2,1762.79296875,1970.00476074,1,0,-249,-233,7,-152,-4,-35,-7,0,-9,-1,-9,-5,0,0,8,-5,7,4,32,4,-3,0,W
85,2,1762.79296875,1970.00476074,1,0,-251,-235,6,-151,-4,-35,-7,0,-9,-1,-9,-5,0,1,7,-5,7,4,33,4,-3,0,W
86,2,1762.79296875,1970.00476074,1,0,-257,-241,6,-149,-4,-35,-7,0,-9,-1,-9,-5,0,1,6,-5,7,4,33,4,-3,0,W
87,2,1762.79296875,1970.00476074,1,0,-265,-249,5,-148,-4,-35,-7,0,-9,-1,-9,-5,0,2,6,-5,7,3,33,4,-3,0,W
88,2,1762.79296875,1970.00476074,1,0,-269,-252,4,-153,-4,-35,-7,0,-9,-1,-9,-5,0,2,6,-5,7,3,34,5,-3,0,W
89,2,1762.79296875,1970.00476074,1,0,-284,-266,3,-166,-4,-36,-7,0,-9,-1,-9,-5,0,2,6,-6,7,3,35,5,-3,0,W
90,2,1762.79296875,1970.00476074,1,0,-290,-271,4,-169,-4,-36,-7,0,-9,-1,-9,-5,0,1,6,-6,8,4,36,5,-3,0,W
91,2,1762.79296875,1970.00476074,1,0,-297,-278,3,-178,-4,-37,-7,0,-9,-1,-9,-5,0,2,6,-6,8,4,39,5,-3,0,W
92,2,1762.79296875,1970.00476074,1,0,-303,-284,4,-181,-4,-38,-7,0,-9,-1,-9,-5,0,3,5,-6,8,5,40,5,-3,0,W
93,2,1762.79296875,1970.00476074,1,0,-303,-284,4,-182,-5,-39,-8,0,-10,-1,-10,-5,0,3,5,-7,8,5,40,5,-2,0,W
