minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1671.1541748,1701.59960938,0,0,-34,-27,-7,-16,-1,-4,-3,0,-3,0,-1,-1,1,-2,0,-1,2,-3,2,0,0,0,D
16,1,1671.1541748,1701.59960938,0,0,-26,-20,-5,-15,-1,-4,-3,0,-3,0,-1,-1,1,-2,-1,-1,2,-3,2,0,0,0,D
17,1,1671.1541748,1701.59960938,0,0,-26,-20,-5,-15,-1,-4,-3,0,-3,0,-1,-1,1,-2,-1,-1,1,-2,2,0,1,0,D
18,1,1671.1541748,1701.59960938,0,0,-25,-19,-5,-16,-1,-4,-3,0,-3,0,-1,-1,1,-2,-1,-2,1,-2,2,0,0,0,D
19,1,1671.1541748,1701.59960938,0,0,-25,-19,-5,-14,-1,-3,-3,0,-3,0,-1,-1,1,-2,-1,-2,1,-2,0,0,0,0,D
21,1,1671.1541748,1701.59960938,0,0,-25,-19,-5,-14,-1,-3,-3,0,-3,0,-1,-1,1,-2,-1,-2,1,-2,0,0,0,0,D
22,1,1671.1541748,1701.59960938,0,0,-37,-30,-6,-16,-2,-3,-3,0,-4,0,-1,-2,1,-2,-1,-2,1,-2,0,0,0,0,D
23,1,1671.1541748,1701.59960938,0,1,-39,-32,-6,-19,-3,-4,-4,0,-5,0,-1,-2,1,-2,-1,-2,1,-2,1,0,0,0,D
24,1,1671.1541748,1701.59960938,0,1,-31,-24,-7,-20,-3,-4,-4,0,-5,0,-1,-2,1,-2,0,-2,1,-2,1,0,0,0,D
25,1,1671.1541748,1701.59960938,0,1,-32,-25,-7,-18,-3,-3,-4,0,-5,0,-1,-2,1,-1,0,-1,1,-2,0,0,0,0,D
26,1,1671.1541748,1701.59960938,0,1,-32,-27,-4,-20,-3,-3,-4,0,-5,0,-1,-2,1,-1,0,-1,1,-3,0,-1,0,0,D
27,1,1671.1541748,1701.59960938,0,1,-29,-24,-4,-19,-3,-3,-4,0,-5,0,-1,-2,1,-1,-1,-1,1,-3,0,-1,0,0,D
28,1,1671.1541748,1701.59960938,0,1,-37,-33,-4,-20,-3,-3,-4,0,-5,0,-1,-2,1,-1,-1,-1,1,-3,0,-1,0,0,D
29,1,1671.1541748,1701.59960938,0,1,-44,-40,-3,-20,-3,-3,-4,0,-5,0,-1,-2,1,-1,-1,-1,1,-3,0,-1,0,0,D
30,1,1671.1541748,1701.59960938,0,1,-47,-43,-3,-21,-3,-3,-4,0,-5,0,-1,-2,1,0,-1,-1,1,-3,0,-1,-1,0,D
31,1,1671.1541748,1701.59960938,0,1,-38,-35,-2,-20,-3,-3,-4,0,-5,0,-1,-2,1,1,-1,-1,0,-3,0,-1,-1,0,D
32,1,1671.1541748,1701.59960938,0,1,-41,-38,-3,-19,-3,-3,-4,0,-4,0,-1,-1,1,1,0,-2,0,-3,-1,-1,-1,0,D
33,1,1671.1541748,1701.59960938,0,1,-41,-38,-3,-19,-3,-3,-4,0,-3,0,-1,-1,1,1,0,-2,0,-3,-1,-1,-1,0,D
34,1,1671.1541748,1701.59960938,0,1,-37,-34,-2,-16,-3,-2,-3,0,-3,0,-1,-1,1,1,0,-2,0,-3,-3,-1,-1,0,D
35,1,1671.1541748,1701.59960938,0,1,-31,-29,-1,-13,-3,-2,-3,0,-3,0,-1,-1,1,1,0,-2,0,-3,-3,-1,-1,0,D
36,1,1671.1541748,1701.59960938,0,1,-38,-35,-3,-19,-3,-2,-3,0,-3,0,-1,-1,1,1,0,-1,0,-2,-3,-1,-1,0,D
37,1,1671.1541748,1701.59960938,0,1,-30,-27,-4,-20,-3,-2,-3,0,-3,0,-1,-1,1,1,0,-1,0,-2,-3,-1,-1,0,D
38,1,1671.1541748,1701.59960938,0,1,-26,-23,-3,-15,-2,-2,-3,0,-2,0,-1,0,1,1,0,-1,0,-2,-4,-1,-1,0,D
39,1,1671.1541748,1701.59960938,0,1,-24,-21,-3,-14,-2,-2,-3,0,-2,0,-1,0,1,1,1,-2,0,-2,-5,-1,-1,0,D
41,1,1671.1541748,1701.59960938,0,1,-15,-12,-4,-5,-2,0,-3,0,-2,0,-1,0,1,1,1,-2,0,-2,-6,-1,0,0,D
42,1,1671.1541748,1701.59960938,0,1,-12,-9,-4,-6,-3,-1,-3,-1,-3,-1,-1,0,1,1,1,-2,0,-2,-6,-1,0,0,D
43,1,1671.1541748,1701.59960938,0,1,-9,-6,-4,-5,-4,-1,-3,-1,-4,-1,-2,-1,1,1,1,-3,0,-2,-6,-1,0,0,D
44,1,1671.1541748,1701.59960938,0,1,-10,-7,-4,-5,-5,-1,-3,-2,-5,-1,-3,-2,1,1,1,-3,0,-2,-6,-1,0,0,D
45,1,1671.1541748,1701.59960938,0,1,-4,-2,-2,-5,-5,-1,-3,-2,-5,-1,-3,-2,1,1,1,-4,0,-4,-6,-1,0,0,D
46,1,1671.1541748,1701.59960938,0,1,0,1,-2,-3,-5,-1,-3,-2,-5,-1,-3,-2,1,2,1,-4,0,-3,-6,-1,0,0,D
47,1,1671.1541748,1701.59960938,0,1,7,6,-1,-1,-4,-1,-3,-2,-4,-1,-3,-1,1,2,2,-3,0,-3,-5,-1,0,0,D
48,1,1671.1541748,1701.59960938,0,1,7,6,0,0,-4,-1,-3,-2,-4,-1,-3,-1,1,2,2,-4,0,-3,-6,-1,0,0,D
49,1,1671.1541748,1701.59960938,0,1,0,0,-2,-2,-5,-1,-3,-2,-5,-1,-4,-2,1,3,2,-4,-1,-3,-5,-1,0,0,D
45,2,1671.1541748,1701.59960938,0,1,1,1,-2,-2,-5,-1,-3,-2,-5,-1,-4,-2,1,3,2,-4,-1,-3,-5,-1,0,0,D
46,2,1671.1541748,1701.59960938,0,1,0,0,-2,-7,-5,-1,-3,-2,-5,-1,-4,-2,1,3,2,-5,-1,-3,-5,-1,0,0,D
47,2,1671.1541748,1701.59960938,0,1,6,5,0,-7,-5,-1,-3,-2,-5,-1,-4,-2,1,3,2,-5,-1,-3,-5,-1,0,0,D
48,2,1671.1541748,1701.59960938,0,1,5,4,0,-7,-5,-1,-3,-2,-5,-1,-4,-2,1,3,2,-6,-2,-3,-5,-1,0,0,D
49,2,1671.1541748,1701.59960938,0,1,11,9,1,-5,-4,-1,-3,-2,-4,-1,-3,-1,1,3,2,-6,-2,-3,-5,-1,0,0,D
50,2,1671.1541748,1701.59960938,0,1,15,13,1,-3,-4,0,-3,-2,-4,-1,-3,-1,1,2,3,-6,-2,-3,-6,-1,0,0,D
51,2,1671.1541748,1701.59960938,0,1,23,20,0,-3,-4,0,-3,-2,-4,-1,-3,-1,1,2,4,-5,-2,-3,-6,-1,0,0,D
52,2,1671.1541748,1701.59960938,0,1,29,26,-1,0,-4,0,-3,-2,-4,-1,-3,-1,1,2,4,-5,-2,-4,-6,-1,0,0,D
53,2,1671.1541748,1701.59960938,0,1,27,25,-2,-1,-3,0,-3,-2,-4,-1,-3,-1,1,2,4,-6,-2,-4,-6,-1,0,0,D
54,2,1671.1541748,1701.59960938,0,1,29,27,-2,-1,-2,0,-3,-2,-2,-1,-2,1,1,2,4,-6,-2,-4,-7,-1,0,0,D
55,2,1671.1541748,1701.59960938,0,1,34,32,-3,4,-2,1,-3,-2,-2,-1,-2,1,1,2,4,-5,-2,-4,-10,-1,0,0,D
56,2,1671.1541748,1701.59960938,0,1,33,31,-4,4,-2,1,-3,-2,-2,-1,-2,1,1,2,4,-5,-2,-3,-10,-1,1,0,D
57,2,1671.1541748,1701.59960938,0,1,33,31,-4,4,-2,1,-3,-2,-3,-1,-2,1,1,2,4,-5,-2,-3,-10,-1,1,0,D
58,2,1671.1541748,1701.59960938,0,1,34,31,-3,4,-2,1,-3,-2,-4,-1,-3,1,1,2,4,-5,-2,-3,-10,-1,1,0,D
59,2,1671.1541748,1701.59960938,0,1,42,37,-1,9,-1,1,-3,-2,-3,-1,-3,2,1,2,4,-5,-2,-3,-10,-1,1,0,D
60,2,1671.1541748,1701.59960938,0,1,41,36,-1,6,-1,1,-3,-2,-3,-1,-3,2,1,2,5,-4,-2,-3,-10,-1,1,0,D
61,2,1671.1541748,1701.59960938,0,1,39,34,-1,4,-1,1,-3,-2,-3,-1,-3,2,1,2,5,-4,-2,-3,-10,-1,1,0,D
62,2,1671.1541748,1701.59960938,0,1,43,38,-1,5,1,1,-3,-2,-1,-1,-1,3,2,2,5,-3,-2,-3,-9,-1,1,0,D
63,2,1671.1541748,1701.59960938,0,1,42,37,-2,6,1,1,-3,-2,-1,-1,-1,3,2,2,5,-3,-1,-3,-9,-1,1,0,D
64,2,1671.1541748,1701.59960938,0,1,41,36,-4,5,1,1,-3,-2,-1,-1,-1,3,2,2,5,-3,-1,-3,-9,-1,1,0,D
65,2,1671.1541748,1701.59960938,0,1,35,30,-3,3,0,1,-3,-2,-3,-1,-2,1,2,2,5,-4,-1,-3,-8,-1,1,0,D
66,2,1671.1541748,1701.59960938,0,1,27,23,-4,0,0,1,-3,-2,-3,-1,-2,1,2,1,6,-4,1,-3,-7,-1,1,0,D
67,2,1671.1541748,1701.59960938,0,1,25,21,-4,-3,-1,1,-3,-2,-4,-1,-2,0,2,2,6,-3,1,-3,-7,-1,1,0,D
68,2,1671.1541748,1701.59960938,0,1,22,18,-4,-5,-2,0,-4,-2,-5,-1,-3,-1,2,2,6,-3,1,-3,-6,-1,1,0,D
69,2,1671.1541748,1701.59960938,0,1,11,8,-5,-12,-2,-1,-4,-2,-5,-1,-3,-1,2,2,6,-2,0,-3,-4,-1,2,0,D
70,2,1671.1541748,1701.59960938,0,1,3,2,-7,-15,-3,-1,-4,-2,-6,-1,-3,-2,2,2,6,-3,0,-3,-4,-1,2,0,D
71,2,1671.1541748,1701.59960938,0,1,11,8,-4,-9,-3,-1,-4,-2,-6,-1,-3,-2,2,2,5,-3,0,-3,-5,-1,2,0,D
72,2,1671.1541748,1701.59960938,1,1,12,9,-4,-7,-2,0,-3,-1,-5,0,-3,-2,2,2,4,-3,0,-3,-5,-1,2,0,D
73,2,1671.1541748,1701.59960938,1,1,6,3,-4,-9,-2,-1,-3,-1,-5,0,-3,-2,2,2,4,-3,0,-4,-5,-1,2,0,D
74,2,1671.1541748,1701.59960938,1,1,-4,-6,-5,-10,-2,-1,-3,-1,-5,0,-3,-2,2,2,4,-3,0,-3,-5,-1,2,0,D
75,2,1671.1541748,1701.59960938,1,1,-2,-4,-5,-11,-2,-2,-3,-1,-5,0,-3,-2,2,2,4,-3,0,-3,-5,-1,2,0,D
76,2,1671.1541748,1701.59960938,1,1,1,-1,-5,-9,-2,-2,-3,-1,-5,0,-3,-2,2,4,4,-3,-2,-3,-5,-1,2,0,D
77,2,1671.1541748,1701.59960938,1,1,3,1,-5,-6,-2,-2,-3,-1,-5,0,-3,-2,2,4,6,-3,-2,-3,-5,-1,2,0,D
78,2,1671.1541748,1701.59960938,1,1,4,2,-6,-6,-1,-2,-3,-1,-4,0,-2,-2,3,4,5,-3,-2,-3,-5,-1,2,0,D
79,2,1671.1541748,1701.59960938,1,1,-1,-3,-7,-11,-1,-2,-3,-1,-4,0,-2,-2,3,4,5,-2,-2,-3,-5,-1,2,0,D
80,2,1671.1541748,1701.59960938,1,1,1,-2,-6,-13,-2,-3,-3,-1,-5,-1,-2,-3,3,4,5,-3,-2,-3,-5,-1,2,0,D
81,2,1671.1541748,1701.59960938,1,1,8,5,-6,-13,-2,-3,-3,-1,-5,-1,-2,-3,3,4,5,-3,-2,-3,-5,-1,2,0,D
82,2,1671.1541748,1701.59960938,1,1,8,4,-6,-15,-2,-3,-3,-1,-5,-1,-2,-3,3,3,5,-3,-2,-2,-5,-1,2,0,D
83,2,1671.1541748,1701.59960938,1,1,10,6,-6,-16,-2,-3,-3,-1,-5,-1,-2,-3,3,3,5,-3,-2,-2,-5,-1,2,0,D
84,2,1671.1541748,1701.59960938,1,1,11,7,-5,-14,-2,-3,-3,-1,-5,-1,-2,-3,3,3,5,-3,-2,-2,-5,-1,2,0,D
85,2,1671.1541748,1701.59960938,1,1,18,14,-6,-11,-2,-3,-3,-1,-5,-1,-2,-3,3,3,6,-4,-2,-2,-5,-1,2,0,D
87,2,1671.1541748,1701.59960938,1,1,23,20,-7,-5,-1,-3,-3,-1,-4,-1,-2,-2,3,4,6,-4,-3,-2,-5,0,2,0,D
88,2,1671.1541748,1701.59960938,1,1,22,20,-8,-6,-1,-3,-3,-1,-4,-1,-2,-2,3,4,6,-4,-3,-2,-5,0,2,0,D
89,2,1671.1541748,1701.59960938,1,1,30,28,-8,-2,-1,-3,-3,-1,-4,-1,-2,-2,3,4,5,-5,-3,-3,-6,0,2,0,D
90,2,1671.1541748,1701.59960938,1,1,31,29,-8,2,-1,-2,-2,-1,-4,-1,-2,-2,3,4,5,-5,-3,-3,-8,0,2,0,D
91,2,1671.1541748,1701.59960938,1,1,26,25,-9,0,-1,-3,-2,-1,-4,-1,-2,-2,3,4,5,-6,-3,-3,-9,0,1,0,D
92,2,1671.1541748,1701.59960938,1,1,26,24,-7,-1,-1,-3,-2,-1,-4,-1,-2,-2,3,4,5,-6,-3,-2,-9,0,1,0,D
93,2,1671.1541748,1701.59960938,1,1,24,21,-7,-2,-1,-2,-2,-1,-4,-1,-2,-2,3,5,4,-5,-5,-2,-10,0,1,0,D
96,2,1671.1541748,1701.59960938,1,1,24,22,-8,0,-2,0,-1,-2,-5,-1,-2,-2,2,5,4,-7,-5,-2,-10,0,1,0,D
