minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1769.41809082,2083.47436523,0,1,-75,-77,3,-19,-2,3,0,1,-3,0,-1,-2,0,1,0,5,-2,0,-6,0,0,0,L
30,1,1769.41809082,2083.47436523,0,1,-71,-73,2,-18,-2,3,0,1,-3,0,-1,-2,0,1,1,5,-2,0,-6,0,0,0,L
31,1,1769.41809082,2083.47436523,0,1,-63,-66,2,-15,-2,4,0,1,-3,0,-1,-2,0,1,1,5,-2,0,-7,0,0,0,L
32,1,1769.41809082,2083.47436523,0,1,-60,-63,2,-14,-2,5,0,1,-3,0,-1,-2,0,1,1,5,-2,0,-8,0,0,0,L
33,1,1769.41809082,2083.47436523,0,1,-59,-62,2,-14,-2,5,0,1,-3,0,-1,-2,0,1,1,5,-2,-1,-8,0,0,0,L
34,1,1769.41809082,2083.47436523,0,1,-71,-72,1,-12,-2,5,0,1,-3,0,-1,-2,0,1,1,5,-2,-1,-8,0,0,0,L
35,1,1769.41809082,2083.47436523,0,1,-81,-81,0,-11,-2,5,0,1,-3,0,-1,-2,0,1,2,6,-2,-1,-8,0,0,0,L
36,1,1769.41809082,2083.47436523,0,1,-82,-82,0,-22,-2,5,0,1,-3,0,-1,-2,0,1,2,6,-2,-1,-8,0,0,0,L
37,1,1769.41809082,2083.47436523,0,1,-72,-73,1,-14,-2,6,0,1,-3,0,-1,-2,0,1,3,6,-2,-1,-8,0,0,0,L
38,1,1769.41809082,2083.47436523,0,1,-71,-71,0,-10,-2,7,0,1,-2,0,0,-1,0,1,3,6,-2,-1,-10,0,0,0,L
39,1,1769.41809082,2083.47436523,0,1,-62,-64,4,-9,-2,7,0,1,-2,0,0,-1,0,1,2,6,-2,-1,-10,0,0,0,L
40,1,1769.41809082,2083.47436523,0,1,-70,-70,2,-18,-2,7,0,1,-2,0,0,-1,0,1,3,6,-3,-1,-10,0,0,0,L
41,1,1769.41809082,2083.47436523,0,1,-92,-91,1,-19,-2,7,0,1,-2,0,0,-1,0,0,3,6,-2,-1,-10,0,0,0,L
42,1,1769.41809082,2083.47436523,0,1,-93,-92,0,-18,-1,7,0,1,-2,0,0,-1,0,0,3,6,-2,-1,-10,0,0,0,L
43,1,1769.41809082,2083.47436523,0,1,-90,-89,0,-12,-1,10,1,1,-1,0,0,0,0,0,3,5,-2,-1,-11,0,0,0,L
44,1,1769.41809082,2083.47436523,0,1,-95,-93,0,-12,-1,10,1,1,-1,0,0,0,0,0,3,5,-2,-1,-14,0,0,0,L
45,1,1769.41809082,2083.47436523,0,1,-96,-95,1,-13,-1,10,1,1,-1,0,0,0,0,0,3,5,-1,-1,-14,0,0,0,L
46,1,1769.41809082,2083.47436523,0,1,-94,-93,1,-12,-2,10,1,1,-1,0,0,0,0,0,3,5,-1,-1,-14,0,0,0,L
47,1,1769.41809082,2083.47436523,0,1,-89,-90,3,-11,-2,10,1,1,-2,0,-1,-1,0,0,4,6,-1,-1,-14,0,0,0,L
45,2,1769.41809082,2083.47436523,0,1,-90,-91,3,-11,-2,10,1,1,-2,0,-1,-1,0,0,4,6,-1,-1,-14,0,0,0,L
46,2,1769.41809082,2083.47436523,0,1,-92,-93,4,-13,-2,10,1,1,-2,0,-1,-1,0,0,3,7,-1,-1,-14,0,0,0,L
47,2,1769.41809082,2083.47436523,0,1,-95,-96,5,-18,-2,9,0,1,-3,0,-2,-2,0,-1,4,6,0,-1,-13,0,0,0,L
48,2,1769.41809082,2083.47436523,0,1,-83,-86,7,-18,-1,9,0,1,-2,0,-1,-2,1,-1,4,6,0,-1,-12,0,0,0,L
49,2,1769.41809082,2083.47436523,0,1,-73,-76,6,-9,-1,10,0,1,-2,0,-1,-2,1,-1,4,6,0,-1,-13,0,0,0,L
50,2,1769.41809082,2083.47436523,0,1,-73,-76,7,-7,-1,11,0,1,-2,0,-1,-2,1,-1,6,6,0,-2,-14,0,0,0,L
51,2,1769.41809082,2083.47436523,1,1,-70,-73,7,-6,0,11,0,2,-2,0,-1,-2,1,-2,6,6,0,-2,-13,0,0,0,L
52,2,1769.41809082,2083.47436523,1,1,-73,-76,7,-6,0,11,0,2,-2,0,-1,-2,1,-2,6,6,0,-2,-13,0,0,0,L
53,2,1769.41809082,2083.47436523,1,1,-79,-82,6,-10,0,11,0,2,-2,0,-1,-2,1,-2,7,6,0,-1,-12,0,0,0,L
54,2,1769.41809082,2083.47436523,1,1,-86,-89,6,-15,0,11,0,2,-2,0,-1,-2,1,-2,6,6,0,0,-12,0,0,0,L
55,2,1769.41809082,2083.47436523,1,1,-67,-71,7,-11,0,12,0,2,-2,0,-1,-2,1,-2,6,6,0,0,-12,0,0,0,L
56,2,1769.41809082,2083.47436523,1,1,-67,-71,7,-10,0,12,0,2,-2,0,-1,-2,1,-2,6,6,0,0,-12,1,-1,0,L
57,2,1769.41809082,2083.47436523,1,1,-62,-66,6,-13,0,12,0,2,-2,0,-1,-2,1,-2,6,6,0,0,-12,1,-1,0,L
58,2,1769.41809082,2083.47436523,1,1,-70,-74,7,-12,0,12,0,2,-2,0,-1,-2,1,-2,6,6,0,0,-12,1,-1,0,L
59,2,1769.41809082,2083.47436523,1,1,-79,-79,4,-15,0,11,0,2,-2,0,-1,-2,1,-2,6,6,0,0,-11,1,-1,0,L
60,2,1769.41809082,2083.47436523,1,1,-79,-80,5,-18,-1,11,0,2,-4,0,-2,-2,1,-2,6,7,0,0,-11,1,-1,0,L
61,2,1769.41809082,2083.47436523,1,1,-80,-82,7,-20,-1,11,0,2,-4,0,-2,-2,1,-2,6,6,0,1,-11,1,-1,0,L
62,2,1769.41809082,2083.47436523,1,1,-96,-98,9,-22,-1,11,0,2,-4,0,-2,-2,1,-2,6,6,0,1,-11,1,-1,0,L
63,2,1769.41809082,2083.47436523,1,1,-92,-96,11,-21,-1,11,0,2,-4,0,-2,-2,1,-1,4,6,0,0,-11,1,-1,0,L
64,2,1769.41809082,2083.47436523,1,1,-75,-81,13,-18,-1,11,0,2,-4,0,-2,-2,1,-1,4,6,0,0,-11,1,-1,0,L
65,2,1769.41809082,2083.47436523,1,1,-66,-74,15,-15,0,11,0,2,-3,0,-1,-1,1,-2,4,6,1,0,-12,1,-1,0,L
66,2,1769.41809082,2083.47436523,1,1,-68,-76,15,-11,0,13,0,2,-3,0,-1,-1,1,0,5,5,0,0,-13,1,-1,0,L
67,2,1769.41809082,2083.47436523,1,1,-65,-74,15,-12,0,13,0,2,-3,0,-1,-1,1,0,5,5,0,0,-13,1,-1,0,L
68,2,1769.41809082,2083.47436523,1,1,-54,-63,16,-7,1,14,0,3,-2,0,0,0,1,0,5,4,0,0,-13,1,-1,0,L
69,2,1769.41809082,2083.47436523,1,1,-54,-65,17,-8,1,14,0,3,-2,0,0,0,1,0,5,4,0,0,-13,1,-1,0,L
70,2,1769.41809082,2083.47436523,1,1,-54,-66,18,-9,0,14,0,3,-3,0,-1,-1,1,0,5,5,0,0,-13,1,-1,0,L
71,2,1769.41809082,2083.47436523,1,1,-50,-63,19,-11,0,14,0,3,-3,0,-1,-1,1,0,5,5,0,1,-13,1,-1,0,L
72,2,1769.41809082,2083.47436523,1,1,-60,-73,21,-15,-1,12,0,3,-4,0,-2,-2,1,0,5,5,0,1,-13,1,-1,0,L
73,2,1769.41809082,2083.47436523,1,1,-72,-85,21,-15,-1,12,0,3,-4,0,-2,-2,1,1,6,5,-1,1,-13,1,-1,0,L
74,2,1769.41809082,2083.47436523,1,1,-83,-96,21,-16,0,12,0,3,-3,0,-2,-2,2,1,6,5,-1,1,-13,1,-1,0,L
75,2,1769.41809082,2083.47436523,1,1,-86,-99,21,-20,0,10,-1,3,-3,0,-2,-2,2,1,6,6,-1,2,-12,1,-1,0,L
76,2,1769.41809082,2083.47436523,1,1,-96,-110,21,-21,0,10,-1,3,-3,0,-2,-2,2,1,7,6,-1,2,-12,1,-1,0,L
77,2,1769.41809082,2083.47436523,1,1,-95,-110,22,-20,0,10,-1,3,-3,0,-2,-2,2,1,7,6,-1,2,-12,1,-1,0,L
78,2,1769.41809082,2083.47436523,1,1,-88,-104,24,-17,0,10,-1,3,-3,0,-2,-2,2,1,7,6,-1,3,-12,2,-1,0,L
79,2,1769.41809082,2083.47436523,1,1,-93,-110,24,-18,0,10,-1,3,-3,0,-2,-2,2,1,8,6,-1,2,-12,2,-1,0,L
80,2,1769.41809082,2083.47436523,1,1,-89,-106,23,-17,0,10,-1,3,-3,0,-2,-2,2,1,7,6,-1,1,-12,2,-1,0,L
81,2,1769.41809082,2083.47436523,1,1,-91,-108,23,-15,1,11,-1,3,-2,1,-2,-2,2,1,7,7,-1,1,-12,2,-1,0,L
82,2,1769.41809082,2083.47436523,1,1,-99,-116,22,-18,1,11,-1,3,-3,1,-3,-3,2,1,7,7,-1,1,-12,2,-1,0,L
83,2,1769.41809082,2083.47436523,1,1,-97,-115,23,-18,1,10,-2,3,-3,1,-3,-3,2,1,7,7,-1,1,-12,2,-1,0,L
84,2,1769.41809082,2083.47436523,1,2,-102,-120,22,-21,0,10,-2,3,-4,1,-4,-4,2,0,7,7,-1,1,-11,2,-1,0,L
85,2,1769.41809082,2083.47436523,1,2,-101,-119,22,-21,0,10,-2,3,-4,1,-4,-4,2,0,7,7,-1,1,-11,2,-1,0,L
86,2,1769.41809082,2083.47436523,1,2,-90,-109,24,-20,0,10,-2,3,-4,1,-4,-4,2,0,6,7,-1,1,-11,2,-1,0,L
87,2,1769.41809082,2083.47436523,1,2,-83,-103,25,-20,0,10,-2,3,-4,1,-4,-4,2,0,6,7,-1,2,-11,2,-1,0,L
88,2,1769.41809082,2083.47436523,1,2,-75,-95,25,-14,0,11,-2,3,-4,1,-4,-4,2,0,6,8,0,1,-12,2,-1,0,L
89,2,1769.41809082,2083.47436523,1,2,-71,-91,26,-18,0,10,-2,3,-4,1,-4,-4,2,0,7,8,0,1,-12,2,-1,0,L
90,2,1769.41809082,2083.47436523,1,2,-88,-107,25,-23,0,10,-2,3,-4,1,-4,-4,2,0,7,8,0,1,-12,2,-1,0,L
91,2,1769.41809082,2083.47436523,1,2,-92,-111,24,-24,0,10,-2,3,-4,1,-4,-4,2,0,7,8,0,0,-12,2,-1,0,L
92,2,1769.41809082,2083.47436523,1,2,-86,-106,24,-22,1,11,-2,4,-3,2,-4,-3,2,0,7,8,0,0,-12,2,-1,0,L
93,2,1769.41809082,2083.47436523,1,2,-85,-104,23,-22,1,11,-2,4,-3,2,-4,-3,2,0,7,7,0,0,-12,2,-1,0,L
94,2,1769.41809082,2083.47436523,1,2,-83,-102,23,-18,1,11,-2,4,-3,2,-4,-3,2,0,7,8,0,0,-13,2,-1,0,L
