minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1655.79602051,1660.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1655.79602051,1660.484375,0,0,-5,-5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
2,1,1655.79602051,1660.484375,0,1,-6,-6,1,2,-1,0,0,-1,-1,0,-1,-1,0,0,0,1,0,0,0,0,0,0,D
3,1,1655.79602051,1660.484375,0,1,-14,-12,0,5,-1,0,0,-1,-1,0,-1,-1,0,0,0,1,0,0,0,0,0,0,D
4,1,1655.79602051,1660.484375,0,1,3,4,1,9,-1,0,0,-1,-1,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,D
5,1,1655.79602051,1660.484375,0,1,17,17,2,18,-1,2,0,-1,-1,0,-1,-1,0,-1,0,2,1,0,-3,0,0,0,D
6,1,1655.79602051,1660.484375,0,1,16,16,2,21,0,2,0,-1,0,0,-1,0,0,-1,0,2,1,0,-4,0,0,0,D
7,1,1655.79602051,1660.484375,0,1,18,18,1,20,0,2,0,-1,0,0,-1,0,0,-2,1,3,2,0,-4,0,0,0,D
8,1,1655.79602051,1660.484375,0,1,34,33,2,19,0,2,0,-1,0,0,-1,0,0,-2,0,3,1,0,-4,0,0,0,D
9,1,1655.79602051,1660.484375,0,1,43,42,2,26,0,3,0,-1,1,0,0,1,0,-2,0,3,1,0,-5,0,0,0,D
10,1,1655.79602051,1660.484375,0,1,46,45,3,27,0,3,0,-1,1,0,0,1,0,-2,0,3,1,0,-7,0,0,0,D
11,1,1655.79602051,1660.484375,0,1,47,46,3,29,0,4,0,-1,1,0,0,1,0,-3,-1,3,1,0,-8,0,0,0,D
12,1,1655.79602051,1660.484375,0,1,49,47,4,31,0,6,1,-1,1,0,0,1,0,-3,-1,2,1,0,-9,0,0,0,D
13,1,1655.79602051,1660.484375,0,1,65,61,6,42,0,6,1,-1,1,0,0,1,0,-3,-1,3,1,0,-9,0,0,0,D
14,1,1655.79602051,1660.484375,0,1,78,73,7,46,0,6,1,-1,1,0,0,1,0,-3,0,3,0,0,-10,0,0,0,D
15,1,1655.79602051,1660.484375,0,1,91,87,6,55,1,8,1,-1,2,0,1,2,0,-3,-1,2,0,0,-11,0,0,0,D
16,1,1655.79602051,1660.484375,0,1,99,95,6,57,2,8,1,-1,3,0,1,3,0,-3,-1,2,0,0,-11,0,0,0,D
17,1,1655.79602051,1660.484375,0,1,105,101,5,56,2,8,1,-1,3,0,1,3,0,-3,-1,2,0,0,-11,0,0,0,D
19,1,1655.79602051,1660.484375,0,1,111,107,5,55,2,8,1,-1,3,0,1,3,0,-3,-1,2,0,0,-11,0,0,0,D
20,1,1655.79602051,1660.484375,0,1,112,107,6,54,2,8,1,-1,3,0,1,3,0,-2,-1,2,1,0,-11,0,0,0,D
21,1,1655.79602051,1660.484375,0,1,115,110,6,58,3,8,1,-1,5,0,2,5,0,-3,-1,2,2,0,-11,0,0,0,D
22,1,1655.79602051,1660.484375,1,1,115,110,6,59,4,9,2,-1,6,1,2,5,0,-3,-1,3,2,0,-11,0,0,0,D
23,1,1655.79602051,1660.484375,1,1,107,103,5,57,4,9,2,-1,6,1,2,5,0,-2,-1,3,2,0,-10,0,0,0,D
24,1,1655.79602051,1660.484375,1,1,100,96,5,53,4,9,2,-1,6,1,2,5,0,-2,-1,3,2,1,-10,0,0,0,D
26,1,1655.79602051,1660.484375,1,1,108,104,5,53,4,9,2,-1,6,1,2,5,0,-2,0,3,2,1,-10,0,0,0,D
27,1,1655.79602051,1660.484375,1,1,103,99,5,54,4,9,2,-1,6,1,2,5,0,-2,0,3,2,1,-10,0,0,0,D
28,1,1655.79602051,1660.484375,1,1,101,96,6,52,4,9,2,-1,6,1,2,5,0,-2,0,4,2,1,-10,0,0,0,D
29,1,1655.79602051,1660.484375,1,2,101,96,6,51,3,9,2,-1,5,1,1,4,0,-2,0,4,2,1,-10,0,0,0,D
30,1,1655.79602051,1660.484375,1,2,112,106,9,58,3,10,2,-1,6,1,1,5,0,-2,1,2,2,1,-12,0,0,0,D
31,1,1655.79602051,1660.484375,1,2,114,108,9,62,3,10,2,-1,6,1,1,5,0,-2,1,2,2,1,-12,0,0,0,D
32,1,1655.79602051,1660.484375,1,2,114,108,8,63,4,11,3,-1,7,2,1,6,0,-2,1,4,2,1,-12,0,0,0,D
33,1,1655.79602051,1660.484375,1,2,112,106,11,62,4,11,3,-1,7,2,1,6,0,-2,1,2,2,1,-12,0,0,0,D
34,1,1655.79602051,1660.484375,1,2,109,104,9,65,4,11,3,-1,7,2,1,6,0,-2,1,2,2,1,-11,0,0,0,D
35,1,1655.79602051,1660.484375,1,2,96,91,10,60,4,10,3,-1,7,2,1,6,0,-2,1,1,2,0,-11,0,0,0,D
36,1,1655.79602051,1660.484375,1,2,90,85,11,52,4,11,3,-1,7,2,1,6,0,-2,1,1,2,0,-10,0,0,0,D
37,1,1655.79602051,1660.484375,1,2,93,89,10,53,4,12,3,-1,7,2,1,6,0,-2,1,1,2,0,-10,0,0,0,D
38,1,1655.79602051,1660.484375,1,2,93,90,9,52,4,12,3,-1,7,2,1,6,0,-2,1,1,2,0,-10,0,1,0,D
39,1,1655.79602051,1660.484375,1,2,89,87,8,49,4,12,3,-1,7,2,1,6,0,-2,1,1,2,0,-9,0,1,0,D
40,1,1655.79602051,1660.484375,1,2,87,85,8,45,2,10,1,-1,4,1,-1,6,0,-2,1,-1,2,0,-9,0,1,0,D
41,1,1655.79602051,1660.484375,1,2,91,89,11,45,2,10,1,-1,4,1,-1,6,0,-3,1,-2,2,0,-9,0,1,0,D
42,1,1655.79602051,1660.484375,1,2,103,101,11,50,3,11,1,-1,5,1,0,7,0,-3,1,-2,1,0,-9,0,1,0,D
43,1,1655.79602051,1660.484375,1,2,103,102,10,52,3,12,2,-1,5,1,0,7,0,-3,1,-2,1,0,-10,0,1,0,D
44,1,1655.79602051,1660.484375,1,2,97,95,11,52,3,12,2,-1,5,1,0,7,0,-3,1,-1,1,0,-9,0,1,0,D
45,1,1655.79602051,1660.484375,1,2,102,99,13,57,4,14,2,-1,6,1,1,8,0,-3,1,-2,1,0,-11,0,1,0,D
46,1,1655.79602051,1660.484375,1,2,113,110,13,61,4,13,2,-1,6,1,1,8,0,-4,1,-2,3,0,-11,0,1,0,D
47,1,1655.79602051,1660.484375,1,2,115,112,13,63,5,13,2,-1,7,1,2,9,0,-3,1,-2,3,0,-11,0,1,0,D
45,2,1655.79602051,1660.484375,1,2,112,109,12,62,5,13,2,-1,7,1,2,9,0,-3,1,-2,3,0,-11,0,1,0,D
46,2,1655.79602051,1660.484375,1,2,121,117,12,64,5,13,2,-1,7,1,2,9,0,-3,1,-2,3,1,-11,0,1,0,D
47,2,1655.79602051,1660.484375,1,2,125,120,13,65,5,13,2,-1,7,1,2,9,0,-3,1,-1,3,1,-11,0,1,0,D
48,2,1655.79602051,1660.484375,1,2,133,126,14,69,5,14,2,-1,7,1,2,9,0,-3,1,-1,3,0,-12,0,1,0,D
49,2,1655.79602051,1660.484375,1,2,138,131,13,73,5,15,2,-1,7,1,2,9,0,-3,1,-1,3,0,-13,0,1,0,D
50,2,1655.79602051,1660.484375,1,2,136,129,13,73,5,15,2,-1,7,1,2,9,0,-3,1,-1,3,-1,-13,0,1,0,D
