minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1713.02502441,1876.74841309,0,0,-97,-97,11,1,-1,-2,0,0,1,0,-2,1,0,-1,-2,-2,-1,-3,0,-1,-1,0,L
42,1,1713.02502441,1876.74841309,0,0,-101,-102,12,-2,-1,-3,0,0,1,0,-2,1,0,-1,-2,-2,-1,-3,0,-1,-1,0,L
43,1,1713.02502441,1876.74841309,0,0,-101,-103,13,-1,-1,-3,0,0,1,0,-2,1,0,-1,-2,-2,-1,-2,0,-1,-1,0,L
44,1,1713.02502441,1876.74841309,0,0,-118,-119,12,-8,-1,-3,0,0,1,0,-2,1,0,-1,-2,-2,-1,-2,0,-1,-1,0,L
45,1,1713.02502441,1876.74841309,0,0,-126,-127,12,-15,-2,-5,0,0,0,0,-2,0,0,-1,-2,-2,-1,-2,1,-1,-1,0,L
46,1,1713.02502441,1876.74841309,0,0,-134,-135,13,-22,-2,-5,-1,0,0,0,-2,0,0,-1,-3,-2,-1,-2,1,-1,-1,0,L
47,1,1713.02502441,1876.74841309,0,0,-141,-141,11,-23,-2,-5,-1,0,0,0,-2,0,0,-1,-5,-2,-1,-2,2,-1,-1,0,L
48,1,1713.02502441,1876.74841309,0,0,-134,-135,11,-23,-2,-5,-1,0,0,0,-2,0,0,-1,-4,-2,-1,-3,2,-1,-2,0,L
49,1,1713.02502441,1876.74841309,0,0,-145,-145,10,-30,-2,-7,-1,0,0,0,-2,0,0,-1,-4,-2,-1,-3,2,-1,-2,0,L
45,2,1713.02502441,1876.74841309,0,0,-147,-147,10,-31,-2,-7,-1,0,0,0,-2,0,0,-1,-4,-2,-1,-3,2,-1,-2,0,L
46,2,1713.02502441,1876.74841309,0,0,-155,-153,9,-30,-2,-7,-1,0,0,0,-2,0,0,-1,-3,-3,-2,-2,2,-1,-2,0,L
47,2,1713.02502441,1876.74841309,0,0,-166,-162,7,-34,-2,-8,-1,0,0,0,-2,0,0,-1,-2,-3,-2,-2,3,-1,-2,0,L
48,2,1713.02502441,1876.74841309,0,0,-173,-169,8,-42,-2,-8,-1,0,0,0,-2,0,0,-1,-2,-3,-2,-2,3,-1,-2,0,L
49,2,1713.02502441,1876.74841309,0,0,-185,-181,8,-56,-3,-8,-1,0,-1,0,-2,-1,0,-1,-2,-3,-2,-2,4,-1,-2,0,L
50,2,1713.02502441,1876.74841309,0,0,-181,-178,9,-51,-3,-8,-1,0,-1,0,-2,-1,0,0,-2,-4,-2,-2,4,-1,-2,0,L
51,2,1713.02502441,1876.74841309,0,0,-179,-176,8,-45,-2,-7,-1,0,0,0,-2,0,0,2,-2,-3,-3,-3,4,-1,-2,0,L
52,2,1713.02502441,1876.74841309,0,0,-181,-178,9,-48,-2,-7,-1,0,-1,0,-3,-1,0,2,-2,-3,-3,-3,4,-1,-2,0,L
53,2,1713.02502441,1876.74841309,0,0,-185,-182,10,-46,-2,-7,-1,0,-1,0,-3,-1,0,2,-2,-4,-3,-3,4,-1,-2,0,L
54,2,1713.02502441,1876.74841309,0,0,-186,-184,12,-46,-2,-8,-1,0,-1,0,-3,-1,0,2,-2,-4,-3,-3,4,-1,-2,0,L
55,2,1713.02502441,1876.74841309,0,0,-194,-192,12,-46,-2,-8,-1,0,-1,0,-3,-1,0,2,-2,-4,-3,-3,4,-1,-2,0,L
56,2,1713.02502441,1876.74841309,0,0,-199,-197,13,-50,-3,-8,-1,0,-2,0,-3,-2,0,2,-2,-4,-3,-2,4,-1,-2,0,L
57,2,1713.02502441,1876.74841309,0,0,-204,-202,13,-54,-3,-8,-1,0,-2,0,-3,-2,0,2,-3,-4,-3,-2,6,-2,-2,0,L
58,2,1713.02502441,1876.74841309,0,0,-203,-201,16,-53,-3,-8,-1,0,-2,0,-3,-2,0,2,-3,-5,-3,-2,6,-2,-2,0,L
59,2,1713.02502441,1876.74841309,0,0,-216,-214,17,-59,-3,-9,-1,0,-2,0,-3,-2,0,2,-3,-6,-3,-2,7,-2,-2,0,L
60,2,1713.02502441,1876.74841309,0,0,-226,-224,18,-70,-4,-9,-1,0,-3,0,-3,-3,0,2,-3,-7,-3,-2,7,-2,-2,0,L
61,2,1713.02502441,1876.74841309,0,0,-236,-233,18,-71,-4,-9,-1,0,-3,0,-3,-3,0,2,-3,-7,-2,-2,8,-2,-2,0,L
62,2,1713.02502441,1876.74841309,0,0,-229,-226,19,-71,-4,-9,-1,0,-3,0,-3,-3,0,3,-2,-7,-3,-2,9,-2,-1,0,L
63,2,1713.02502441,1876.74841309,0,0,-238,-234,18,-72,-4,-9,-1,0,-3,0,-3,-3,0,3,-2,-7,-3,-2,9,-2,-1,0,L
64,2,1713.02502441,1876.74841309,0,0,-242,-237,18,-73,-4,-10,-1,0,-3,0,-3,-3,0,3,-2,-9,-3,-2,9,-2,-1,0,L
65,2,1713.02502441,1876.74841309,0,0,-245,-240,18,-76,-4,-10,-1,0,-3,0,-3,-3,0,3,-2,-9,-3,-2,9,-2,-1,0,L
66,2,1713.02502441,1876.74841309,0,0,-247,-242,19,-76,-4,-11,-1,0,-3,0,-3,-3,0,3,-2,-9,-3,-2,9,-2,-1,0,L
67,2,1713.02502441,1876.74841309,0,0,-247,-242,19,-77,-4,-12,-2,0,-4,0,-4,-3,0,3,-2,-9,-3,-2,10,-2,-1,0,L
68,2,1713.02502441,1876.74841309,0,0,-252,-247,20,-84,-4,-12,-2,0,-4,0,-4,-3,0,3,-2,-8,-3,-2,10,-2,-1,0,L
69,2,1713.02502441,1876.74841309,0,0,-262,-257,20,-85,-4,-12,-2,0,-4,0,-4,-3,0,4,-2,-8,-4,-2,10,-2,-1,0,L
70,2,1713.02502441,1876.74841309,0,0,-273,-269,23,-94,-4,-12,-2,0,-4,0,-4,-3,0,4,-3,-8,-4,-1,10,-2,-1,0,L
71,2,1713.02502441,1876.74841309,0,1,-275,-271,23,-96,-5,-12,-2,0,-5,0,-5,-4,0,4,-3,-8,-4,-1,10,-2,-1,0,L
72,2,1713.02502441,1876.74841309,0,1,-271,-267,23,-96,-5,-12,-2,0,-5,0,-5,-4,0,4,-3,-8,-4,-1,10,-2,-1,0,L
73,2,1713.02502441,1876.74841309,0,1,-290,-286,22,-103,-5,-12,-2,0,-5,0,-5,-4,0,4,-3,-7,-4,-1,10,-2,-1,0,L
74,2,1713.02502441,1876.74841309,0,1,-292,-288,23,-107,-5,-13,-2,0,-5,0,-5,-4,0,4,-3,-7,-4,0,10,-2,-1,0,L
75,2,1713.02502441,1876.74841309,0,1,-287,-285,25,-106,-5,-13,-2,0,-5,0,-5,-4,0,5,-3,-7,-4,0,9,-2,-1,0,L
76,2,1713.02502441,1876.74841309,0,1,-280,-278,25,-98,-5,-12,-2,0,-5,0,-5,-4,0,5,-3,-7,-5,0,8,-2,-1,0,L
77,2,1713.02502441,1876.74841309,0,1,-281,-279,25,-92,-5,-10,-2,0,-5,0,-5,-4,0,5,-3,-7,-5,0,6,-2,-1,0,L
78,2,1713.02502441,1876.74841309,0,1,-281,-278,24,-93,-5,-10,-2,0,-5,0,-5,-4,0,5,-3,-7,-5,0,6,-2,-1,0,L
79,2,1713.02502441,1876.74841309,0,1,-285,-283,26,-95,-5,-10,-2,0,-5,0,-5,-4,0,5,-2,-6,-5,0,6,-2,-1,0,L
80,2,1713.02502441,1876.74841309,0,1,-286,-284,26,-96,-5,-10,-2,0,-5,0,-5,-4,0,5,-2,-6,-5,0,6,-2,-1,0,L
81,2,1713.02502441,1876.74841309,0,1,-286,-285,28,-97,-5,-10,-2,0,-5,0,-5,-4,0,5,-2,-6,-5,0,6,-2,-1,0,L
82,2,1713.02502441,1876.74841309,0,1,-299,-298,28,-108,-6,-10,-2,0,-6,0,-6,-5,0,5,-2,-6,-5,0,6,-1,-1,0,L
83,2,1713.02502441,1876.74841309,0,1,-297,-296,27,-109,-6,-10,-2,0,-6,0,-6,-5,0,5,-2,-6,-5,0,6,0,-1,0,L
84,2,1713.02502441,1876.74841309,0,1,-286,-287,28,-110,-6,-11,-2,0,-6,0,-6,-5,0,5,-1,-6,-5,0,6,0,-1,0,L
85,2,1713.02502441,1876.74841309,0,1,-282,-283,29,-105,-6,-11,-2,0,-5,0,-6,-4,0,5,-1,-7,-5,0,5,0,-1,0,L
86,2,1713.02502441,1876.74841309,0,1,-280,-282,29,-102,-6,-11,-2,0,-5,0,-6,-4,0,5,-2,-7,-5,0,5,1,-1,0,L
87,2,1713.02502441,1876.74841309,0,1,-276,-278,28,-100,-6,-10,-2,0,-4,0,-5,-3,0,5,-2,-7,-5,0,5,1,-1,0,L
88,2,1713.02502441,1876.74841309,0,1,-275,-277,28,-96,-5,-9,-1,1,-3,0,-4,-3,0,5,-2,-8,-5,0,3,1,-1,0,L
89,2,1713.02502441,1876.74841309,0,1,-275,-277,28,-96,-5,-9,-1,1,-3,0,-4,-3,0,5,-2,-8,-5,0,3,1,-1,0,L
90,2,1713.02502441,1876.74841309,0,1,-275,-277,27,-97,-5,-9,-1,1,-3,0,-4,-3,0,4,-2,-8,-4,1,3,1,-1,0,L
91,2,1713.02502441,1876.74841309,0,1,-271,-274,28,-92,-5,-8,-1,1,-2,0,-3,-2,0,4,-2,-9,-4,1,0,1,-1,0,L
92,2,1713.02502441,1876.74841309,0,1,-271,-274,28,-92,-5,-8,-1,1,-2,0,-3,-2,0,4,-2,-9,-4,1,0,1,-1,0,L
93,2,1713.02502441,1876.74841309,0,1,-267,-271,29,-92,-6,-8,-1,0,-2,0,-3,-2,0,4,-1,-10,-4,1,0,1,-1,0,L
94,2,1713.02502441,1876.74841309,0,1,-259,-265,31,-92,-6,-8,-1,0,-3,0,-4,-2,-1,4,-1,-10,-5,1,0,1,-1,0,L
96,2,1713.02502441,1876.74841309,0,1,-258,-264,31,-90,-6,-7,-1,0,-2,0,-3,-1,-1,4,-1,-10,-5,1,-1,1,-1,0,L
97,2,1713.02502441,1876.74841309,0,1,-255,-261,29,-90,-6,-7,-1,0,-2,0,-3,-1,-1,4,-1,-10,-5,1,-1,1,-1,0,L
