minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1820.2545166,1776.09436035,1,1,13,7,5,15,-1,-2,-2,1,-1,0,-1,1,0,-2,-5,-3,0,2,0,0,-1,0,L
29,1,1820.2545166,1776.09436035,1,1,21,14,6,21,-1,-2,-2,1,-1,0,-1,1,0,-2,-5,-3,0,3,-1,0,-1,0,L
30,1,1820.2545166,1776.09436035,1,1,24,17,7,20,-1,-2,-2,1,-1,0,-1,1,0,-2,-5,-3,0,3,-1,0,-1,0,L
31,1,1820.2545166,1776.09436035,1,1,3,-4,7,10,-1,-2,-2,1,-1,0,-1,1,0,-2,-5,-3,0,3,-1,0,-1,0,L
32,1,1820.2545166,1776.09436035,1,1,-2,-9,7,13,-1,-2,-2,1,-1,0,-1,1,0,-2,-6,-3,0,4,-2,0,-1,0,L
33,1,1820.2545166,1776.09436035,1,1,0,-6,7,15,-1,-2,-2,1,-1,0,-1,1,0,-2,-6,-3,0,4,-2,0,-1,0,L
34,1,1820.2545166,1776.09436035,1,1,12,6,7,23,-1,-2,-2,1,-1,0,-1,1,0,-2,-7,-3,-1,4,-2,0,-1,0,L
35,1,1820.2545166,1776.09436035,1,1,4,-1,6,17,-2,-3,-2,1,-2,0,-2,0,0,-2,-7,-3,-1,4,-1,0,-1,0,L
36,1,1820.2545166,1776.09436035,1,1,8,3,6,18,-2,-2,-2,1,-2,0,-2,0,0,-2,-7,-3,-1,4,-2,0,-1,0,L
37,1,1820.2545166,1776.09436035,1,1,8,3,6,20,-2,-1,-1,1,-2,0,-2,0,0,-2,-7,-3,-1,4,-3,0,0,0,L
38,1,1820.2545166,1776.09436035,1,1,7,3,5,10,-3,-2,-1,1,-3,0,-3,-1,0,-2,-7,-2,-1,4,-2,0,0,0,L
39,1,1820.2545166,1776.09436035,1,1,18,14,6,13,-4,-3,-1,1,-3,0,-3,-1,0,-2,-7,-2,-1,4,-4,0,0,0,L
40,1,1820.2545166,1776.09436035,1,1,22,17,7,13,-4,-3,-1,1,-4,0,-4,-1,-1,-1,-7,-3,-2,4,-4,0,0,0,L
41,1,1820.2545166,1776.09436035,1,1,22,17,6,12,-4,-3,-1,1,-4,0,-4,-1,-1,-1,-7,-3,-2,4,-4,0,0,0,L
42,1,1820.2545166,1776.09436035,1,1,28,22,6,15,-4,-3,-1,1,-4,0,-4,-1,-1,-1,-6,-2,-2,4,-5,0,0,0,L
43,1,1820.2545166,1776.09436035,2,1,28,22,6,16,-2,-3,-1,2,-1,2,-3,-1,-1,-1,-6,-1,-2,4,-5,0,0,0,L
44,1,1820.2545166,1776.09436035,2,1,27,20,6,15,-2,-3,-1,2,-1,2,-3,-1,-1,-1,-6,-1,-3,4,-5,0,0,0,L
45,1,1820.2545166,1776.09436035,2,1,20,13,6,10,-2,-4,-1,2,-1,2,-3,-1,-1,-1,-6,-1,-3,4,-4,0,0,0,L
46,1,1820.2545166,1776.09436035,2,1,18,11,7,8,-2,-5,-2,2,-1,2,-3,-1,-1,-1,-6,-2,-3,4,-3,0,0,0,L
47,1,1820.2545166,1776.09436035,2,1,18,11,7,8,-2,-5,-2,2,-1,2,-3,-1,-1,-1,-6,-2,-3,4,-3,0,1,0,L
48,1,1820.2545166,1776.09436035,2,1,17,10,7,8,-2,-5,-2,2,-2,2,-3,-1,-1,-1,-6,-2,-3,4,-3,0,1,0,L
49,1,1820.2545166,1776.09436035,2,1,9,2,5,10,-2,-5,-2,2,-2,2,-3,-1,-1,0,-5,-1,-3,5,-1,0,1,0,L
45,2,1820.2545166,1776.09436035,2,1,8,1,5,10,-2,-5,-2,2,-2,2,-3,-1,-1,0,-5,-1,-3,5,-1,0,1,0,L
46,2,1820.2545166,1776.09436035,2,1,16,9,6,14,-2,-4,-2,2,-2,2,-3,-1,-1,1,-4,-2,-4,5,-4,0,1,0,L
47,2,1820.2545166,1776.09436035,2,1,22,16,5,19,-2,-3,-2,2,-2,2,-3,-1,-1,2,-4,-2,-4,5,-5,0,1,0,L
48,2,1820.2545166,1776.09436035,2,1,23,17,5,19,-2,-3,-2,2,-2,2,-3,-1,-1,3,-4,-2,-4,5,-5,0,2,0,L
49,2,1820.2545166,1776.09436035,2,1,20,14,4,16,-2,-4,-2,2,-2,2,-3,-1,-1,3,-4,-2,-4,5,-4,0,2,0,L
50,2,1820.2545166,1776.09436035,2,1,13,6,5,16,-2,-4,-2,2,-2,2,-3,-1,-1,4,-4,-2,-5,5,-4,0,2,0,L
51,2,1820.2545166,1776.09436035,2,1,11,4,5,11,-2,-5,-2,2,-2,2,-3,-1,-1,4,-4,-2,-5,4,-4,0,2,0,L
52,2,1820.2545166,1776.09436035,2,1,14,6,6,10,-2,-5,-2,2,-2,2,-3,-1,-1,4,-3,-2,-5,3,-4,0,3,0,L
53,2,1820.2545166,1776.09436035,2,1,11,3,5,10,-2,-5,-2,2,-5,2,-3,-1,-1,4,-3,-1,-5,3,-4,0,3,0,L
54,2,1820.2545166,1776.09436035,2,1,0,-7,4,8,-2,-6,-2,2,-5,2,-3,-1,-1,4,-3,-1,-5,3,-3,0,3,0,L
55,2,1820.2545166,1776.09436035,2,1,-5,-12,4,7,-2,-6,-2,2,-5,2,-3,-1,-1,4,-4,-1,-5,2,-3,0,3,0,L
56,2,1820.2545166,1776.09436035,2,1,-19,-26,5,8,-2,-6,-2,2,-5,2,-3,-1,-1,4,-4,-1,-5,2,-3,0,3,0,L
57,2,1820.2545166,1776.09436035,2,1,-29,-36,4,-6,-3,-7,-2,2,-6,2,-4,-2,-1,4,-4,-1,-5,2,-3,0,3,0,L
58,2,1820.2545166,1776.09436035,2,1,-24,-33,6,-3,-3,-7,-2,2,-6,2,-4,-2,-1,4,-4,-1,-5,2,-2,0,3,0,L
62,2,1820.2545166,1776.09436035,2,1,-26,-35,6,-3,-3,-7,-1,2,-6,2,-4,-2,-1,4,-4,-2,-5,2,-3,0,3,0,L
63,2,1820.2545166,1776.09436035,2,1,-31,-40,8,-2,-3,-7,-1,2,-6,2,-4,-2,-1,4,-4,-3,-5,1,-3,0,3,0,L
64,2,1820.2545166,1776.09436035,2,1,-33,-42,8,-1,-3,-7,-1,2,-6,2,-4,-2,-1,4,-4,-3,-5,1,-3,0,3,0,L
65,2,1820.2545166,1776.09436035,2,1,-40,-48,7,0,-3,-6,0,2,-6,2,-4,-2,-1,4,-4,-4,-5,1,-4,0,3,0,L
66,2,1820.2545166,1776.09436035,2,1,-40,-48,7,0,-3,-6,0,2,-6,2,-4,-2,-1,4,-5,-4,-5,1,-4,0,2,0,L
67,2,1820.2545166,1776.09436035,2,1,-47,-55,8,-7,-3,-6,0,2,-6,2,-4,-2,-1,4,-5,-4,-5,1,-4,0,2,0,L
68,2,1820.2545166,1776.09436035,2,2,-56,-64,8,-14,-3,-7,0,2,-7,2,-5,-3,-1,4,-5,-4,-5,1,-4,0,2,0,L
69,2,1820.2545166,1776.09436035,2,2,-55,-64,9,-10,-3,-7,0,2,-7,2,-5,-3,-1,4,-6,-3,-6,1,-4,0,2,0,L
70,2,1820.2545166,1776.09436035,2,3,-60,-69,9,-11,-4,-7,0,2,-8,2,-5,-4,-1,4,-6,-3,-6,1,-4,0,2,0,L
71,2,1820.2545166,1776.09436035,2,3,-57,-67,9,-8,-4,-7,0,2,-8,2,-5,-4,-1,4,-6,-2,-6,1,-4,0,2,0,L
72,2,1820.2545166,1776.09436035,2,3,-57,-67,9,-8,-4,-7,0,2,-8,2,-5,-4,-1,4,-6,-2,-6,1,-4,0,1,0,L
73,2,1820.2545166,1776.09436035,2,3,-54,-63,9,-7,-4,-6,0,2,-8,2,-5,-4,-1,4,-6,-3,-6,1,-9,0,1,0,L
74,2,1820.2545166,1776.09436035,2,3,-54,-63,9,-5,-3,-4,1,2,-7,3,-5,-3,-1,4,-6,-3,-6,1,-9,0,1,0,L
75,2,1820.2545166,1776.09436035,2,3,-54,-63,9,-5,-3,-4,1,2,-7,3,-5,-3,-1,4,-6,-3,-6,1,-9,0,1,0,L
76,2,1820.2545166,1776.09436035,2,3,-59,-66,6,-10,-3,-4,1,2,-7,3,-5,-3,-1,5,-6,-2,-7,1,-9,0,1,0,L
77,2,1820.2545166,1776.09436035,2,3,-59,-65,5,-14,-3,-4,1,2,-7,3,-5,-3,-1,3,-6,-2,-6,1,-10,0,1,0,L
78,2,1820.2545166,1776.09436035,2,3,-57,-63,6,-10,-3,-4,1,2,-7,3,-5,-3,-1,3,-6,-1,-6,1,-10,0,1,0,L
79,2,1820.2545166,1776.09436035,2,3,-54,-59,5,-8,-3,-4,1,2,-7,3,-5,-3,-1,2,-6,-1,-5,1,-10,0,1,0,L
80,2,1820.2545166,1776.09436035,2,3,-54,-59,5,-8,-3,-4,1,2,-7,3,-5,-3,-1,2,-6,-1,-5,1,-10,0,1,0,L
81,2,1820.2545166,1776.09436035,2,3,-56,-60,4,-8,-3,-4,1,2,-6,3,-4,-3,-1,2,-6,-3,-5,1,-11,0,1,0,L
82,2,1820.2545166,1776.09436035,2,3,-38,-43,5,-3,-3,-4,1,2,-6,3,-4,-3,-1,2,-6,-3,-5,1,-11,0,1,0,L
83,2,1820.2545166,1776.09436035,2,3,-39,-44,7,0,-3,-4,1,2,-6,3,-4,-3,-1,2,-5,-4,-5,1,-14,0,1,0,L
84,2,1820.2545166,1776.09436035,2,3,-36,-40,7,-1,-3,-4,1,2,-6,3,-4,-3,-1,2,-5,-5,-5,0,-14,0,1,0,L
85,2,1820.2545166,1776.09436035,2,3,-32,-36,7,3,-3,-4,1,2,-6,3,-4,-3,-1,2,-4,-4,-5,0,-14,0,1,0,L
86,2,1820.2545166,1776.09436035,2,3,-29,-32,6,6,-3,-3,1,2,-6,3,-4,-3,-1,2,-4,-4,-5,-1,-13,0,1,0,L
87,2,1820.2545166,1776.09436035,2,3,-23,-27,8,11,-2,-2,1,2,-5,3,-3,-2,-1,2,-4,-5,-5,-1,-15,0,1,0,L
88,2,1820.2545166,1776.09436035,2,3,-24,-27,7,11,-2,-2,1,2,-5,3,-3,-2,-1,2,-4,-6,-5,-1,-15,0,1,0,L
89,2,1820.2545166,1776.09436035,2,3,-24,-26,6,9,-2,-2,1,2,-5,3,-3,-2,-1,1,-4,-6,-5,-1,-15,0,1,0,L
90,2,1820.2545166,1776.09436035,2,3,-17,-20,7,15,-2,-1,1,2,-5,3,-3,-2,-1,1,-4,-6,-5,-1,-17,0,1,0,L
91,2,1820.2545166,1776.09436035,2,3,-12,-14,7,19,-3,-1,1,2,-6,3,-3,-2,-2,1,-3,-6,-6,-1,-18,0,1,0,L
92,2,1820.2545166,1776.09436035,2,3,-26,-28,7,5,-3,-2,1,2,-6,3,-3,-2,-2,1,-3,-6,-6,-1,-18,0,1,0,L
93,2,1820.2545166,1776.09436035,2,3,-25,-27,8,4,-3,-2,1,2,-6,3,-3,-2,-2,1,-3,-7,-5,-1,-18,0,1,0,L
94,2,1820.2545166,1776.09436035,2,3,-25,-27,7,3,-3,-2,1,2,-6,3,-3,-2,-2,1,-3,-7,-5,-1,-18,0,1,0,L
95,2,1820.2545166,1776.09436035,2,3,-22,-24,6,5,-3,0,1,2,-6,3,-3,-2,-2,1,-2,-6,-5,-1,-18,0,1,0,L
96,2,1820.2545166,1776.09436035,2,3,-22,-24,6,6,-3,0,1,2,-6,3,-3,-2,-2,1,-2,-6,-5,-1,-19,0,1,0,L
97,2,1820.2545166,1776.09436035,2,3,-22,-24,6,8,-3,1,2,2,-5,3,-2,-2,-2,1,-2,-7,-6,-1,-21,0,1,0,L
