minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1705.56555176,1717.17175293,0,1,32,27,3,39,4,3,1,0,5,0,4,4,0,-1,1,3,0,-7,-6,1,0,0,L
28,1,1705.56555176,1717.17175293,0,1,32,29,0,39,4,3,1,0,5,0,4,4,0,-2,1,3,1,-7,-6,1,0,0,L
29,1,1705.56555176,1717.17175293,0,1,24,22,-1,42,4,4,1,0,5,0,4,4,0,-3,1,3,2,-7,-6,1,0,0,L
30,1,1705.56555176,1717.17175293,0,1,30,28,-2,43,5,4,1,0,6,0,5,5,0,-3,1,3,2,-7,-6,1,0,0,L
31,1,1705.56555176,1717.17175293,0,1,30,28,-2,47,5,5,2,0,6,0,5,5,0,-3,0,3,2,-8,-6,1,0,0,L
32,1,1705.56555176,1717.17175293,0,1,33,30,-2,49,5,6,3,0,6,0,5,5,0,-3,0,2,2,-8,-8,1,0,0,L
33,1,1705.56555176,1717.17175293,0,1,49,45,-1,56,5,6,3,0,7,0,6,6,0,-3,0,1,2,-9,-10,1,0,0,L
35,1,1705.56555176,1717.17175293,0,1,50,46,-1,58,5,7,3,0,7,0,6,6,0,-3,1,1,2,-9,-9,1,0,0,L
36,1,1705.56555176,1717.17175293,0,1,51,46,0,61,5,7,3,0,7,0,6,6,0,-3,1,1,2,-9,-10,2,0,0,L
37,1,1705.56555176,1717.17175293,0,1,55,51,-1,61,5,7,3,0,7,0,6,6,0,-3,1,0,2,-9,-10,2,0,0,L
38,1,1705.56555176,1717.17175293,0,1,62,59,-1,61,5,7,3,0,7,0,6,6,0,-3,0,0,2,-9,-9,2,0,0,L
39,1,1705.56555176,1717.17175293,0,2,62,59,-1,61,5,7,3,0,5,-1,6,4,0,-3,0,0,2,-9,-9,2,0,0,L
40,1,1705.56555176,1717.17175293,0,2,51,49,-1,62,5,7,3,0,5,-1,6,4,0,-3,0,0,2,-9,-9,2,0,0,L
41,1,1705.56555176,1717.17175293,0,2,44,42,0,56,5,7,3,0,5,-1,6,4,0,-4,0,0,2,-9,-8,2,0,0,L
42,1,1705.56555176,1717.17175293,0,2,40,38,1,55,4,6,2,0,4,-1,5,4,0,-4,0,-1,2,-9,-8,2,0,0,L
43,1,1705.56555176,1717.17175293,0,2,33,31,1,54,4,6,2,0,4,-1,5,4,0,-4,0,-1,2,-9,-8,2,0,0,L
44,1,1705.56555176,1717.17175293,0,2,33,31,1,54,4,6,2,0,3,-1,5,4,0,-4,0,-1,2,-9,-8,2,0,0,L
45,1,1705.56555176,1717.17175293,0,2,33,30,1,58,4,7,2,0,3,-1,5,4,0,-4,0,-1,3,-9,-9,2,0,0,L
46,1,1705.56555176,1717.17175293,0,2,36,32,3,59,4,7,2,0,3,-1,5,4,0,-5,1,-1,4,-9,-10,2,0,0,L
47,1,1705.56555176,1717.17175293,0,2,37,33,3,60,4,8,2,0,3,-1,5,4,0,-5,1,-1,4,-9,-11,2,0,0,L
45,2,1705.56555176,1717.17175293,0,2,37,33,3,61,6,9,3,1,5,0,6,4,0,-5,1,-1,4,-9,-12,2,0,0,L
46,2,1705.56555176,1717.17175293,1,2,36,32,3,62,6,9,3,1,6,1,6,5,0,-5,1,-1,4,-10,-12,2,0,0,L
47,2,1705.56555176,1717.17175293,1,2,38,35,2,66,6,9,3,1,7,1,6,6,0,-5,4,-1,4,-10,-14,2,0,0,L
49,2,1705.56555176,1717.17175293,1,2,43,41,1,67,6,9,3,1,7,1,6,6,0,-5,4,-1,4,-10,-15,2,0,1,L
50,2,1705.56555176,1717.17175293,1,2,43,41,1,67,6,9,3,1,6,1,6,6,0,-5,4,-1,4,-10,-15,2,0,1,L
51,2,1705.56555176,1717.17175293,1,2,44,42,1,69,6,9,3,1,6,1,6,6,0,-5,4,0,4,-10,-16,2,0,1,L
52,2,1705.56555176,1717.17175293,1,2,46,44,0,71,7,9,3,1,7,1,7,7,0,-5,4,0,4,-10,-16,2,0,1,L
53,2,1705.56555176,1717.17175293,1,2,43,40,1,67,7,8,3,1,7,1,7,7,0,-4,4,1,4,-10,-16,2,0,1,L
54,2,1705.56555176,1717.17175293,1,2,44,41,1,69,7,9,3,1,7,1,7,7,0,-3,4,2,4,-9,-16,2,0,1,L
55,2,1705.56555176,1717.17175293,1,2,45,43,1,68,7,9,3,1,7,1,7,7,0,-3,4,2,4,-9,-16,2,0,1,L
56,2,1705.56555176,1717.17175293,1,2,44,42,1,67,6,9,3,1,6,1,7,6,0,1,4,2,4,-9,-16,2,0,1,L
57,2,1705.56555176,1717.17175293,1,2,43,42,2,66,6,9,3,1,6,1,7,6,0,1,3,2,4,-10,-16,2,0,1,L
58,2,1705.56555176,1717.17175293,1,2,30,29,2,56,5,9,3,1,5,1,7,5,0,0,3,2,4,-10,-16,2,0,1,L
59,2,1705.56555176,1717.17175293,1,2,30,29,2,56,5,9,3,1,5,1,7,5,0,0,3,2,4,-10,-16,2,0,1,L
60,2,1705.56555176,1717.17175293,1,2,36,34,3,60,5,10,3,1,5,1,7,5,0,1,2,3,3,-11,-17,2,0,1,L
61,2,1705.56555176,1717.17175293,1,2,40,38,3,63,5,11,4,1,5,1,7,5,0,0,2,3,3,-11,-18,2,0,1,L
62,2,1705.56555176,1717.17175293,1,2,32,30,3,63,5,12,4,1,5,1,7,5,0,0,2,3,3,-11,-18,2,0,1,L
63,2,1705.56555176,1717.17175293,1,2,37,34,4,62,5,12,4,1,5,1,7,5,0,0,1,3,3,-11,-17,2,0,1,L
64,2,1705.56555176,1717.17175293,1,2,45,41,5,65,5,13,4,1,5,1,7,5,0,0,1,2,3,-11,-18,2,0,1,L
65,2,1705.56555176,1717.17175293,1,2,50,46,4,70,5,13,4,1,5,1,7,5,0,0,1,2,3,-12,-19,2,0,1,L
66,2,1705.56555176,1717.17175293,1,2,53,48,5,72,5,14,4,1,5,1,7,5,0,0,2,2,3,-11,-19,2,0,1,L
67,2,1705.56555176,1717.17175293,1,2,52,48,4,72,5,14,4,1,5,1,7,5,0,0,2,2,3,-11,-19,2,0,1,L
68,2,1705.56555176,1717.17175293,1,2,53,48,5,75,4,14,4,0,4,1,6,4,0,0,2,0,3,-11,-20,2,0,1,L
69,2,1705.56555176,1717.17175293,1,2,42,37,6,67,4,14,4,0,4,1,6,4,0,-1,2,0,3,-11,-21,2,0,1,L
70,2,1705.56555176,1717.17175293,1,2,27,23,5,60,4,14,4,0,4,1,6,4,0,-1,2,0,3,-11,-20,2,0,1,L
71,2,1705.56555176,1717.17175293,1,3,21,17,5,57,3,13,4,0,2,0,5,2,0,-1,1,0,3,-11,-20,2,0,1,L
72,2,1705.56555176,1717.17175293,1,3,25,21,7,59,3,13,4,0,2,0,5,2,0,-1,1,0,3,-11,-21,2,0,1,L
73,2,1705.56555176,1717.17175293,1,3,29,26,7,59,3,13,4,0,2,0,5,2,0,-1,1,-1,3,-11,-21,2,0,1,L
74,2,1705.56555176,1717.17175293,1,3,21,19,6,58,2,13,4,-1,1,0,5,1,0,-1,1,-1,3,-11,-21,2,0,1,L
75,2,1705.56555176,1717.17175293,1,3,11,9,7,46,2,11,4,-1,1,0,5,1,0,-1,1,-1,3,-11,-18,2,0,1,L
76,2,1705.56555176,1717.17175293,1,3,12,9,8,49,2,11,4,-1,1,0,5,1,0,0,0,0,3,-11,-20,2,0,1,L
77,2,1705.56555176,1717.17175293,1,3,12,9,8,48,2,12,4,-1,1,0,5,1,0,0,1,0,3,-11,-21,2,0,1,L
78,2,1705.56555176,1717.17175293,1,4,12,9,8,48,2,12,4,-1,0,0,4,1,0,0,1,0,3,-11,-21,2,0,1,L
79,2,1705.56555176,1717.17175293,1,4,12,9,8,48,2,12,4,-1,0,0,4,1,0,0,1,0,3,-11,-21,2,0,1,L
80,2,1705.56555176,1717.17175293,1,4,6,3,8,49,2,12,4,-1,0,0,4,1,0,0,1,0,3,-11,-21,2,0,1,L
81,2,1705.56555176,1717.17175293,1,4,-11,-14,8,45,2,12,4,-1,0,0,4,1,0,0,1,0,3,-11,-21,2,0,1,L
82,2,1705.56555176,1717.17175293,1,4,-12,-16,9,47,2,13,4,-1,0,0,4,1,0,0,0,0,3,-11,-21,2,0,1,L
83,2,1705.56555176,1717.17175293,1,4,-17,-20,8,48,3,13,4,-1,1,1,4,1,0,0,0,1,3,-11,-21,2,0,1,L
84,2,1705.56555176,1717.17175293,1,4,-20,-22,7,51,3,13,4,-1,1,1,4,1,0,0,0,1,3,-11,-21,3,0,1,L
85,2,1705.56555176,1717.17175293,1,4,-12,-14,7,53,3,12,4,-1,2,1,5,2,0,0,0,1,2,-11,-23,3,0,1,L
86,2,1705.56555176,1717.17175293,1,4,-12,-14,7,52,3,13,5,-1,2,1,5,2,0,0,1,1,2,-11,-22,3,0,1,L
87,2,1705.56555176,1717.17175293,1,4,-13,-14,7,50,4,13,5,-1,3,1,6,3,0,0,0,1,2,-11,-22,3,0,1,L
88,2,1705.56555176,1717.17175293,1,4,-33,-34,7,50,4,13,5,-1,3,1,6,3,0,0,0,1,2,-11,-22,3,0,1,L
89,2,1705.56555176,1717.17175293,1,4,-47,-48,8,46,3,13,5,-1,2,1,6,2,0,0,-1,1,2,-11,-22,3,0,1,L
90,2,1705.56555176,1717.17175293,1,4,-41,-42,8,46,3,13,5,-1,2,1,6,2,0,0,-1,1,2,-11,-22,3,0,1,L
91,2,1705.56555176,1717.17175293,1,4,-57,-57,7,41,2,13,5,-1,2,1,6,2,0,0,-1,1,2,-11,-22,3,1,1,L
92,2,1705.56555176,1717.17175293,1,4,-64,-65,8,41,2,13,5,-1,1,1,5,1,0,0,-1,1,2,-11,-22,3,1,1,L
