minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1749.36474609,2008.04406738,0,0,-137,-136,5,-39,-4,-5,-6,0,-5,0,-1,-4,0,-2,1,3,0,4,8,0,0,0,L
23,1,1749.36474609,2008.04406738,0,0,-137,-137,6,-41,-4,-6,-6,0,-5,0,-1,-4,0,-2,2,3,0,4,9,0,0,0,L
24,1,1749.36474609,2008.04406738,0,0,-132,-133,7,-40,-4,-6,-6,0,-5,0,-1,-4,0,-2,1,3,0,4,9,0,0,0,L
25,1,1749.36474609,2008.04406738,0,0,-140,-141,8,-40,-4,-6,-6,0,-5,0,-1,-4,0,-2,1,3,0,5,9,0,0,0,L
26,1,1749.36474609,2008.04406738,0,0,-147,-147,7,-45,-5,-6,-6,0,-6,0,-2,-5,0,-2,1,3,0,6,9,0,0,0,L
27,1,1749.36474609,2008.04406738,0,0,-136,-136,8,-45,-5,-6,-6,0,-6,0,-2,-5,0,-2,1,3,1,6,9,0,0,0,L
28,1,1749.36474609,2008.04406738,0,0,-128,-129,9,-40,-5,-6,-6,0,-6,0,-2,-5,0,-2,1,3,1,6,9,0,1,0,L
29,1,1749.36474609,2008.04406738,0,0,-136,-138,10,-39,-5,-6,-6,0,-6,0,-2,-5,0,-2,1,3,1,7,9,0,1,0,L
30,1,1749.36474609,2008.04406738,0,0,-148,-150,9,-48,-5,-6,-6,0,-6,0,-2,-5,0,-2,1,3,1,7,9,0,1,0,L
31,1,1749.36474609,2008.04406738,0,0,-154,-156,9,-48,-5,-6,-6,0,-6,0,-2,-5,0,-2,2,3,1,7,9,0,1,0,L
32,1,1749.36474609,2008.04406738,0,1,-157,-159,9,-52,-5,-9,-7,0,-7,0,-3,-5,0,-2,2,4,1,7,12,0,1,0,L
33,1,1749.36474609,2008.04406738,0,1,-156,-158,10,-51,-5,-9,-7,0,-7,0,-3,-5,0,-2,2,4,1,7,12,0,1,0,L
34,1,1749.36474609,2008.04406738,0,1,-167,-169,10,-59,-5,-10,-7,0,-7,0,-3,-5,0,-2,1,4,1,7,13,0,1,0,L
35,1,1749.36474609,2008.04406738,0,1,-163,-164,10,-56,-5,-9,-7,0,-7,0,-3,-5,0,-2,0,4,1,7,13,0,1,0,L
36,1,1749.36474609,2008.04406738,0,1,-169,-171,11,-61,-6,-9,-7,0,-8,0,-4,-6,0,-2,0,4,1,7,13,0,1,0,L
38,1,1749.36474609,2008.04406738,1,1,-164,-166,12,-52,-5,-7,-7,0,-6,1,-3,-4,0,-2,-1,4,1,6,12,0,1,0,L
39,1,1749.36474609,2008.04406738,1,1,-173,-175,13,-57,-5,-7,-7,0,-6,1,-3,-4,0,-2,-1,4,1,7,12,0,1,0,L
40,1,1749.36474609,2008.04406738,1,1,-170,-173,13,-54,-5,-7,-7,0,-7,1,-4,-5,0,-2,1,3,1,7,12,0,1,0,L
41,1,1749.36474609,2008.04406738,1,1,-164,-167,15,-49,-5,-6,-7,0,-7,1,-4,-5,0,-2,0,2,1,7,11,0,1,0,L
42,1,1749.36474609,2008.04406738,1,1,-165,-168,15,-49,-5,-6,-7,0,-7,1,-4,-5,0,-2,0,2,1,7,11,0,1,0,L
43,1,1749.36474609,2008.04406738,1,1,-178,-180,15,-51,-5,-6,-7,0,-7,1,-4,-5,0,-2,0,2,1,7,11,0,1,0,L
44,1,1749.36474609,2008.04406738,1,1,-181,-183,15,-55,-5,-7,-7,0,-7,1,-4,-5,0,-2,-1,4,1,7,13,0,1,0,L
45,1,1749.36474609,2008.04406738,1,1,-179,-182,16,-52,-5,-7,-7,0,-7,1,-4,-5,0,-2,-1,5,0,7,13,0,2,0,L
46,1,1749.36474609,2008.04406738,1,1,-187,-189,15,-56,-5,-8,-7,0,-7,1,-4,-5,0,-1,-1,5,0,7,15,0,2,0,L
47,1,1749.36474609,2008.04406738,1,1,-191,-192,14,-60,-5,-9,-7,0,-7,1,-4,-5,0,-2,0,5,1,7,15,0,2,0,L
45,2,1749.36474609,2008.04406738,1,1,-192,-193,14,-60,-5,-9,-7,0,-7,1,-4,-5,0,-2,0,5,1,7,15,0,2,0,L
46,2,1749.36474609,2008.04406738,1,1,-199,-200,14,-64,-5,-9,-7,0,-7,1,-4,-5,0,-2,0,5,1,7,15,0,2,0,L
47,2,1749.36474609,2008.04406738,1,1,-211,-212,14,-71,-6,-9,-7,0,-8,1,-5,-6,0,-3,1,5,2,7,15,0,2,0,L
48,2,1749.36474609,2008.04406738,1,1,-219,-218,12,-74,-6,-10,-8,0,-8,1,-5,-6,0,-3,1,5,2,8,16,0,2,0,L
49,2,1749.36474609,2008.04406738,1,1,-222,-221,12,-75,-6,-11,-8,0,-8,1,-5,-6,0,-3,1,5,2,8,17,0,2,0,L
50,2,1749.36474609,2008.04406738,1,1,-214,-214,14,-73,-6,-11,-8,0,-8,1,-5,-6,0,-3,1,6,3,8,17,0,2,0,L
51,2,1749.36474609,2008.04406738,1,1,-223,-223,14,-80,-6,-11,-8,0,-9,1,-6,-7,0,-4,0,6,4,8,18,0,2,0,L
52,2,1749.36474609,2008.04406738,1,1,-223,-223,15,-79,-6,-11,-8,0,-9,1,-6,-7,0,-4,0,6,4,8,18,0,2,0,L
53,2,1749.36474609,2008.04406738,1,1,-225,-226,15,-81,-5,-11,-8,0,-8,1,-5,-6,0,-4,0,6,4,9,18,0,2,0,L
54,2,1749.36474609,2008.04406738,1,1,-232,-233,17,-79,-5,-11,-8,0,-8,1,-5,-6,0,-4,0,5,4,9,18,0,2,0,L
55,2,1749.36474609,2008.04406738,1,1,-238,-239,17,-82,-6,-11,-8,-1,-9,1,-6,-7,0,-3,0,5,3,9,18,0,2,0,L
56,2,1749.36474609,2008.04406738,1,1,-232,-233,17,-82,-6,-11,-8,-1,-9,1,-6,-7,0,-3,0,4,3,9,18,0,2,0,L
57,2,1749.36474609,2008.04406738,1,1,-238,-238,17,-83,-6,-11,-8,-1,-9,1,-6,-7,0,-5,-1,4,2,9,18,0,2,0,L
58,2,1749.36474609,2008.04406738,1,1,-252,-252,17,-87,-6,-11,-8,-1,-9,1,-6,-7,0,-5,-1,4,2,9,18,0,2,0,L
59,2,1749.36474609,2008.04406738,1,1,-253,-254,18,-89,-6,-12,-8,-1,-9,1,-6,-7,0,-5,-1,5,2,9,18,0,2,0,L
60,2,1749.36474609,2008.04406738,1,1,-251,-252,19,-85,-6,-11,-8,-1,-9,1,-6,-7,0,-5,-1,5,4,9,18,0,2,0,L
61,2,1749.36474609,2008.04406738,1,1,-254,-255,19,-87,-7,-12,-9,-1,-10,1,-7,-7,0,-5,-1,4,4,10,18,0,2,0,L
62,2,1749.36474609,2008.04406738,1,1,-259,-261,20,-88,-7,-12,-9,-1,-10,1,-7,-7,0,-5,0,3,4,10,19,0,2,0,L
63,2,1749.36474609,2008.04406738,1,2,-271,-273,20,-98,-8,-12,-9,-1,-11,1,-7,-8,0,-5,0,3,4,10,19,0,2,0,L
64,2,1749.36474609,2008.04406738,1,2,-269,-271,21,-97,-8,-12,-9,-1,-11,1,-7,-8,0,-5,0,3,4,10,19,0,2,0,L
65,2,1749.36474609,2008.04406738,1,2,-278,-279,21,-97,-8,-12,-9,-1,-11,1,-7,-8,0,-5,0,3,4,10,19,0,2,0,L
66,2,1749.36474609,2008.04406738,1,2,-298,-299,21,-109,-8,-13,-9,-1,-11,1,-7,-8,0,-5,0,3,4,10,20,0,2,0,L
67,2,1749.36474609,2008.04406738,1,2,-302,-302,21,-113,-8,-14,-9,-1,-11,1,-7,-8,0,-5,-1,2,4,10,20,0,1,0,L
68,2,1749.36474609,2008.04406738,1,2,-306,-307,22,-114,-8,-14,-9,-1,-11,1,-7,-8,0,-5,-1,2,4,10,20,0,1,0,L
69,2,1749.36474609,2008.04406738,1,2,-305,-306,21,-111,-8,-12,-9,-1,-11,1,-7,-8,0,-5,-1,2,4,10,20,0,1,0,L
70,2,1749.36474609,2008.04406738,1,2,-323,-323,20,-113,-8,-12,-9,-1,-11,1,-7,-8,0,-5,-1,2,4,10,20,0,1,0,L
71,2,1749.36474609,2008.04406738,1,2,-335,-335,21,-120,-8,-12,-9,-1,-11,1,-7,-8,0,-5,-1,2,4,10,20,0,1,0,L
72,2,1749.36474609,2008.04406738,1,2,-343,-343,22,-127,-8,-12,-9,-1,-11,1,-7,-8,0,-5,-2,2,3,11,20,0,1,0,L
73,2,1749.36474609,2008.04406738,1,2,-358,-358,22,-130,-8,-12,-9,-1,-11,1,-7,-8,0,-5,-2,2,3,10,20,0,1,0,L
74,2,1749.36474609,2008.04406738,1,2,-362,-361,22,-127,-8,-12,-9,-1,-11,1,-7,-8,0,-5,-2,2,3,9,19,0,1,0,L
75,2,1749.36474609,2008.04406738,1,2,-369,-367,21,-126,-8,-12,-9,-1,-11,1,-7,-8,0,-5,-2,2,3,9,19,0,1,0,L
76,2,1749.36474609,2008.04406738,1,2,-384,-382,22,-132,-8,-12,-9,-1,-11,1,-7,-8,0,-6,-2,2,4,9,20,0,1,0,L
77,2,1749.36474609,2008.04406738,1,3,-389,-387,22,-135,-9,-12,-9,-1,-12,1,-7,-9,0,-6,-2,2,4,9,20,0,1,0,L
78,2,1749.36474609,2008.04406738,1,3,-384,-383,23,-131,-9,-11,-9,-1,-12,1,-7,-9,0,-6,-2,3,5,9,19,0,1,0,L
79,2,1749.36474609,2008.04406738,1,3,-384,-383,23,-131,-9,-11,-9,-1,-12,1,-7,-9,0,-5,-2,3,5,9,19,0,1,0,L
80,2,1749.36474609,2008.04406738,1,3,-396,-393,21,-135,-9,-11,-9,-1,-12,1,-7,-9,0,-5,-2,3,5,9,20,0,1,0,L
81,2,1749.36474609,2008.04406738,1,3,-383,-382,24,-133,-9,-11,-9,-1,-12,1,-7,-9,0,-5,-2,3,5,9,19,0,1,0,L
82,2,1749.36474609,2008.04406738,1,3,-388,-387,24,-130,-9,-10,-9,-1,-12,1,-7,-9,0,-4,-1,3,4,9,18,0,1,0,L
83,2,1749.36474609,2008.04406738,1,3,-385,-384,24,-129,-9,-10,-9,-1,-12,1,-7,-9,0,-4,-1,3,4,9,18,0,1,0,L
84,2,1749.36474609,2008.04406738,1,3,-406,-404,23,-134,-9,-10,-9,-1,-12,1,-7,-9,0,-4,-1,3,4,9,18,0,1,0,L
85,2,1749.36474609,2008.04406738,1,3,-425,-423,23,-145,-9,-10,-9,-1,-12,1,-7,-9,0,-3,-1,3,3,10,18,0,1,0,L
86,2,1749.36474609,2008.04406738,1,3,-435,-430,20,-151,-9,-10,-9,-1,-12,1,-7,-9,0,-3,-1,2,3,11,19,0,1,0,L
87,2,1749.36474609,2008.04406738,1,3,-436,-431,21,-153,-9,-12,-10,-1,-12,1,-7,-9,0,-3,-1,2,3,11,21,0,1,0,L
88,2,1749.36474609,2008.04406738,1,3,-441,-436,21,-154,-9,-12,-10,-1,-12,1,-7,-9,0,-3,-1,2,3,11,21,0,1,0,L
89,2,1749.36474609,2008.04406738,1,3,-454,-448,20,-153,-9,-11,-10,-1,-12,1,-7,-9,0,-3,-1,2,4,10,21,0,1,0,L
90,2,1749.36474609,2008.04406738,1,3,-442,-437,21,-153,-9,-11,-10,-1,-12,1,-7,-9,0,-3,-1,2,4,10,21,0,1,0,L
91,2,1749.36474609,2008.04406738,1,3,-437,-432,21,-152,-9,-11,-10,-1,-12,1,-7,-9,0,-4,-1,2,5,10,21,0,1,0,L
92,2,1749.36474609,2008.04406738,1,3,-444,-439,20,-156,-9,-11,-10,-1,-12,1,-7,-9,0,-4,-2,2,5,10,22,0,1,0,L
93,2,1749.36474609,2008.04406738,1,3,-451,-446,21,-156,-10,-11,-10,-1,-13,1,-8,-10,0,-4,-2,2,5,10,22,0,1,0,L
