minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1843.42260742,1700.83654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1843.42260742,1700.83654785,0,0,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1843.42260742,1700.83654785,0,0,-3,-5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
3,1,1843.42260742,1700.83654785,0,0,3,1,3,12,1,1,0,0,1,0,0,1,0,0,0,-1,0,-1,-1,0,0,0,W
4,1,1843.42260742,1700.83654785,0,0,-7,-8,3,10,1,1,0,0,1,0,0,1,0,0,-1,-1,1,-1,-1,0,0,0,W
5,1,1843.42260742,1700.83654785,0,0,-9,-10,3,5,1,-2,-1,0,0,0,0,0,0,0,-1,-1,1,-1,1,0,0,0,W
6,1,1843.42260742,1700.83654785,0,0,-5,-7,3,9,1,-1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,0,0,0,W
7,1,1843.42260742,1700.83654785,0,0,5,2,4,16,1,-2,0,0,0,0,0,0,0,1,-2,-1,0,-1,-3,0,0,0,W
8,1,1843.42260742,1700.83654785,0,0,2,-1,5,16,1,-2,0,0,0,0,0,0,0,1,-1,-2,0,-1,-3,0,0,0,W
9,1,1843.42260742,1700.83654785,0,0,0,-3,5,14,1,-2,0,0,0,0,0,0,0,1,-1,-2,0,0,-3,0,0,0,W
10,1,1843.42260742,1700.83654785,0,0,-5,-8,5,13,1,-2,0,0,0,0,0,0,0,1,-1,-2,0,0,-3,0,0,0,W
11,1,1843.42260742,1700.83654785,0,0,-5,-8,7,16,1,-2,0,0,0,0,0,0,0,2,-1,-2,0,0,-4,0,0,0,W
12,1,1843.42260742,1700.83654785,0,0,-1,-5,8,15,1,-2,0,0,0,0,0,0,0,2,-1,-2,0,0,-3,0,0,0,W
13,1,1843.42260742,1700.83654785,0,0,4,-1,9,16,1,-2,0,0,0,0,0,0,0,2,-2,-2,0,0,-3,0,0,0,W
14,1,1843.42260742,1700.83654785,0,0,4,-1,9,13,0,-4,-1,0,-1,0,-1,0,0,2,-1,-2,0,0,-3,0,0,0,W
15,1,1843.42260742,1700.83654785,0,0,22,17,9,13,0,-4,-1,0,-1,0,-1,0,0,2,-1,-2,0,0,-3,0,0,0,W
16,1,1843.42260742,1700.83654785,0,0,19,13,10,13,0,-4,-1,0,-1,0,-1,0,0,2,-1,-2,0,0,-3,0,0,0,W
17,1,1843.42260742,1700.83654785,0,0,21,15,11,12,0,-4,-1,0,-1,0,-1,0,0,2,-1,-2,0,0,-3,0,0,0,W
18,1,1843.42260742,1700.83654785,0,0,38,32,11,17,0,-4,-1,0,-1,0,-1,0,0,2,-1,-2,1,0,-3,0,0,0,W
19,1,1843.42260742,1700.83654785,0,0,40,33,12,20,1,-3,-1,0,0,0,0,0,0,2,-1,-1,1,0,-3,0,0,0,W
20,1,1843.42260742,1700.83654785,0,0,33,26,11,19,1,-3,-1,0,0,0,0,0,0,1,-1,0,1,0,-3,0,1,0,W
21,1,1843.42260742,1700.83654785,0,0,34,28,9,14,1,-3,-1,0,0,0,0,0,0,1,-1,0,1,0,-1,0,1,0,W
22,1,1843.42260742,1700.83654785,0,0,40,34,9,15,1,-3,-1,0,0,0,0,0,0,2,-1,0,1,-1,-1,0,0,0,W
23,1,1843.42260742,1700.83654785,0,0,44,38,9,19,2,-2,0,0,1,0,0,1,0,2,-2,0,1,-1,-2,1,0,0,W
24,1,1843.42260742,1700.83654785,0,0,45,39,7,19,2,-2,0,0,1,0,0,1,0,3,-2,1,0,-1,-2,1,0,0,W
25,1,1843.42260742,1700.83654785,0,0,55,49,6,19,2,-2,0,0,1,0,0,1,0,4,-2,1,-1,-1,-2,1,0,0,W
26,1,1843.42260742,1700.83654785,0,0,56,49,8,18,2,-2,0,0,1,0,0,1,0,4,-3,1,-1,-1,-2,1,0,0,W
27,1,1843.42260742,1700.83654785,1,0,56,49,8,18,2,-2,0,0,3,0,2,1,0,4,-3,1,-1,-1,-2,1,0,0,W
28,1,1843.42260742,1700.83654785,1,0,51,45,7,18,2,-2,0,0,3,0,2,1,0,4,-3,1,0,-1,-2,1,0,0,W
29,1,1843.42260742,1700.83654785,1,0,46,40,7,16,2,-3,0,0,3,0,2,1,0,4,-3,1,0,-1,-2,1,0,0,W
30,1,1843.42260742,1700.83654785,1,0,50,43,9,24,3,-3,0,0,4,0,3,2,0,4,-4,0,0,-1,-2,2,0,0,W
31,1,1843.42260742,1700.83654785,1,0,53,47,7,23,3,-3,0,0,4,0,3,2,0,4,-4,0,0,-1,-2,2,0,0,W
32,1,1843.42260742,1700.83654785,1,0,54,47,8,24,3,-3,0,0,4,0,3,2,0,4,-4,0,0,-2,-2,2,0,0,W
33,1,1843.42260742,1700.83654785,1,0,45,38,8,21,3,-4,0,0,4,0,3,2,0,4,-4,0,0,-2,-2,2,0,0,W
34,1,1843.42260742,1700.83654785,1,0,48,40,8,27,3,-3,1,0,4,0,3,2,0,4,-4,0,0,-2,-5,2,0,0,W
35,1,1843.42260742,1700.83654785,1,0,63,54,9,36,4,-3,1,0,5,0,3,3,0,4,-4,0,0,-2,-7,2,0,0,W
36,1,1843.42260742,1700.83654785,1,0,58,50,7,36,4,-3,1,0,5,0,3,3,0,4,-4,0,0,-1,-7,2,0,0,W
37,1,1843.42260742,1700.83654785,1,0,51,44,6,34,3,-3,1,0,4,0,2,2,0,4,-4,-1,0,-1,-7,2,0,0,W
38,1,1843.42260742,1700.83654785,1,0,67,59,7,37,3,-3,1,0,4,0,2,2,0,4,-4,1,0,-1,-7,3,0,0,W
39,1,1843.42260742,1700.83654785,1,0,71,62,8,37,3,-3,1,0,4,0,2,2,0,4,-4,1,0,-1,-7,3,1,0,W
40,1,1843.42260742,1700.83654785,1,0,71,62,7,38,3,-3,1,0,4,0,2,2,0,4,-4,1,0,-1,-7,4,1,0,W
41,1,1843.42260742,1700.83654785,1,0,87,77,9,45,3,-2,1,0,4,0,2,2,0,5,-4,1,0,-1,-8,4,1,0,W
42,1,1843.42260742,1700.83654785,1,0,74,64,8,37,3,-3,1,0,4,0,2,2,0,5,-4,1,0,-1,-8,4,1,0,W
43,1,1843.42260742,1700.83654785,1,0,79,69,9,35,3,-3,1,0,4,0,2,2,0,5,-4,1,0,-1,-8,4,1,0,W
44,1,1843.42260742,1700.83654785,1,0,79,68,10,32,2,-3,1,0,3,0,2,1,0,4,-4,1,1,-2,-8,4,1,0,W
45,1,1843.42260742,1700.83654785,1,0,81,70,11,29,2,-3,1,0,3,0,2,1,0,4,-4,2,1,-2,-8,4,1,0,W
46,1,1843.42260742,1700.83654785,1,0,74,63,11,22,1,-4,0,0,1,0,1,0,0,4,-4,2,1,-2,-7,4,1,0,W
47,1,1843.42260742,1700.83654785,1,0,75,64,12,22,1,-4,0,0,1,0,1,0,0,4,-4,2,1,-2,-7,4,1,0,W
45,2,1843.42260742,1700.83654785,1,0,76,65,12,22,1,-4,0,0,1,0,1,0,0,4,-4,2,1,-2,-7,4,1,0,W
46,2,1843.42260742,1700.83654785,1,0,78,67,11,22,0,-4,0,0,0,0,1,-1,0,5,-4,3,1,-2,-7,4,1,0,W
47,2,1843.42260742,1700.83654785,1,0,74,63,12,23,0,-4,0,0,0,0,1,-1,0,5,-4,3,1,-2,-7,4,1,0,W
48,2,1843.42260742,1700.83654785,1,0,81,71,11,29,0,-4,0,0,0,0,1,-1,0,5,-5,4,1,-2,-7,4,1,0,W
49,2,1843.42260742,1700.83654785,2,0,83,73,11,32,1,-3,0,0,1,0,1,0,0,5,-5,4,1,-2,-8,4,1,0,W
50,2,1843.42260742,1700.83654785,2,0,80,70,10,32,1,-3,0,0,1,0,1,0,0,5,-5,5,1,-2,-8,4,1,0,W
51,2,1843.42260742,1700.83654785,2,0,80,69,11,32,0,-3,0,-1,0,0,0,-1,0,5,-4,5,1,-2,-8,4,1,0,W
52,2,1843.42260742,1700.83654785,2,0,87,75,12,32,0,-3,0,-1,0,0,0,-1,0,5,-4,6,1,-2,-8,4,1,0,W
53,2,1843.42260742,1700.83654785,2,0,97,87,10,34,0,-3,0,-1,0,0,0,-1,0,6,-5,6,0,-2,-8,4,1,0,W
54,2,1843.42260742,1700.83654785,2,0,89,79,10,36,1,-3,0,0,1,0,1,-1,1,6,-5,6,0,-2,-8,4,1,0,W
55,2,1843.42260742,1700.83654785,2,0,84,75,9,33,1,-4,0,0,1,0,1,-1,1,6,-5,6,0,-2,-8,4,1,0,W
56,2,1843.42260742,1700.83654785,2,0,94,84,10,37,1,-4,0,0,1,0,1,-1,1,6,-5,6,0,-2,-8,4,1,0,W
57,2,1843.42260742,1700.83654785,2,0,109,99,9,40,2,-4,0,0,2,0,2,0,1,6,-5,6,0,-2,-8,4,1,0,W
58,2,1843.42260742,1700.83654785,2,0,101,91,9,38,2,-3,1,0,2,0,2,0,1,5,-5,6,1,-2,-8,4,1,0,W
59,2,1843.42260742,1700.83654785,2,0,93,85,8,36,2,-3,1,0,2,0,2,0,1,5,-6,6,1,-2,-8,4,1,0,W
60,2,1843.42260742,1700.83654785,2,0,93,85,9,36,2,-3,1,0,2,0,2,0,1,5,-6,6,1,-2,-9,4,1,0,W
61,2,1843.42260742,1700.83654785,2,0,93,85,9,38,2,-3,1,0,2,0,2,0,1,6,-5,6,0,-2,-9,4,1,0,W
62,2,1843.42260742,1700.83654785,2,0,90,82,8,37,2,-3,1,0,2,0,2,0,1,6,-5,6,0,-3,-9,4,1,0,W
63,2,1843.42260742,1700.83654785,2,0,90,82,8,37,2,-3,1,0,2,0,2,0,1,6,-5,6,0,-3,-9,4,1,0,W
64,2,1843.42260742,1700.83654785,2,0,87,79,8,35,2,-3,1,0,2,0,2,0,1,8,-5,6,0,-3,-8,4,1,0,W
65,2,1843.42260742,1700.83654785,2,0,87,79,9,34,2,-4,1,0,2,0,2,0,1,8,-5,6,0,-3,-8,4,1,0,W
66,2,1843.42260742,1700.83654785,2,0,79,70,10,34,1,-5,1,0,1,0,1,-1,1,8,-5,6,0,-3,-8,4,1,0,W
67,2,1843.42260742,1700.83654785,2,0,77,68,10,33,1,-5,1,0,1,0,1,-1,1,8,-6,6,0,-3,-7,4,1,0,W
68,2,1843.42260742,1700.83654785,2,0,81,71,11,35,1,-5,1,0,1,0,1,-1,1,7,-6,7,0,-3,-7,4,1,0,W
69,2,1843.42260742,1700.83654785,2,0,92,82,11,41,1,-3,2,0,1,0,1,-1,1,7,-6,7,0,-3,-8,5,1,0,W
70,2,1843.42260742,1700.83654785,2,0,90,80,10,41,2,-3,2,0,2,0,1,0,1,7,-6,7,0,-2,-8,5,1,0,W
71,2,1843.42260742,1700.83654785,2,0,86,75,11,44,2,-2,3,0,2,0,1,0,1,7,-6,7,0,-2,-10,5,1,0,W
72,2,1843.42260742,1700.83654785,2,0,86,75,12,43,1,-2,3,0,1,0,0,-1,1,7,-6,6,0,-2,-10,5,1,0,W
73,2,1843.42260742,1700.83654785,2,0,77,67,12,39,1,-3,3,0,1,0,0,-1,1,7,-7,6,0,-2,-9,5,1,0,W
74,2,1843.42260742,1700.83654785,2,0,90,80,12,43,1,-2,3,0,1,0,0,-1,1,7,-7,6,0,-2,-9,5,1,0,W
75,2,1843.42260742,1700.83654785,2,0,95,85,12,50,1,1,4,0,1,0,0,-1,1,7,-8,6,0,-2,-10,5,1,0,W
76,2,1843.42260742,1700.83654785,2,0,96,86,12,52,1,2,4,0,1,0,0,-1,1,6,-8,5,0,-3,-13,5,1,0,W
77,2,1843.42260742,1700.83654785,2,1,96,86,12,52,1,2,4,0,0,0,-1,-1,1,6,-8,5,0,-3,-13,5,1,0,W
79,2,1843.42260742,1700.83654785,2,1,100,89,13,52,1,2,4,0,0,0,-1,-1,1,6,-8,5,0,-3,-13,5,1,0,W
80,2,1843.42260742,1700.83654785,2,1,102,91,14,53,1,2,4,0,0,0,-1,-1,1,6,-8,5,0,-3,-14,5,1,0,W
81,2,1843.42260742,1700.83654785,2,1,105,95,13,59,1,2,4,0,0,0,-1,-1,1,6,-8,4,0,-3,-15,6,1,0,W
82,2,1843.42260742,1700.83654785,2,1,98,89,12,58,1,3,4,0,0,0,-1,-1,1,6,-8,4,0,-3,-15,6,1,0,W
83,2,1843.42260742,1700.83654785,2,1,95,86,12,57,1,3,4,0,0,0,-1,-1,1,6,-8,4,0,-3,-15,6,1,0,W
84,2,1843.42260742,1700.83654785,2,1,90,80,13,56,1,3,4,0,0,0,-1,-1,1,5,-8,5,1,-3,-15,7,1,0,W
85,2,1843.42260742,1700.83654785,2,1,90,80,12,55,1,3,4,0,0,0,-1,-1,1,5,-8,5,1,-3,-15,7,1,0,W
86,2,1843.42260742,1700.83654785,2,1,84,75,12,47,1,2,4,0,0,0,-1,-1,1,4,-8,5,2,-3,-15,7,1,0,W
87,2,1843.42260742,1700.83654785,2,1,85,75,14,47,1,2,4,0,0,0,-1,-1,1,5,-10,4,1,-3,-15,7,1,0,W
88,2,1843.42260742,1700.83654785,2,1,84,75,14,48,2,1,4,0,1,0,-1,0,1,5,-9,4,1,-3,-15,7,1,0,W
89,2,1843.42260742,1700.83654785,2,1,82,73,14,48,2,1,4,0,1,0,-1,0,1,5,-9,4,1,-3,-15,7,1,0,W
90,2,1843.42260742,1700.83654785,2,1,80,71,14,48,2,1,4,0,1,0,-1,0,1,5,-9,4,1,-3,-15,7,1,0,W
91,2,1843.42260742,1700.83654785,2,1,73,64,14,38,2,0,4,0,1,0,-1,0,1,5,-9,4,1,-3,-15,7,1,0,W
92,2,1843.42260742,1700.83654785,2,1,65,57,14,35,2,0,4,0,1,0,-1,0,1,5,-9,4,2,-2,-15,7,1,0,W
93,2,1843.42260742,1700.83654785,2,1,59,51,14,34,1,-1,4,0,0,0,-2,-1,1,5,-9,5,2,-2,-15,7,1,0,W
94,2,1843.42260742,1700.83654785,2,1,58,50,14,34,2,-1,4,1,1,0,-1,-1,2,4,-10,5,2,-2,-15,7,1,0,W
95,2,1843.42260742,1700.83654785,2,1,59,51,14,35,2,-1,5,1,1,0,-1,-1,2,4,-9,5,2,-2,-15,7,1,0,W
96,2,1843.42260742,1700.83654785,2,1,59,50,15,32,2,-2,5,1,1,0,-1,-1,2,4,-9,7,2,-1,-15,7,1,0,W
