minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1903.97949219,1689.18811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1903.97949219,1689.18811035,0,0,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1903.97949219,1689.18811035,0,0,13,13,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
3,1,1903.97949219,1689.18811035,0,0,16,16,2,3,1,3,1,0,2,0,1,1,0,0,0,-2,0,0,-2,0,0,0,W
4,1,1903.97949219,1689.18811035,0,0,25,22,5,8,1,4,1,0,2,0,1,1,0,0,0,-2,0,0,-3,0,0,0,W
5,1,1903.97949219,1689.18811035,0,0,23,20,4,5,1,4,1,0,2,0,1,1,0,1,-1,-1,0,0,-3,0,0,0,W
6,1,1903.97949219,1689.18811035,0,0,30,27,6,6,1,4,1,0,2,0,1,1,0,1,-1,-1,0,0,-3,0,0,0,W
7,1,1903.97949219,1689.18811035,0,0,18,16,4,-2,1,4,1,0,2,0,1,1,0,1,-1,0,0,0,-3,0,0,0,W
8,1,1903.97949219,1689.18811035,0,0,18,16,4,-3,0,3,1,0,1,0,0,1,0,1,-1,0,0,0,-3,0,0,0,W
9,1,1903.97949219,1689.18811035,0,0,21,18,5,-5,-2,2,0,-1,-1,0,-2,0,0,1,-1,-1,0,0,-3,0,0,0,W
10,1,1903.97949219,1689.18811035,0,0,23,19,8,-8,-2,2,0,-1,-1,0,-2,0,0,1,-1,-1,0,-1,-3,1,0,0,W
11,1,1903.97949219,1689.18811035,0,0,32,28,7,-7,-2,2,0,-1,-1,0,-2,0,0,1,-1,-1,-1,-1,-4,1,0,0,W
12,1,1903.97949219,1689.18811035,0,0,41,37,7,-3,-2,3,0,-1,-1,0,-2,0,0,1,-1,-1,-1,-1,-5,1,0,0,W
13,1,1903.97949219,1689.18811035,0,0,45,40,7,2,-1,4,0,-1,0,0,-2,1,0,0,-1,-1,-1,-1,-8,1,0,0,W
14,1,1903.97949219,1689.18811035,0,0,49,43,9,1,-1,4,0,-1,0,0,-2,1,0,0,-1,0,-1,-1,-8,0,0,0,W
15,1,1903.97949219,1689.18811035,0,0,47,42,9,-1,-1,3,0,-1,0,0,-2,1,0,0,-2,0,-1,-3,-8,0,0,0,W
16,1,1903.97949219,1689.18811035,0,0,44,39,8,-5,-1,3,0,-1,0,0,-2,1,0,-1,-3,0,-1,-3,-7,0,1,0,W
17,1,1903.97949219,1689.18811035,0,0,39,34,7,-5,-1,3,0,-1,0,0,-2,1,0,0,-3,0,-2,-3,-7,0,1,0,W
18,1,1903.97949219,1689.18811035,0,0,50,45,7,-2,0,3,0,-1,1,0,-1,2,0,0,-3,-1,-2,-4,-7,1,1,0,W
19,1,1903.97949219,1689.18811035,0,0,55,51,7,0,0,5,0,-1,1,0,-1,2,0,0,-3,-2,-2,-4,-8,1,1,0,W
20,1,1903.97949219,1689.18811035,0,0,51,48,5,-1,0,5,0,-1,1,0,-1,2,0,0,-3,-1,-2,-4,-7,1,2,0,W
21,1,1903.97949219,1689.18811035,0,0,53,49,6,-6,-1,5,0,-1,0,0,-2,1,0,0,-3,0,-2,-4,-7,1,2,0,W
22,1,1903.97949219,1689.18811035,0,0,49,44,6,-6,-1,5,0,-1,0,0,-2,1,0,0,-2,0,-2,-4,-7,1,2,0,W
23,1,1903.97949219,1689.18811035,0,0,62,57,6,-4,-1,5,0,-1,0,0,-2,1,0,0,-2,0,-2,-4,-7,1,2,0,W
24,1,1903.97949219,1689.18811035,0,0,63,59,5,-3,0,5,0,-1,1,0,-2,2,0,-1,-2,0,-2,-4,-7,1,2,0,W
25,1,1903.97949219,1689.18811035,0,0,68,63,5,-3,0,5,0,-1,1,0,-2,2,0,-1,-2,0,-3,-3,-7,1,2,0,W
26,1,1903.97949219,1689.18811035,0,0,68,63,4,-3,0,5,0,-1,1,0,-2,2,0,-1,-1,0,-3,-3,-7,1,2,0,W
27,1,1903.97949219,1689.18811035,0,0,57,52,4,-17,-1,5,0,-1,1,0,-2,2,0,-1,-1,0,-2,-3,-7,1,2,0,W
28,1,1903.97949219,1689.18811035,0,0,57,52,4,-18,-2,4,-1,-1,-1,-1,-3,1,0,-1,-1,-1,-2,-4,-7,1,3,0,W
29,1,1903.97949219,1689.18811035,0,0,57,52,5,-19,-2,4,-1,-1,-1,-1,-3,1,0,-1,-1,-1,-2,-4,-7,0,3,0,W
30,1,1903.97949219,1689.18811035,0,0,66,62,6,-17,-2,4,-1,-1,-1,-1,-3,1,0,-1,-1,-1,-2,-4,-7,0,3,0,W
31,1,1903.97949219,1689.18811035,0,0,60,56,6,-21,-3,4,-1,-1,-2,-1,-4,0,0,-1,-1,-1,-2,-5,-7,0,3,0,W
32,1,1903.97949219,1689.18811035,0,0,62,58,7,-18,-3,4,-1,-1,-1,-1,-3,1,0,-1,-1,-2,-2,-5,-7,0,3,0,W
33,1,1903.97949219,1689.18811035,1,0,64,60,7,-16,-2,4,0,0,0,0,-3,1,0,-1,-1,-2,-2,-5,-7,0,3,0,W
34,1,1903.97949219,1689.18811035,1,0,63,59,7,-17,-2,4,0,0,0,0,-3,1,0,-1,-1,-2,-2,-5,-7,0,3,0,W
35,1,1903.97949219,1689.18811035,1,0,55,53,5,-16,-2,4,0,0,0,0,-3,1,0,-1,-1,-3,-2,-5,-8,0,3,0,W
36,1,1903.97949219,1689.18811035,1,0,55,53,6,-16,-2,4,0,0,0,0,-3,1,0,0,-1,-4,-3,-5,-7,0,3,0,W
37,1,1903.97949219,1689.18811035,1,0,55,53,5,-18,-3,3,-1,0,-1,0,-4,1,0,0,-1,-5,-3,-5,-6,0,3,0,W
38,1,1903.97949219,1689.18811035,1,0,57,54,5,-16,-2,4,-1,0,0,0,-4,2,0,0,-1,-5,-3,-5,-7,0,3,0,W
39,1,1903.97949219,1689.18811035,1,0,58,56,4,-19,-2,4,-1,0,0,0,-4,2,0,1,-1,-5,-4,-5,-7,0,3,0,W
40,1,1903.97949219,1689.18811035,1,0,61,60,3,-21,-2,3,-1,0,0,0,-4,2,0,2,-1,-5,-4,-6,-7,0,3,0,W
41,1,1903.97949219,1689.18811035,1,0,62,61,3,-24,-2,2,-2,0,0,0,-4,2,0,2,-1,-5,-4,-6,-7,-1,3,0,W
42,1,1903.97949219,1689.18811035,1,0,67,66,3,-27,-2,1,-2,0,0,0,-4,2,0,2,-1,-5,-4,-6,-7,-1,3,0,W
43,1,1903.97949219,1689.18811035,1,0,90,89,2,-23,-2,2,-2,0,0,0,-4,2,0,2,-1,-5,-4,-6,-8,-1,3,0,W
44,1,1903.97949219,1689.18811035,1,0,98,97,2,-20,-2,2,-2,0,0,0,-4,2,0,2,0,-5,-4,-7,-8,-1,3,0,W
45,1,1903.97949219,1689.18811035,1,0,98,97,2,-18,-2,2,-2,0,0,0,-4,2,0,1,1,-4,-3,-7,-8,-1,3,0,W
46,1,1903.97949219,1689.18811035,1,0,92,91,1,-19,-2,2,-2,0,0,0,-4,2,0,1,2,-4,-3,-7,-8,-1,3,0,W
47,1,1903.97949219,1689.18811035,1,0,82,83,0,-22,-2,1,-2,0,0,0,-4,2,0,2,2,-5,-4,-7,-8,-1,3,0,W
45,2,1903.97949219,1689.18811035,1,0,79,80,0,-26,-2,1,-3,0,0,0,-4,2,0,2,2,-5,-4,-7,-8,-1,3,0,W
46,2,1903.97949219,1689.18811035,1,0,73,75,-1,-29,-2,0,-3,0,0,0,-4,2,0,2,3,-5,-3,-7,-8,-1,3,0,W
47,2,1903.97949219,1689.18811035,1,0,71,74,-3,-32,-2,0,-3,0,0,0,-4,2,0,2,3,-5,-3,-7,-8,-1,3,0,W
48,2,1903.97949219,1689.18811035,1,0,70,72,-3,-31,-1,1,-3,0,1,0,-3,3,0,1,3,-4,-2,-7,-8,0,3,0,W
49,2,1903.97949219,1689.18811035,1,0,57,60,-3,-38,-2,1,-3,0,0,0,-3,2,0,1,3,-5,-2,-7,-8,0,3,0,W
50,2,1903.97949219,1689.18811035,1,0,54,57,-4,-44,-2,1,-3,0,0,0,-3,2,0,1,3,-5,-2,-6,-8,1,3,0,W
51,2,1903.97949219,1689.18811035,1,0,56,58,-3,-49,-3,1,-3,-1,-1,0,-4,1,0,1,3,-5,-2,-5,-8,1,3,0,W
52,2,1903.97949219,1689.18811035,1,0,68,70,-2,-45,-3,1,-3,-1,-1,0,-4,1,0,1,3,-6,-2,-6,-8,1,3,0,W
53,2,1903.97949219,1689.18811035,1,0,68,70,-2,-44,-3,2,-3,-1,-1,0,-4,1,0,1,3,-6,-2,-6,-9,1,3,0,W
54,2,1903.97949219,1689.18811035,1,0,82,82,0,-40,-3,2,-3,-1,-1,0,-4,1,0,1,4,-6,-2,-6,-9,1,3,0,W
55,2,1903.97949219,1689.18811035,1,0,85,85,0,-39,-4,2,-3,-1,-2,0,-5,0,0,1,4,-6,-2,-5,-9,1,3,0,W
56,2,1903.97949219,1689.18811035,1,0,85,86,-2,-39,-5,2,-3,-1,-2,0,-5,0,0,2,4,-6,-3,-4,-9,1,3,0,W
57,2,1903.97949219,1689.18811035,1,0,90,91,-2,-38,-5,2,-3,-1,-2,0,-5,0,0,2,4,-6,-3,-4,-10,1,3,0,W
58,2,1903.97949219,1689.18811035,1,0,94,95,-2,-38,-5,2,-3,-1,-2,0,-5,0,0,2,4,-5,-3,-3,-10,1,3,0,W
